<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ICICIPRULI_F2,01-12-2023,14:46:00,562.45,562.45,562.45,562.45,1500,75000
ICICIPRULI_F2,01-12-2023,15:02:00,564.85,564.85,564.85,564.85,1500,78000
ICICIPRULI_F2,01-12-2023,15:24:00,564.5,564.5,564.5,564.5,4500,78000
ICICIPRULI_F2,01-12-2023,15:25:00,564.4,564.4,564.4,564.4,1500,78000
ICICIPRULI_F2,01-12-2023,15:27:00,564.5,564.5,564.5,564.5,3000,78000
ICICIPRULI_F2,04-12-2023,09:18:00,569.65,569.65,569.65,569.65,1501,82500
ICICIPRULI_F2,04-12-2023,09:19:00,570.0,570.0,570.0,570.0,1500,82500
ICICIPRULI_F2,04-12-2023,09:31:00,570.0,570.0,570.0,570.0,1500,81000
ICICIPRULI_F2,04-12-2023,09:34:00,570.0,570.0,570.0,570.0,1500,79500
ICICIPRULI_F2,04-12-2023,09:41:00,567.15,567.15,567.15,567.15,1500,79500
ICICIPRULI_F2,04-12-2023,09:45:00,566.25,566.25,566.25,566.25,1500,81000
ICICIPRULI_F2,04-12-2023,10:06:00,564.2,564.2,564.2,564.2,1500,79500
ICICIPRULI_F2,04-12-2023,10:30:00,564.2,564.2,564.2,564.2,1500,79500
ICICIPRULI_F2,04-12-2023,10:39:00,567.75,567.75,567.75,567.75,1500,81000
ICICIPRULI_F2,04-12-2023,10:44:00,568.2,568.2,568.2,568.2,1500,82500
ICICIPRULI_F2,04-12-2023,11:15:00,569.7,569.7,569.7,569.7,1500,84000
ICICIPRULI_F2,04-12-2023,11:37:00,570.3,570.3,570.3,570.3,1500,85500
ICICIPRULI_F2,04-12-2023,11:51:00,570.3,570.3,570.3,570.3,1500,87000
ICICIPRULI_F2,04-12-2023,12:39:00,568.0,568.0,568.0,568.0,1500,88500
ICICIPRULI_F2,04-12-2023,12:49:00,567.55,567.55,567.55,567.55,1500,88500
ICICIPRULI_F2,04-12-2023,14:03:00,567.8,567.8,567.8,567.8,1500,88500
ICICIPRULI_F2,04-12-2023,14:05:00,568.9,568.9,568.9,568.9,1500,88500
ICICIPRULI_F2,04-12-2023,14:06:00,568.3,568.3,568.3,568.3,1500,90000
ICICIPRULI_F2,04-12-2023,14:07:00,567.95,567.95,567.95,567.95,1500,90000
ICICIPRULI_F2,04-12-2023,14:13:00,567.25,567.25,567.25,567.25,1500,91500
ICICIPRULI_F2,04-12-2023,14:18:00,568.1,568.1,568.1,568.1,1500,90000
ICICIPRULI_F2,04-12-2023,14:38:00,568.7,568.7,568.7,568.7,1500,91500
ICICIPRULI_F2,04-12-2023,14:40:00,568.65,568.65,568.65,568.65,1500,93000
ICICIPRULI_F2,04-12-2023,15:00:00,571.2,571.2,571.2,571.2,1500,94500
ICICIPRULI_F2,04-12-2023,15:01:00,571.5,571.5,571.5,571.5,1500,94500
ICICIPRULI_F2,04-12-2023,15:03:00,571.5,571.5,570.1,570.1,3000,97500
ICICIPRULI_F2,04-12-2023,15:04:00,570.45,570.65,570.45,570.65,3000,97500
ICICIPRULI_F2,04-12-2023,15:24:00,570.85,570.85,570.85,570.85,1500,97500
ICICIPRULI_F2,04-12-2023,15:26:00,570.6,570.6,570.6,570.6,1500,97500
ICICIPRULI_F2,04-12-2023,15:28:00,570.7,570.7,570.7,570.7,1500,97500
ICICIPRULI_F2,05-12-2023,09:16:00,559.8,559.8,557.7,557.7,7501,91500
ICICIPRULI_F2,05-12-2023,09:17:00,559.1,559.1,559.1,559.1,1500,91500
ICICIPRULI_F2,05-12-2023,09:18:00,558.85,558.85,557.0,557.0,3000,93000
ICICIPRULI_F2,05-12-2023,09:19:00,556.3,556.3,556.3,556.3,1500,93000
ICICIPRULI_F2,05-12-2023,09:20:00,556.0,556.0,556.0,556.0,3000,96000
ICICIPRULI_F2,05-12-2023,09:21:00,556.3,556.3,556.3,556.3,1500,96000
ICICIPRULI_F2,05-12-2023,09:22:00,555.7,555.7,555.6,555.6,3000,96000
ICICIPRULI_F2,05-12-2023,09:25:00,555.6,555.6,555.5,555.5,7500,100500
ICICIPRULI_F2,05-12-2023,09:26:00,555.0,555.0,555.0,555.0,3000,100500
ICICIPRULI_F2,05-12-2023,09:27:00,556.8,556.85,556.8,556.85,7500,109500
ICICIPRULI_F2,05-12-2023,09:28:00,557.6,557.6,557.6,557.6,1500,109500
ICICIPRULI_F2,05-12-2023,09:29:00,556.0,556.0,556.0,556.0,1500,118500
ICICIPRULI_F2,05-12-2023,09:30:00,555.7,555.7,555.7,555.7,1500,118500
ICICIPRULI_F2,05-12-2023,09:32:00,552.6,552.6,552.6,552.6,3000,118500
ICICIPRULI_F2,05-12-2023,09:34:00,552.6,552.6,552.6,552.6,1500,124500
ICICIPRULI_F2,05-12-2023,09:37:00,553.35,553.35,553.35,553.35,1500,124500
ICICIPRULI_F2,05-12-2023,09:38:00,553.05,553.05,553.05,553.05,7500,124500
ICICIPRULI_F2,05-12-2023,09:39:00,552.7,552.7,552.6,552.6,7500,130500
ICICIPRULI_F2,05-12-2023,09:40:00,553.1,553.1,553.1,553.1,3000,130500
ICICIPRULI_F2,05-12-2023,09:41:00,553.0,553.3,553.0,553.3,6000,142500
ICICIPRULI_F2,05-12-2023,09:42:00,553.45,553.45,553.45,553.45,1500,142500
ICICIPRULI_F2,05-12-2023,09:43:00,555.5,555.5,553.6,553.6,7500,142500
ICICIPRULI_F2,05-12-2023,09:44:00,554.65,555.5,554.65,555.3,6000,147000
ICICIPRULI_F2,05-12-2023,09:45:00,556.0,557.5,556.0,557.5,7500,147000
ICICIPRULI_F2,05-12-2023,09:46:00,558.0,558.0,557.0,557.0,3000,147000
ICICIPRULI_F2,05-12-2023,09:47:00,557.6,558.0,557.6,558.0,3000,154500
ICICIPRULI_F2,05-12-2023,09:53:00,557.0,557.0,557.0,557.0,1500,154500
ICICIPRULI_F2,05-12-2023,09:54:00,556.0,556.0,556.0,556.0,1500,154500
ICICIPRULI_F2,05-12-2023,09:55:00,555.0,555.0,554.5,554.8,7500,154500
ICICIPRULI_F2,05-12-2023,09:57:00,554.55,554.55,554.55,554.55,1500,160500
ICICIPRULI_F2,05-12-2023,09:58:00,554.05,554.05,554.05,554.05,1500,160500
ICICIPRULI_F2,05-12-2023,10:03:00,553.8,553.8,553.8,553.8,1500,163500
ICICIPRULI_F2,05-12-2023,10:04:00,553.5,553.5,553.5,553.5,1500,163500
ICICIPRULI_F2,05-12-2023,10:05:00,554.1,554.1,554.1,554.1,1500,163500
ICICIPRULI_F2,05-12-2023,10:08:00,553.5,553.5,553.5,553.5,3000,166500
ICICIPRULI_F2,05-12-2023,10:09:00,553.5,553.5,553.5,553.5,1500,168000
ICICIPRULI_F2,05-12-2023,10:10:00,553.0,553.0,553.0,553.0,4500,168000
ICICIPRULI_F2,05-12-2023,10:11:00,553.5,553.5,553.5,553.5,1500,168000
ICICIPRULI_F2,05-12-2023,10:15:00,552.9,552.9,552.9,552.9,4500,172500
ICICIPRULI_F2,05-12-2023,10:16:00,552.7,552.7,552.7,552.7,1500,172500
ICICIPRULI_F2,05-12-2023,10:20:00,552.0,552.0,552.0,552.0,1500,177000
ICICIPRULI_F2,05-12-2023,10:21:00,550.9,550.9,550.9,550.9,1500,178500
ICICIPRULI_F2,05-12-2023,10:22:00,550.9,550.9,550.9,550.9,1500,178500
ICICIPRULI_F2,05-12-2023,10:23:00,550.2,550.2,550.2,550.2,3000,178500
ICICIPRULI_F2,05-12-2023,10:24:00,550.55,550.55,550.55,550.55,3000,183000
ICICIPRULI_F2,05-12-2023,10:26:00,550.45,550.45,550.45,550.45,1500,183000
ICICIPRULI_F2,05-12-2023,10:27:00,550.1,550.1,550.1,550.1,1500,184500
ICICIPRULI_F2,05-12-2023,10:28:00,549.7,549.7,549.7,549.7,1500,184500
ICICIPRULI_F2,05-12-2023,10:29:00,549.65,549.65,549.65,549.65,1500,184500
ICICIPRULI_F2,05-12-2023,10:30:00,549.65,549.65,549.65,549.65,7500,186000
ICICIPRULI_F2,05-12-2023,10:31:00,550.35,550.35,550.35,550.35,1500,186000
ICICIPRULI_F2,05-12-2023,10:32:00,550.9,550.9,550.9,550.9,1500,186000
ICICIPRULI_F2,05-12-2023,10:33:00,550.1,550.1,550.0,550.0,10500,190500
ICICIPRULI_F2,05-12-2023,10:37:00,551.0,551.0,551.0,551.0,1500,199500
ICICIPRULI_F2,05-12-2023,10:38:00,551.5,551.5,551.5,551.5,1500,199500
ICICIPRULI_F2,05-12-2023,10:40:00,552.8,552.8,552.8,552.8,1500,202500
ICICIPRULI_F2,05-12-2023,10:41:00,553.3,553.3,553.3,553.3,1500,202500
ICICIPRULI_F2,05-12-2023,10:46:00,553.35,553.35,553.35,553.35,1500,204000
ICICIPRULI_F2,05-12-2023,10:47:00,552.5,552.5,552.5,552.5,3000,204000
ICICIPRULI_F2,05-12-2023,10:58:00,554.0,554.0,554.0,554.0,1500,207000
ICICIPRULI_F2,05-12-2023,10:59:00,554.0,554.0,554.0,554.0,1500,207000
ICICIPRULI_F2,05-12-2023,11:01:00,553.55,553.55,553.55,553.55,1500,207000
ICICIPRULI_F2,05-12-2023,11:04:00,553.5,553.5,553.5,553.5,1500,208500
ICICIPRULI_F2,05-12-2023,11:09:00,551.95,551.95,551.95,551.95,1500,210000
ICICIPRULI_F2,05-12-2023,11:10:00,551.7,551.7,551.7,551.7,1500,210000
ICICIPRULI_F2,05-12-2023,11:17:00,552.5,552.5,552.5,552.5,1500,211500
ICICIPRULI_F2,05-12-2023,11:37:00,553.6,553.6,553.6,553.6,1500,211500
ICICIPRULI_F2,05-12-2023,11:40:00,553.15,553.15,553.15,553.15,1500,210000
ICICIPRULI_F2,05-12-2023,11:41:00,552.85,552.85,552.85,552.85,1500,210000
ICICIPRULI_F2,05-12-2023,12:01:00,552.4,552.4,552.4,552.4,1500,208500
ICICIPRULI_F2,05-12-2023,12:08:00,554.0,554.0,554.0,554.0,1500,208500
ICICIPRULI_F2,05-12-2023,12:12:00,554.4,554.4,554.4,554.4,1500,208500
ICICIPRULI_F2,05-12-2023,12:14:00,554.75,554.75,554.75,554.75,1500,207000
ICICIPRULI_F2,05-12-2023,12:21:00,554.35,554.35,554.35,554.35,1500,207000
ICICIPRULI_F2,05-12-2023,12:26:00,555.0,555.0,555.0,555.0,1500,207000
ICICIPRULI_F2,05-12-2023,12:28:00,554.5,554.5,554.5,554.5,1500,207000
ICICIPRULI_F2,05-12-2023,12:29:00,554.35,555.05,554.35,555.05,6000,207000
ICICIPRULI_F2,05-12-2023,12:34:00,553.7,553.7,553.7,553.7,1500,202500
ICICIPRULI_F2,05-12-2023,12:48:00,553.65,553.65,553.65,553.65,1500,201000
ICICIPRULI_F2,05-12-2023,12:50:00,553.2,553.2,553.2,553.2,1500,201000
ICICIPRULI_F2,05-12-2023,13:01:00,552.0,552.0,552.0,552.0,3000,204000
ICICIPRULI_F2,05-12-2023,13:09:00,550.55,550.55,550.55,550.55,10500,205500
ICICIPRULI_F2,05-12-2023,13:20:00,551.9,551.9,551.9,551.9,1500,211500
ICICIPRULI_F2,05-12-2023,13:32:00,552.3,552.3,552.3,552.3,1500,213000
ICICIPRULI_F2,05-12-2023,13:45:00,551.3,551.3,551.3,551.3,1500,213000
ICICIPRULI_F2,05-12-2023,13:47:00,551.0,551.0,551.0,551.0,3000,214500
ICICIPRULI_F2,05-12-2023,13:51:00,551.0,551.3,551.0,551.3,3000,216000
ICICIPRULI_F2,05-12-2023,13:54:00,551.55,551.55,551.55,551.55,1500,216000
ICICIPRULI_F2,05-12-2023,13:57:00,550.5,550.5,550.5,550.5,1500,216000
ICICIPRULI_F2,05-12-2023,13:58:00,550.2,550.2,550.2,550.2,3000,216000
ICICIPRULI_F2,05-12-2023,14:03:00,550.7,550.7,550.7,550.7,1500,216000
ICICIPRULI_F2,05-12-2023,14:07:00,551.4,551.4,551.4,551.4,1500,214500
ICICIPRULI_F2,05-12-2023,14:11:00,552.4,552.4,552.4,552.4,3000,214500
ICICIPRULI_F2,05-12-2023,14:24:00,552.9,552.9,552.9,552.9,1500,216000
ICICIPRULI_F2,05-12-2023,14:25:00,552.75,552.75,552.75,552.75,1500,216000
ICICIPRULI_F2,05-12-2023,14:31:00,552.75,552.75,552.75,552.75,1500,214500
ICICIPRULI_F2,05-12-2023,14:43:00,552.85,552.85,552.85,552.85,1500,216000
ICICIPRULI_F2,05-12-2023,14:48:00,551.0,551.0,551.0,551.0,1500,216000
ICICIPRULI_F2,05-12-2023,14:49:00,551.0,551.0,551.0,551.0,1500,217500
ICICIPRULI_F2,05-12-2023,14:54:00,550.75,550.75,550.75,550.75,1500,217500
ICICIPRULI_F2,05-12-2023,14:55:00,550.8,550.8,550.8,550.8,3000,220500
ICICIPRULI_F2,05-12-2023,14:58:00,550.8,550.8,550.8,550.8,3000,222000
ICICIPRULI_F2,05-12-2023,15:00:00,550.3,550.3,550.3,550.3,1500,225000
ICICIPRULI_F2,05-12-2023,15:01:00,551.35,551.35,550.55,550.55,10500,225000
ICICIPRULI_F2,05-12-2023,15:10:00,550.65,550.65,550.55,550.55,7500,225000
ICICIPRULI_F2,05-12-2023,15:19:00,551.5,551.5,551.5,551.5,1500,229500
ICICIPRULI_F2,05-12-2023,15:21:00,551.5,551.5,551.5,551.5,1500,229500
ICICIPRULI_F2,05-12-2023,15:27:00,550.95,550.95,550.95,550.95,1500,228000
ICICIPRULI_F2,05-12-2023,15:29:00,551.0,551.0,551.0,551.0,4500,226500
ICICIPRULI_F2,06-12-2023,09:16:00,553.15,553.15,552.9,552.9,3001,223500
ICICIPRULI_F2,06-12-2023,09:17:00,551.8,551.8,551.8,551.8,1500,223500
ICICIPRULI_F2,06-12-2023,09:23:00,551.8,551.8,551.8,551.8,1500,223500
ICICIPRULI_F2,06-12-2023,09:31:00,551.8,552.45,551.8,552.45,3000,225000
ICICIPRULI_F2,06-12-2023,09:33:00,553.0,553.0,553.0,553.0,1500,226500
ICICIPRULI_F2,06-12-2023,09:38:00,553.8,553.8,553.8,553.8,1500,225000
ICICIPRULI_F2,06-12-2023,09:39:00,555.0,555.0,555.0,555.0,1500,225000
ICICIPRULI_F2,06-12-2023,09:41:00,555.5,555.5,555.5,555.5,1500,225000
ICICIPRULI_F2,06-12-2023,09:42:00,555.5,555.5,555.5,555.5,1500,222000
ICICIPRULI_F2,06-12-2023,09:43:00,555.5,555.5,555.5,555.5,1500,222000
ICICIPRULI_F2,06-12-2023,09:44:00,555.5,555.5,555.5,555.5,1500,222000
ICICIPRULI_F2,06-12-2023,09:48:00,555.5,555.5,555.5,555.5,1500,220500
ICICIPRULI_F2,06-12-2023,09:54:00,554.0,554.0,554.0,554.0,1500,222000
ICICIPRULI_F2,06-12-2023,10:00:00,555.2,555.2,555.2,555.2,6000,220500
ICICIPRULI_F2,06-12-2023,10:09:00,554.5,554.5,554.5,554.5,1500,223500
ICICIPRULI_F2,06-12-2023,10:11:00,555.2,556.35,555.2,556.35,7500,223500
ICICIPRULI_F2,06-12-2023,10:12:00,556.35,556.35,556.35,556.35,1500,220500
ICICIPRULI_F2,06-12-2023,10:13:00,556.0,556.0,556.0,556.0,1500,220500
ICICIPRULI_F2,06-12-2023,10:15:00,555.85,555.85,555.85,555.85,1500,220500
ICICIPRULI_F2,06-12-2023,10:17:00,555.7,555.7,555.7,555.7,1500,220500
ICICIPRULI_F2,06-12-2023,10:19:00,555.0,555.0,555.0,555.0,1500,223500
ICICIPRULI_F2,06-12-2023,10:28:00,554.05,554.05,554.05,554.05,1500,223500
ICICIPRULI_F2,06-12-2023,10:31:00,555.15,555.15,555.15,555.15,1500,223500
ICICIPRULI_F2,06-12-2023,10:37:00,555.85,555.85,555.85,555.85,1500,225000
ICICIPRULI_F2,06-12-2023,10:38:00,556.35,556.35,556.35,556.35,1500,225000
ICICIPRULI_F2,06-12-2023,10:46:00,556.7,556.7,556.7,556.7,1500,226500
ICICIPRULI_F2,06-12-2023,10:50:00,557.0,557.0,557.0,557.0,15000,228000
ICICIPRULI_F2,06-12-2023,10:51:00,556.85,556.85,556.85,556.85,1500,229500
ICICIPRULI_F2,06-12-2023,10:57:00,556.55,556.55,556.55,556.55,1500,231000
ICICIPRULI_F2,06-12-2023,10:59:00,558.1,558.1,558.1,558.1,6000,231000
ICICIPRULI_F2,06-12-2023,11:00:00,559.0,559.0,559.0,559.0,3000,231000
ICICIPRULI_F2,06-12-2023,11:04:00,558.65,558.65,558.65,558.65,1500,232500
ICICIPRULI_F2,06-12-2023,11:05:00,558.0,558.0,558.0,558.0,1500,232500
ICICIPRULI_F2,06-12-2023,11:10:00,557.05,557.7,557.05,557.7,3000,235500
ICICIPRULI_F2,06-12-2023,11:11:00,557.85,557.85,557.85,557.85,1500,235500
ICICIPRULI_F2,06-12-2023,11:14:00,558.0,558.0,558.0,558.0,1500,238500
ICICIPRULI_F2,06-12-2023,11:19:00,558.3,558.3,558.3,558.3,3000,240000
ICICIPRULI_F2,06-12-2023,11:29:00,559.2,559.2,559.2,559.2,3000,240000
ICICIPRULI_F2,06-12-2023,11:32:00,559.2,559.2,559.2,559.2,1500,240000
ICICIPRULI_F2,06-12-2023,11:34:00,558.05,558.05,558.05,558.05,1500,238500
ICICIPRULI_F2,06-12-2023,11:35:00,558.0,558.0,558.0,558.0,1500,238500
ICICIPRULI_F2,06-12-2023,11:36:00,558.05,558.05,558.05,558.05,1500,235500
ICICIPRULI_F2,06-12-2023,11:51:00,559.0,559.0,559.0,559.0,1500,234000
ICICIPRULI_F2,06-12-2023,11:53:00,558.7,558.7,558.7,558.7,1500,234000
ICICIPRULI_F2,06-12-2023,12:19:00,558.95,558.95,558.95,558.95,1500,235500
ICICIPRULI_F2,06-12-2023,12:20:00,559.0,559.0,559.0,559.0,1500,235500
ICICIPRULI_F2,06-12-2023,12:26:00,559.0,559.0,559.0,559.0,1500,237000
ICICIPRULI_F2,06-12-2023,12:29:00,559.1,559.1,559.1,559.1,1500,238500
ICICIPRULI_F2,06-12-2023,12:33:00,559.45,559.45,559.45,559.45,1500,238500
ICICIPRULI_F2,06-12-2023,12:37:00,559.45,559.45,559.45,559.45,1500,240000
ICICIPRULI_F2,06-12-2023,12:38:00,558.7,559.5,558.7,559.5,4500,240000
ICICIPRULI_F2,06-12-2023,12:39:00,559.5,559.5,559.5,559.5,1500,240000
ICICIPRULI_F2,06-12-2023,12:54:00,557.9,557.9,557.9,557.9,6000,238500
ICICIPRULI_F2,06-12-2023,12:55:00,557.6,557.6,557.6,557.6,1500,238500
ICICIPRULI_F2,06-12-2023,12:56:00,558.0,558.0,558.0,558.0,16500,238500
ICICIPRULI_F2,06-12-2023,12:57:00,559.0,559.0,559.0,559.0,16500,256500
ICICIPRULI_F2,06-12-2023,12:58:00,558.6,558.6,558.6,558.6,1500,256500
ICICIPRULI_F2,06-12-2023,13:00:00,559.0,559.3,559.0,559.3,18000,274500
ICICIPRULI_F2,06-12-2023,13:21:00,556.7,556.7,556.7,556.7,3000,291000
ICICIPRULI_F2,06-12-2023,13:22:00,557.55,557.55,557.55,557.55,1500,291000
ICICIPRULI_F2,06-12-2023,14:04:00,555.5,555.5,555.5,555.5,1500,291000
ICICIPRULI_F2,06-12-2023,14:38:00,555.85,555.85,555.85,555.85,3000,289500
ICICIPRULI_F2,06-12-2023,15:24:00,557.05,557.05,557.05,557.05,3000,288000
ICICIPRULI_F2,06-12-2023,15:29:00,557.25,557.25,557.25,557.25,1500,286500
ICICIPRULI_F2,07-12-2023,09:15:00,554.95,555.0,554.95,555.0,3002,274500
ICICIPRULI_F2,07-12-2023,09:19:00,556.0,556.0,556.0,556.0,3000,274500
ICICIPRULI_F2,07-12-2023,09:22:00,556.0,556.0,556.0,556.0,1500,273000
ICICIPRULI_F2,07-12-2023,09:24:00,557.3,557.3,557.3,557.3,1500,273000
ICICIPRULI_F2,07-12-2023,09:25:00,557.3,557.3,557.3,557.3,1500,273000
ICICIPRULI_F2,07-12-2023,09:27:00,559.9,559.9,559.9,559.9,1500,271500
ICICIPRULI_F2,07-12-2023,09:29:00,559.9,559.9,559.9,559.9,1500,271500
ICICIPRULI_F2,07-12-2023,09:30:00,559.7,559.7,559.7,559.7,1500,271500
ICICIPRULI_F2,07-12-2023,09:37:00,559.75,559.75,559.75,559.75,1500,270000
ICICIPRULI_F2,07-12-2023,09:39:00,559.9,559.9,559.9,559.9,1500,270000
ICICIPRULI_F2,07-12-2023,09:41:00,559.0,559.0,559.0,559.0,1500,270000
ICICIPRULI_F2,07-12-2023,09:47:00,558.65,558.65,558.65,558.65,6000,273000
ICICIPRULI_F2,07-12-2023,09:59:00,559.0,559.0,559.0,559.0,1500,274500
ICICIPRULI_F2,07-12-2023,10:00:00,558.8,558.8,558.8,558.8,1500,274500
ICICIPRULI_F2,07-12-2023,10:02:00,558.8,558.8,558.8,558.8,1500,274500
ICICIPRULI_F2,07-12-2023,10:11:00,558.0,558.0,558.0,558.0,13500,276000
ICICIPRULI_F2,07-12-2023,10:28:00,559.75,559.75,559.75,559.75,1500,285000
ICICIPRULI_F2,07-12-2023,10:40:00,561.0,561.0,561.0,561.0,3000,285000
ICICIPRULI_F2,07-12-2023,10:41:00,561.15,561.15,561.15,561.15,1500,285000
ICICIPRULI_F2,07-12-2023,10:46:00,562.0,562.0,562.0,562.0,1500,283500
ICICIPRULI_F2,07-12-2023,10:51:00,563.0,563.0,563.0,563.0,1500,283500
ICICIPRULI_F2,07-12-2023,10:52:00,563.0,563.0,563.0,563.0,1500,283500
ICICIPRULI_F2,07-12-2023,10:57:00,563.0,563.0,563.0,563.0,1500,283500
ICICIPRULI_F2,07-12-2023,11:10:00,561.8,561.8,561.8,561.8,1500,282000
ICICIPRULI_F2,07-12-2023,11:11:00,561.55,561.55,561.55,561.55,1500,282000
ICICIPRULI_F2,07-12-2023,11:30:00,558.95,558.95,558.95,558.95,1500,280500
ICICIPRULI_F2,07-12-2023,11:34:00,558.95,558.95,558.95,558.95,1500,280500
ICICIPRULI_F2,07-12-2023,11:42:00,560.15,560.15,560.15,560.15,3000,280500
ICICIPRULI_F2,07-12-2023,11:48:00,559.7,559.7,559.7,559.7,1500,282000
ICICIPRULI_F2,07-12-2023,11:51:00,559.7,559.7,559.7,559.7,1500,283500
ICICIPRULI_F2,07-12-2023,11:56:00,559.5,559.5,559.05,559.05,4500,285000
ICICIPRULI_F2,07-12-2023,11:57:00,559.0,559.0,559.0,559.0,3000,282000
ICICIPRULI_F2,07-12-2023,11:58:00,557.7,557.7,557.7,557.7,15000,282000
ICICIPRULI_F2,07-12-2023,11:59:00,557.5,557.5,552.0,552.0,7500,294000
ICICIPRULI_F2,07-12-2023,12:00:00,552.2,552.2,552.2,552.2,1500,294000
ICICIPRULI_F2,07-12-2023,12:01:00,554.0,554.0,554.0,554.0,1500,294000
ICICIPRULI_F2,07-12-2023,12:02:00,554.6,554.6,552.95,552.95,13500,294000
ICICIPRULI_F2,07-12-2023,12:04:00,551.6,551.6,551.6,551.6,1500,298500
ICICIPRULI_F2,07-12-2023,12:06:00,551.6,551.6,551.6,551.6,3000,298500
ICICIPRULI_F2,07-12-2023,12:07:00,551.9,551.9,551.9,551.9,1500,298500
ICICIPRULI_F2,07-12-2023,12:12:00,553.95,553.95,553.95,553.95,3000,301500
ICICIPRULI_F2,07-12-2023,12:39:00,554.7,554.7,554.7,554.7,1500,303000
ICICIPRULI_F2,07-12-2023,12:45:00,555.2,555.2,555.2,555.2,3000,303000
ICICIPRULI_F2,07-12-2023,12:48:00,554.7,554.7,554.7,554.7,1500,300000
ICICIPRULI_F2,07-12-2023,12:54:00,555.0,555.0,555.0,555.0,1500,300000
ICICIPRULI_F2,07-12-2023,13:27:00,554.8,554.8,554.8,554.8,1500,301500
ICICIPRULI_F2,07-12-2023,13:31:00,555.25,555.25,555.25,555.25,1500,303000
ICICIPRULI_F2,07-12-2023,13:38:00,553.7,553.7,553.7,553.7,1500,303000
ICICIPRULI_F2,07-12-2023,13:39:00,553.9,553.9,553.9,553.9,1500,303000
ICICIPRULI_F2,07-12-2023,13:43:00,553.8,553.8,553.8,553.8,1500,304500
ICICIPRULI_F2,07-12-2023,14:06:00,554.0,554.0,554.0,554.0,1500,306000
ICICIPRULI_F2,07-12-2023,14:15:00,554.65,554.65,554.65,554.65,1500,306000
ICICIPRULI_F2,07-12-2023,14:19:00,554.0,554.0,554.0,554.0,1500,309000
ICICIPRULI_F2,07-12-2023,14:25:00,553.5,553.5,553.5,553.5,1500,310500
ICICIPRULI_F2,07-12-2023,14:33:00,553.5,553.5,553.5,553.5,1500,310500
ICICIPRULI_F2,07-12-2023,14:34:00,553.0,553.0,553.0,553.0,1500,312000
ICICIPRULI_F2,07-12-2023,14:46:00,552.95,552.95,552.95,552.95,1500,313500
ICICIPRULI_F2,07-12-2023,14:52:00,553.15,553.15,553.15,553.15,1500,315000
ICICIPRULI_F2,07-12-2023,15:01:00,553.05,553.05,553.05,553.05,1500,315000
ICICIPRULI_F2,07-12-2023,15:10:00,553.7,553.7,553.5,553.5,3000,316500
