<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
MFSL_F1,01-12-2023,09:15:00,1029.95,1029.95,1021.8,1023.2,8001,6756000
MFSL_F1,01-12-2023,09:16:00,1023.15,1031.05,1023.15,1031.05,28000,6756000
MFSL_F1,01-12-2023,09:17:00,1029.8,1030.0,1029.8,1030.0,1600,6768000
MFSL_F1,01-12-2023,09:18:00,1028.2,1028.2,1025.25,1025.25,21600,6768000
MFSL_F1,01-12-2023,09:19:00,1025.1,1027.0,1025.1,1026.65,8000,6768000
MFSL_F1,01-12-2023,09:20:00,1025.6,1026.3,1025.6,1026.3,1600,6757600
MFSL_F1,01-12-2023,09:21:00,1026.35,1026.75,1026.35,1026.75,1600,6757600
MFSL_F1,01-12-2023,09:22:00,1026.1,1026.1,1026.1,1026.1,800,6757600
MFSL_F1,01-12-2023,09:23:00,1025.05,1025.5,1024.95,1025.5,7200,6758400
MFSL_F1,01-12-2023,09:24:00,1025.6,1025.6,1024.0,1024.3,6400,6758400
MFSL_F1,01-12-2023,09:25:00,1024.05,1024.05,1023.6,1023.6,4000,6758400
MFSL_F1,01-12-2023,09:26:00,1023.75,1025.45,1023.65,1024.5,7200,6756800
MFSL_F1,01-12-2023,09:27:00,1025.1,1025.4,1024.95,1024.95,3200,6756800
MFSL_F1,01-12-2023,09:29:00,1024.45,1024.45,1024.45,1024.45,2400,6760000
MFSL_F1,01-12-2023,09:30:00,1023.65,1024.3,1023.65,1024.3,1600,6760000
MFSL_F1,01-12-2023,09:32:00,1024.5,1024.5,1024.5,1024.5,800,6760800
MFSL_F1,01-12-2023,09:34:00,1025.1,1025.1,1025.1,1025.1,800,6760800
MFSL_F1,01-12-2023,09:35:00,1024.5,1024.5,1024.5,1024.5,800,6762400
MFSL_F1,01-12-2023,09:37:00,1024.3,1024.3,1024.3,1024.3,800,6762400
MFSL_F1,01-12-2023,09:38:00,1024.05,1024.05,1024.05,1024.05,3200,6761600
MFSL_F1,01-12-2023,09:39:00,1024.25,1024.25,1024.25,1024.25,800,6761600
MFSL_F1,01-12-2023,09:42:00,1023.35,1023.35,1023.35,1023.35,10400,6764000
MFSL_F1,01-12-2023,09:43:00,1023.3,1024.1,1023.3,1023.55,15200,6764000
MFSL_F1,01-12-2023,09:44:00,1024.0,1024.45,1021.45,1021.45,104000,6776800
MFSL_F1,01-12-2023,09:45:00,1021.5,1021.5,1016.05,1018.95,24800,6776800
MFSL_F1,01-12-2023,09:46:00,1018.5,1018.5,1018.5,1018.5,800,6776800
MFSL_F1,01-12-2023,09:47:00,1019.45,1020.35,1018.3,1020.35,4000,6837600
MFSL_F1,01-12-2023,09:48:00,1018.95,1018.95,1018.95,1018.95,800,6837600
MFSL_F1,01-12-2023,09:49:00,1020.15,1020.15,1020.15,1020.15,800,6837600
MFSL_F1,01-12-2023,09:50:00,1019.45,1019.45,1018.8,1018.8,8000,6840000
MFSL_F1,01-12-2023,09:51:00,1019.0,1019.65,1018.05,1019.55,20000,6840000
MFSL_F1,01-12-2023,09:53:00,1021.05,1021.05,1018.45,1018.45,10400,6848000
MFSL_F1,01-12-2023,09:54:00,1019.4,1019.4,1018.85,1018.85,3200,6848000
MFSL_F1,01-12-2023,09:55:00,1019.3,1019.75,1019.3,1019.75,4800,6848000
MFSL_F1,01-12-2023,09:56:00,1019.75,1019.75,1018.0,1018.5,76000,6858400
MFSL_F1,01-12-2023,09:57:00,1018.25,1020.95,1017.85,1019.3,35200,6858400
MFSL_F1,01-12-2023,10:01:00,1019.6,1020.85,1019.6,1020.05,4000,6910400
MFSL_F1,01-12-2023,10:08:00,1020.05,1020.05,1019.8,1019.8,4800,6908000
MFSL_F1,01-12-2023,10:09:00,1021.2,1021.2,1021.2,1021.2,1600,6908000
MFSL_F1,01-12-2023,10:10:00,1021.35,1021.35,1019.8,1019.8,2400,6908000
MFSL_F1,01-12-2023,10:14:00,1021.0,1021.0,1021.0,1021.0,800,6912000
MFSL_F1,01-12-2023,10:17:00,1020.8,1021.7,1020.8,1021.7,3200,6913600
MFSL_F1,01-12-2023,10:18:00,1022.0,1023.55,1022.0,1022.5,2400,6913600
MFSL_F1,01-12-2023,10:20:00,1023.95,1024.0,1023.45,1023.45,3200,6914400
MFSL_F1,01-12-2023,10:21:00,1022.9,1022.9,1022.3,1022.3,11200,6914400
MFSL_F1,01-12-2023,10:22:00,1021.95,1022.1,1021.95,1022.1,1600,6914400
MFSL_F1,01-12-2023,10:23:00,1022.5,1023.75,1022.5,1023.75,8800,6917600
MFSL_F1,01-12-2023,10:26:00,1024.5,1024.5,1023.25,1023.25,4000,6919200
MFSL_F1,01-12-2023,10:29:00,1025.35,1025.45,1024.9,1024.9,11200,6920800
MFSL_F1,01-12-2023,10:30:00,1025.0,1026.0,1025.0,1026.0,3200,6920800
MFSL_F1,01-12-2023,10:31:00,1026.0,1026.0,1026.0,1026.0,2400,6920800
MFSL_F1,01-12-2023,10:32:00,1026.7,1026.7,1026.45,1026.45,2400,6928000
MFSL_F1,01-12-2023,10:33:00,1027.5,1027.55,1026.95,1026.95,4000,6928000
MFSL_F1,01-12-2023,10:34:00,1027.75,1027.75,1026.9,1027.3,2400,6928000
MFSL_F1,01-12-2023,10:35:00,1025.2,1025.2,1024.35,1024.95,44000,6920000
MFSL_F1,01-12-2023,10:36:00,1025.9,1025.9,1025.9,1025.9,800,6920000
MFSL_F1,01-12-2023,10:37:00,1025.6,1025.6,1025.6,1025.6,800,6920000
MFSL_F1,01-12-2023,10:39:00,1024.7,1026.95,1024.45,1024.45,54400,6918400
MFSL_F1,01-12-2023,10:41:00,1025.35,1025.35,1025.35,1025.35,800,6896800
MFSL_F1,01-12-2023,10:42:00,1025.0,1025.3,1025.0,1025.3,1600,6896800
MFSL_F1,01-12-2023,10:45:00,1026.25,1026.25,1026.25,1026.25,800,6893600
