<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
MPHASIS_F2,01-12-2023,09:16:00,2387.1001,2387.1001,2385.5,2385.5,551,28050
MPHASIS_F2,01-12-2023,09:17:00,2385.5,2385.5,2379.55,2379.55,825,28600
MPHASIS_F2,01-12-2023,09:19:00,2378.0,2378.0,2378.0,2378.0,550,28600
MPHASIS_F2,01-12-2023,09:20:00,2377.0,2377.0,2377.0,2377.0,275,29425
MPHASIS_F2,01-12-2023,09:28:00,2377.0,2377.0,2377.0,2377.0,275,29700
MPHASIS_F2,01-12-2023,09:32:00,2384.1499,2384.1499,2384.1499,2384.1499,275,29700
MPHASIS_F2,01-12-2023,09:40:00,2379.45,2379.45,2379.45,2379.45,275,29975
MPHASIS_F2,01-12-2023,09:49:00,2382.0,2382.0,2382.0,2382.0,275,30250
MPHASIS_F2,01-12-2023,09:50:00,2379.2,2379.2,2379.2,2379.2,275,30250
MPHASIS_F2,01-12-2023,09:57:00,2386.05,2386.05,2386.05,2386.05,275,30800
MPHASIS_F2,01-12-2023,09:59:00,2382.95,2382.95,2382.95,2382.95,275,30800
MPHASIS_F2,01-12-2023,10:08:00,2376.6001,2376.6001,2376.6001,2376.6001,275,30800
MPHASIS_F2,01-12-2023,10:22:00,2376.6001,2376.6001,2376.6001,2376.6001,275,30525
MPHASIS_F2,01-12-2023,10:26:00,2380.0,2380.0,2380.0,2380.0,275,30525
MPHASIS_F2,01-12-2023,10:27:00,2380.0,2380.0,2380.0,2380.0,550,30525
MPHASIS_F2,01-12-2023,10:31:00,2380.0,2380.0,2380.0,2380.0,550,31350
MPHASIS_F2,01-12-2023,10:40:00,2376.0,2376.0,2376.0,2376.0,275,31350
MPHASIS_F2,01-12-2023,10:47:00,2370.0,2370.0,2370.0,2370.0,1100,31625
MPHASIS_F2,01-12-2023,11:05:00,2370.0,2370.0,2370.0,2370.0,550,31900
MPHASIS_F2,01-12-2023,11:15:00,2373.3,2373.3,2373.3,2373.3,275,31350
MPHASIS_F2,01-12-2023,12:31:00,2364.0,2364.0,2364.0,2364.0,275,31625
MPHASIS_F2,01-12-2023,12:40:00,2364.0,2364.0,2364.0,2364.0,275,31900
MPHASIS_F2,01-12-2023,12:41:00,2366.5,2366.5,2366.5,2366.5,275,31900
MPHASIS_F2,01-12-2023,12:42:00,2367.1499,2367.1499,2367.1499,2367.1499,275,32175
MPHASIS_F2,01-12-2023,12:44:00,2370.05,2370.05,2370.05,2370.05,275,32450
MPHASIS_F2,01-12-2023,13:14:00,2369.7,2369.7,2369.7,2369.7,275,32725
MPHASIS_F2,01-12-2023,13:18:00,2369.7,2369.7,2369.7,2369.7,275,33000
MPHASIS_F2,01-12-2023,13:29:00,2366.0,2366.0,2366.0,2366.0,275,33275
MPHASIS_F2,01-12-2023,13:32:00,2366.0,2366.0,2366.0,2366.0,275,33550
MPHASIS_F2,01-12-2023,13:39:00,2370.3999,2370.3999,2370.3999,2370.3999,275,33275
MPHASIS_F2,01-12-2023,13:45:00,2370.0,2370.0,2370.0,2370.0,275,33275
MPHASIS_F2,01-12-2023,13:47:00,2370.8999,2370.8999,2370.8999,2370.8999,275,33275
MPHASIS_F2,01-12-2023,13:58:00,2370.3999,2370.3999,2370.3999,2370.3999,275,33000
MPHASIS_F2,01-12-2023,14:16:00,2378.6001,2378.6001,2378.6001,2378.6001,275,33000
MPHASIS_F2,01-12-2023,14:18:00,2378.0,2378.0,2378.0,2378.0,275,33000
MPHASIS_F2,01-12-2023,14:19:00,2379.8999,2379.8999,2379.8999,2379.8999,275,33000
MPHASIS_F2,01-12-2023,14:30:00,2379.8501,2379.8501,2379.8501,2379.8501,275,33275
MPHASIS_F2,01-12-2023,14:35:00,2386.8501,2386.8501,2386.8501,2386.8501,275,33275
MPHASIS_F2,01-12-2023,14:37:00,2389.8999,2389.8999,2389.8999,2389.8999,275,33000
MPHASIS_F2,01-12-2023,14:40:00,2393.95,2402.95,2393.95,2402.95,1100,33275
MPHASIS_F2,01-12-2023,14:41:00,2402.95,2403.0,2402.95,2403.0,825,33275
MPHASIS_F2,01-12-2023,14:42:00,2403.0,2403.0,2403.0,2403.0,275,33825
MPHASIS_F2,01-12-2023,14:45:00,2401.95,2401.95,2401.95,2401.95,275,34100
MPHASIS_F2,01-12-2023,14:51:00,2399.05,2399.05,2399.05,2399.05,275,34375
MPHASIS_F2,01-12-2023,14:57:00,2397.05,2397.05,2397.05,2397.05,275,34375
MPHASIS_F2,01-12-2023,14:59:00,2395.2,2395.2,2395.2,2395.2,275,34375
MPHASIS_F2,01-12-2023,15:02:00,2394.6499,2394.6499,2394.6499,2394.6499,275,34100
MPHASIS_F2,01-12-2023,15:11:00,2392.0,2392.0,2392.0,2392.0,275,34100
MPHASIS_F2,01-12-2023,15:14:00,2394.0,2394.0,2394.0,2394.0,275,34100
MPHASIS_F2,01-12-2023,15:17:00,2394.0,2394.0,2394.0,2394.0,275,34100
MPHASIS_F2,01-12-2023,15:18:00,2394.0,2394.0,2394.0,2394.0,275,33550
