<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
GUJGASLTD_F2,01-12-2023,14:50:00,441.5,441.5,441.5,441.5,2500,312500
GUJGASLTD_F2,01-12-2023,14:57:00,440.75,440.75,440.75,440.75,3750,315000
GUJGASLTD_F2,01-12-2023,15:02:00,440.75,440.75,440.75,440.75,1250,316250
GUJGASLTD_F2,01-12-2023,15:15:00,440.0,440.0,440.0,440.0,5000,316250
GUJGASLTD_F2,01-12-2023,15:16:00,440.0,440.0,440.0,440.0,2500,316250
GUJGASLTD_F2,01-12-2023,15:18:00,440.4,440.4,440.4,440.4,1250,316250
GUJGASLTD_F2,01-12-2023,15:24:00,439.85,439.85,439.85,439.85,1250,313750
GUJGASLTD_F2,01-12-2023,15:26:00,439.4,439.4,439.2,439.2,2500,313750
GUJGASLTD_F2,01-12-2023,15:29:00,439.0,439.0,439.0,439.0,1250,312500
GUJGASLTD_F2,04-12-2023,09:16:00,442.3,443.6,442.0,443.6,6252,312500
GUJGASLTD_F2,04-12-2023,09:17:00,443.05,443.05,443.0,443.0,2500,317500
GUJGASLTD_F2,04-12-2023,09:18:00,442.5,442.5,442.5,442.5,1250,317500
GUJGASLTD_F2,04-12-2023,09:19:00,443.0,443.0,442.85,442.85,3750,317500
GUJGASLTD_F2,04-12-2023,09:27:00,443.05,443.05,443.05,443.05,2500,323750
GUJGASLTD_F2,04-12-2023,09:30:00,442.4,443.35,442.4,443.35,13750,322500
GUJGASLTD_F2,04-12-2023,09:37:00,442.1,442.1,442.1,442.1,1250,323750
GUJGASLTD_F2,04-12-2023,09:50:00,442.1,442.1,442.1,442.1,12500,323750
GUJGASLTD_F2,04-12-2023,09:56:00,442.7,442.7,442.7,442.7,1250,318750
GUJGASLTD_F2,04-12-2023,10:02:00,445.65,445.65,445.65,445.65,2500,318750
GUJGASLTD_F2,04-12-2023,10:06:00,445.65,445.65,445.65,445.65,1250,320000
GUJGASLTD_F2,04-12-2023,10:08:00,444.7,444.7,444.7,444.7,1250,320000
GUJGASLTD_F2,04-12-2023,10:09:00,444.65,444.65,444.65,444.65,1250,321250
GUJGASLTD_F2,04-12-2023,10:16:00,445.1,445.1,445.1,445.1,1250,321250
GUJGASLTD_F2,04-12-2023,10:17:00,444.35,444.35,444.35,444.35,6250,321250
GUJGASLTD_F2,04-12-2023,10:25:00,447.75,447.75,447.75,447.75,1250,321250
GUJGASLTD_F2,04-12-2023,10:27:00,449.0,449.0,449.0,449.0,1250,321250
GUJGASLTD_F2,04-12-2023,10:29:00,449.05,449.05,449.05,449.05,3750,321250
GUJGASLTD_F2,04-12-2023,10:30:00,447.9,447.9,447.9,447.9,1250,321250
GUJGASLTD_F2,04-12-2023,10:31:00,447.65,447.65,447.15,447.15,26250,321250
GUJGASLTD_F2,04-12-2023,10:32:00,448.3,448.3,448.3,448.3,1250,321250
GUJGASLTD_F2,04-12-2023,10:36:00,448.3,448.3,448.3,448.3,1250,305000
GUJGASLTD_F2,04-12-2023,10:39:00,447.65,447.65,447.65,447.65,1250,305000
GUJGASLTD_F2,04-12-2023,10:41:00,446.35,446.35,446.35,446.35,1250,305000
GUJGASLTD_F2,04-12-2023,10:45:00,447.2,447.2,446.15,446.15,15000,305000
GUJGASLTD_F2,04-12-2023,10:58:00,447.3,447.3,447.3,447.3,1250,296250
GUJGASLTD_F2,04-12-2023,11:11:00,447.9,447.9,447.9,447.9,1250,297500
GUJGASLTD_F2,04-12-2023,11:35:00,447.5,447.5,447.5,447.5,1250,298750
GUJGASLTD_F2,04-12-2023,11:36:00,447.5,447.5,447.5,447.5,1250,300000
GUJGASLTD_F2,04-12-2023,11:38:00,446.95,446.95,446.95,446.95,1250,300000
GUJGASLTD_F2,04-12-2023,11:43:00,447.85,447.85,447.85,447.85,1250,298750
GUJGASLTD_F2,04-12-2023,11:46:00,448.3,448.3,448.3,448.3,6250,300000
GUJGASLTD_F2,04-12-2023,11:48:00,449.0,449.0,449.0,449.0,1250,297500
GUJGASLTD_F2,04-12-2023,11:55:00,449.5,449.5,449.5,449.5,3750,297500
GUJGASLTD_F2,04-12-2023,11:56:00,449.95,449.95,449.95,449.95,3750,297500
GUJGASLTD_F2,04-12-2023,11:57:00,450.65,450.65,450.65,450.65,2500,292500
GUJGASLTD_F2,04-12-2023,12:05:00,449.75,449.75,449.75,449.75,1250,292500
GUJGASLTD_F2,04-12-2023,12:08:00,449.45,449.45,449.45,449.45,2500,291250
GUJGASLTD_F2,04-12-2023,12:13:00,449.55,449.55,449.55,449.55,1250,292500
GUJGASLTD_F2,04-12-2023,12:20:00,449.0,449.0,449.0,449.0,1250,293750
GUJGASLTD_F2,04-12-2023,12:24:00,447.95,447.95,447.95,447.95,2500,293750
GUJGASLTD_F2,04-12-2023,12:57:00,448.5,448.5,448.5,448.5,2500,292500
GUJGASLTD_F2,04-12-2023,12:59:00,448.4,448.4,448.4,448.4,1250,292500
GUJGASLTD_F2,04-12-2023,13:01:00,447.9,447.9,447.9,447.9,1250,295000
GUJGASLTD_F2,04-12-2023,13:14:00,447.9,447.9,447.9,447.9,1250,295000
GUJGASLTD_F2,04-12-2023,13:22:00,447.8,447.8,447.8,447.8,1250,293750
GUJGASLTD_F2,04-12-2023,13:26:00,447.0,447.0,447.0,447.0,2500,295000
GUJGASLTD_F2,04-12-2023,13:35:00,446.7,446.7,446.7,446.7,1250,295000
GUJGASLTD_F2,04-12-2023,13:47:00,446.0,446.0,446.0,446.0,2500,295000
GUJGASLTD_F2,04-12-2023,13:56:00,446.0,446.0,446.0,446.0,5000,296250
GUJGASLTD_F2,04-12-2023,13:59:00,446.0,446.0,446.0,446.0,2500,296250
GUJGASLTD_F2,04-12-2023,14:01:00,446.25,446.25,446.25,446.25,5000,296250
GUJGASLTD_F2,04-12-2023,14:09:00,446.4,446.4,446.4,446.4,1250,293750
GUJGASLTD_F2,04-12-2023,14:41:00,446.85,446.85,446.85,446.85,1250,293750
GUJGASLTD_F2,04-12-2023,14:57:00,446.95,446.95,446.95,446.95,1250,293750
GUJGASLTD_F2,04-12-2023,15:00:00,446.75,446.75,446.75,446.75,1250,293750
GUJGASLTD_F2,04-12-2023,15:16:00,446.55,446.55,446.55,446.55,1250,293750
GUJGASLTD_F2,04-12-2023,15:20:00,446.3,446.3,446.3,446.3,1250,293750
GUJGASLTD_F2,04-12-2023,15:29:00,445.65,445.7,445.65,445.7,3750,293750
GUJGASLTD_F2,05-12-2023,09:15:00,446.5,446.55,446.5,446.55,2502,292500
GUJGASLTD_F2,05-12-2023,09:16:00,445.65,445.65,445.65,445.65,1250,292500
GUJGASLTD_F2,05-12-2023,09:18:00,445.65,445.65,445.65,445.65,1250,291250
GUJGASLTD_F2,05-12-2023,09:20:00,446.45,446.45,446.45,446.45,1250,291250
GUJGASLTD_F2,05-12-2023,09:23:00,445.65,445.65,445.65,445.65,1250,291250
GUJGASLTD_F2,05-12-2023,09:25:00,447.25,447.25,447.25,447.25,3750,291250
GUJGASLTD_F2,05-12-2023,09:26:00,447.25,447.25,447.25,447.25,1250,291250
GUJGASLTD_F2,05-12-2023,09:27:00,446.6,446.6,446.6,446.6,1250,295000
GUJGASLTD_F2,05-12-2023,09:29:00,447.1,447.1,447.1,447.1,1250,295000
GUJGASLTD_F2,05-12-2023,09:30:00,446.6,446.6,446.6,446.6,1250,295000
GUJGASLTD_F2,05-12-2023,09:32:00,446.2,446.2,446.2,446.2,1250,295000
GUJGASLTD_F2,05-12-2023,09:37:00,446.8,446.8,446.8,446.8,1250,293750
GUJGASLTD_F2,05-12-2023,09:38:00,446.55,446.55,446.55,446.55,1250,293750
GUJGASLTD_F2,05-12-2023,09:55:00,446.3,446.3,446.3,446.3,1250,292500
GUJGASLTD_F2,05-12-2023,10:06:00,447.0,447.0,447.0,447.0,1250,293750
GUJGASLTD_F2,05-12-2023,10:29:00,446.05,446.05,446.05,446.05,1250,293750
GUJGASLTD_F2,05-12-2023,10:50:00,446.9,447.0,446.9,447.0,2500,295000
GUJGASLTD_F2,05-12-2023,10:52:00,447.6,447.6,447.6,447.6,1250,295000
GUJGASLTD_F2,05-12-2023,10:55:00,447.6,447.6,447.6,447.6,1250,296250
GUJGASLTD_F2,05-12-2023,10:59:00,447.85,447.85,447.85,447.85,1250,296250
GUJGASLTD_F2,05-12-2023,11:00:00,447.95,447.95,447.95,447.95,1250,297500
GUJGASLTD_F2,05-12-2023,11:03:00,448.0,448.0,448.0,448.0,1250,298750
GUJGASLTD_F2,05-12-2023,11:20:00,448.0,448.0,448.0,448.0,2500,298750
GUJGASLTD_F2,05-12-2023,11:22:00,446.65,446.65,446.65,446.65,1250,296250
GUJGASLTD_F2,05-12-2023,11:34:00,445.7,445.7,445.7,445.7,1250,297500
GUJGASLTD_F2,05-12-2023,11:43:00,444.55,444.55,444.55,444.55,1250,296250
GUJGASLTD_F2,05-12-2023,11:48:00,444.0,444.0,444.0,444.0,6250,296250
GUJGASLTD_F2,05-12-2023,11:58:00,444.0,444.0,444.0,444.0,2500,302500
GUJGASLTD_F2,05-12-2023,12:02:00,444.0,444.0,444.0,444.0,1250,301250
GUJGASLTD_F2,05-12-2023,12:05:00,443.95,443.95,443.95,443.95,1250,302500
GUJGASLTD_F2,05-12-2023,13:03:00,443.95,443.95,443.95,443.95,1250,303750
GUJGASLTD_F2,05-12-2023,13:24:00,448.15,448.15,448.15,448.15,1250,305000
GUJGASLTD_F2,05-12-2023,13:25:00,448.15,448.15,448.15,448.15,1250,305000
GUJGASLTD_F2,05-12-2023,13:26:00,447.55,447.55,447.55,447.55,2500,305000
GUJGASLTD_F2,05-12-2023,13:29:00,447.5,447.5,447.5,447.5,1250,302500
GUJGASLTD_F2,05-12-2023,13:33:00,447.6,447.6,447.6,447.6,1250,302500
GUJGASLTD_F2,05-12-2023,13:54:00,448.4,448.4,448.4,448.4,1250,302500
GUJGASLTD_F2,05-12-2023,13:57:00,448.4,448.4,448.4,448.4,2500,301250
GUJGASLTD_F2,05-12-2023,14:08:00,448.2,448.2,448.2,448.2,1250,301250
GUJGASLTD_F2,05-12-2023,14:09:00,448.4,448.4,448.4,448.4,1250,301250
GUJGASLTD_F2,05-12-2023,14:13:00,448.9,448.9,448.9,448.9,1250,301250
GUJGASLTD_F2,05-12-2023,14:14:00,448.9,448.9,448.9,448.9,1250,301250
GUJGASLTD_F2,05-12-2023,14:19:00,448.8,448.8,448.8,448.8,1250,301250
GUJGASLTD_F2,05-12-2023,14:21:00,448.8,448.8,448.8,448.8,1250,301250
GUJGASLTD_F2,05-12-2023,14:39:00,448.8,448.8,448.8,448.8,1250,301250
GUJGASLTD_F2,05-12-2023,14:47:00,449.0,449.0,449.0,449.0,1250,301250
GUJGASLTD_F2,05-12-2023,14:53:00,449.3,449.35,449.3,449.35,5000,301250
GUJGASLTD_F2,05-12-2023,15:05:00,449.5,449.5,449.5,449.5,1250,301250
GUJGASLTD_F2,05-12-2023,15:12:00,449.5,449.5,449.5,449.5,1250,301250
GUJGASLTD_F2,05-12-2023,15:24:00,449.5,449.5,449.5,449.5,1250,302500
GUJGASLTD_F2,05-12-2023,15:27:00,448.55,448.55,448.55,448.55,1250,302500
GUJGASLTD_F2,05-12-2023,15:28:00,448.6,448.6,448.6,448.6,1250,300000
GUJGASLTD_F2,05-12-2023,15:29:00,448.5,448.5,448.5,448.5,1250,300000
GUJGASLTD_F2,06-12-2023,09:24:00,451.0,451.0,451.0,451.0,1251,298750
GUJGASLTD_F2,06-12-2023,09:28:00,450.0,450.0,450.0,450.0,3750,298750
GUJGASLTD_F2,06-12-2023,09:29:00,450.0,450.0,450.0,450.0,1250,298750
GUJGASLTD_F2,06-12-2023,09:34:00,448.9,448.9,448.9,448.9,1250,297500
GUJGASLTD_F2,06-12-2023,09:37:00,448.0,448.0,448.0,448.0,1250,298750
GUJGASLTD_F2,06-12-2023,09:39:00,448.0,448.0,448.0,448.0,2500,300000
GUJGASLTD_F2,06-12-2023,10:05:00,449.9,449.9,449.9,449.9,3750,297500
GUJGASLTD_F2,06-12-2023,10:06:00,449.65,449.65,449.65,449.65,1250,300000
GUJGASLTD_F2,06-12-2023,10:20:00,449.25,449.25,449.25,449.25,1250,301250
GUJGASLTD_F2,06-12-2023,10:32:00,447.5,447.5,447.5,447.5,1250,302500
GUJGASLTD_F2,06-12-2023,10:37:00,447.5,447.5,447.5,447.5,1250,302500
GUJGASLTD_F2,06-12-2023,11:20:00,449.55,449.55,449.55,449.55,1250,302500
GUJGASLTD_F2,06-12-2023,11:32:00,450.05,450.05,450.05,450.05,1250,302500
GUJGASLTD_F2,06-12-2023,11:45:00,449.75,449.75,449.75,449.75,1250,302500
GUJGASLTD_F2,06-12-2023,12:02:00,449.7,449.7,449.7,449.7,1250,302500
GUJGASLTD_F2,06-12-2023,12:13:00,449.75,449.75,449.75,449.75,1250,301250
GUJGASLTD_F2,06-12-2023,12:23:00,449.5,449.5,449.5,449.5,2500,301250
GUJGASLTD_F2,06-12-2023,13:14:00,447.1,447.1,447.1,447.1,1250,303750
GUJGASLTD_F2,06-12-2023,13:24:00,446.3,446.3,446.3,446.3,1250,303750
GUJGASLTD_F2,06-12-2023,13:25:00,446.25,446.25,446.25,446.25,1250,303750
GUJGASLTD_F2,06-12-2023,14:14:00,446.25,446.25,446.25,446.25,1250,303750
GUJGASLTD_F2,06-12-2023,14:21:00,447.35,447.35,447.35,447.35,1250,302500
GUJGASLTD_F2,06-12-2023,14:22:00,446.6,446.6,446.6,446.6,1250,303750
GUJGASLTD_F2,06-12-2023,14:24:00,447.0,447.0,447.0,447.0,1250,303750
GUJGASLTD_F2,06-12-2023,14:27:00,447.5,447.5,447.5,447.5,1250,303750
GUJGASLTD_F2,06-12-2023,14:30:00,447.4,447.4,447.4,447.4,1250,303750
GUJGASLTD_F2,06-12-2023,14:50:00,447.4,447.4,447.4,447.4,1250,303750
GUJGASLTD_F2,06-12-2023,14:54:00,447.85,447.85,447.85,447.85,1250,305000
GUJGASLTD_F2,06-12-2023,15:05:00,446.1,446.1,446.1,446.1,1250,305000
GUJGASLTD_F2,06-12-2023,15:15:00,446.1,446.1,446.1,446.1,1250,303750
GUJGASLTD_F2,06-12-2023,15:25:00,446.85,446.85,446.85,446.85,1250,305000
GUJGASLTD_F2,07-12-2023,09:21:00,445.6,445.6,445.6,445.6,1251,303750
GUJGASLTD_F2,07-12-2023,09:25:00,445.25,445.25,445.25,445.25,1250,303750
GUJGASLTD_F2,07-12-2023,09:28:00,445.25,445.25,445.25,445.25,1250,303750
GUJGASLTD_F2,07-12-2023,09:29:00,445.2,445.2,445.2,445.2,1250,303750
GUJGASLTD_F2,07-12-2023,09:40:00,445.2,445.2,445.2,445.2,1250,306250
GUJGASLTD_F2,07-12-2023,09:46:00,447.0,447.0,447.0,447.0,1250,305000
GUJGASLTD_F2,07-12-2023,09:52:00,447.6,447.6,447.6,447.6,1250,305000
GUJGASLTD_F2,07-12-2023,10:10:00,448.5,448.5,448.5,448.5,2500,306250
GUJGASLTD_F2,07-12-2023,10:18:00,447.65,447.65,447.65,447.65,1250,306250
GUJGASLTD_F2,07-12-2023,10:20:00,447.2,447.2,447.2,447.2,1250,306250
GUJGASLTD_F2,07-12-2023,10:32:00,446.8,446.8,446.8,446.8,1250,307500
GUJGASLTD_F2,07-12-2023,10:44:00,447.5,447.5,447.5,447.5,1250,307500
GUJGASLTD_F2,07-12-2023,10:54:00,447.8,447.8,447.8,447.8,2500,310000
GUJGASLTD_F2,07-12-2023,11:04:00,446.75,446.75,446.75,446.75,2500,310000
GUJGASLTD_F2,07-12-2023,11:05:00,446.3,446.3,446.3,446.3,1250,310000
GUJGASLTD_F2,07-12-2023,11:07:00,446.1,446.1,446.1,446.1,1250,310000
GUJGASLTD_F2,07-12-2023,11:15:00,446.1,446.1,446.1,446.1,1250,311250
GUJGASLTD_F2,07-12-2023,11:16:00,446.3,446.3,446.3,446.3,1250,311250
GUJGASLTD_F2,07-12-2023,11:19:00,446.3,446.3,446.3,446.3,1250,313750
GUJGASLTD_F2,07-12-2023,11:32:00,446.4,446.4,446.4,446.4,2500,315000
GUJGASLTD_F2,07-12-2023,11:41:00,446.3,446.3,446.3,446.3,2500,317500
GUJGASLTD_F2,07-12-2023,11:42:00,446.8,446.8,446.8,446.8,1250,317500
GUJGASLTD_F2,07-12-2023,11:44:00,446.3,446.3,446.3,446.3,1250,317500
GUJGASLTD_F2,07-12-2023,11:46:00,446.4,446.4,446.4,446.4,1250,320000
GUJGASLTD_F2,07-12-2023,12:02:00,446.65,446.65,446.65,446.65,1250,320000
GUJGASLTD_F2,07-12-2023,12:04:00,446.2,446.2,446.2,446.2,1250,320000
GUJGASLTD_F2,07-12-2023,12:06:00,446.7,446.7,446.2,446.2,3750,320000
GUJGASLTD_F2,07-12-2023,12:11:00,446.5,446.5,446.5,446.5,1250,321250
GUJGASLTD_F2,07-12-2023,12:14:00,446.0,446.0,446.0,446.0,1250,322500
GUJGASLTD_F2,07-12-2023,12:24:00,445.5,445.5,445.4,445.4,3750,323750
GUJGASLTD_F2,07-12-2023,12:56:00,446.25,446.25,446.25,446.25,1250,325000
GUJGASLTD_F2,07-12-2023,13:09:00,445.75,445.75,445.75,445.75,1250,326250
GUJGASLTD_F2,07-12-2023,13:12:00,445.75,445.75,445.75,445.75,12500,326250
GUJGASLTD_F2,07-12-2023,13:16:00,445.75,445.75,445.75,445.75,1250,326250
GUJGASLTD_F2,07-12-2023,13:39:00,446.45,446.45,446.45,446.45,2500,327500
GUJGASLTD_F2,07-12-2023,13:54:00,446.4,446.4,446.4,446.4,1250,330000
GUJGASLTD_F2,07-12-2023,14:00:00,446.35,446.35,446.35,446.35,5000,331250
GUJGASLTD_F2,07-12-2023,14:09:00,446.45,447.35,446.45,447.35,5000,336250
GUJGASLTD_F2,07-12-2023,14:30:00,447.5,447.5,447.5,447.5,1250,336250
GUJGASLTD_F2,07-12-2023,14:32:00,448.5,448.5,448.5,448.5,2500,332500
GUJGASLTD_F2,07-12-2023,14:33:00,448.75,448.75,448.75,448.75,2500,332500
GUJGASLTD_F2,07-12-2023,14:34:00,450.3,451.0,450.3,451.0,3750,331250
GUJGASLTD_F2,07-12-2023,14:35:00,451.0,451.0,450.2,450.2,2500,331250
GUJGASLTD_F2,07-12-2023,14:36:00,452.7,452.7,452.45,452.45,5000,327500
GUJGASLTD_F2,07-12-2023,14:37:00,451.1,451.1,451.1,451.1,1250,327500
GUJGASLTD_F2,07-12-2023,14:38:00,450.7,450.85,449.95,450.85,3750,327500
GUJGASLTD_F2,07-12-2023,14:39:00,450.25,450.65,450.25,450.35,3750,325000
GUJGASLTD_F2,07-12-2023,14:40:00,450.9,450.9,450.9,450.9,5000,325000
GUJGASLTD_F2,07-12-2023,14:45:00,451.6,451.6,451.4,451.4,3750,327500
GUJGASLTD_F2,07-12-2023,14:46:00,449.4,449.4,449.4,449.4,1250,327500
GUJGASLTD_F2,07-12-2023,14:48:00,449.65,449.65,449.65,449.65,1250,326250
GUJGASLTD_F2,07-12-2023,14:52:00,449.65,449.65,449.65,449.65,1250,326250
GUJGASLTD_F2,07-12-2023,14:53:00,449.3,449.3,449.3,449.3,5000,326250
GUJGASLTD_F2,07-12-2023,15:04:00,449.0,449.0,449.0,449.0,1250,325000
GUJGASLTD_F2,07-12-2023,15:05:00,448.55,448.55,448.55,448.55,2500,325000
GUJGASLTD_F2,07-12-2023,15:07:00,448.15,448.15,448.15,448.15,1250,325000
GUJGASLTD_F2,07-12-2023,15:13:00,449.0,449.0,449.0,449.0,1250,323750
GUJGASLTD_F2,07-12-2023,15:16:00,449.0,449.0,449.0,449.0,1250,323750
GUJGASLTD_F2,07-12-2023,15:18:00,449.1,449.1,449.1,449.1,1250,323750
GUJGASLTD_F2,07-12-2023,15:25:00,448.8,448.8,448.8,448.8,1250,325000
GUJGASLTD_F2,07-12-2023,15:29:00,448.9,448.9,448.9,448.9,1250,325000
GUJGASLTD_F2,08-12-2023,09:15:00,449.6,449.65,449.6,449.65,3752,326250
GUJGASLTD_F2,08-12-2023,09:16:00,450.6,450.6,450.6,450.6,1250,326250
GUJGASLTD_F2,08-12-2023,09:17:00,450.6,450.6,450.6,450.6,1250,327500
GUJGASLTD_F2,08-12-2023,09:18:00,449.7,449.7,449.7,449.7,3750,327500
GUJGASLTD_F2,08-12-2023,09:21:00,449.2,449.2,449.2,449.2,1250,328750
GUJGASLTD_F2,08-12-2023,09:22:00,449.2,449.2,449.2,449.2,1250,328750
GUJGASLTD_F2,08-12-2023,09:24:00,449.0,449.0,449.0,449.0,1250,330000
GUJGASLTD_F2,08-12-2023,09:28:00,448.45,448.45,448.45,448.45,1250,331250
GUJGASLTD_F2,08-12-2023,09:30:00,448.0,448.0,448.0,448.0,1250,332500
GUJGASLTD_F2,08-12-2023,09:31:00,447.45,447.45,447.45,447.45,2500,332500
GUJGASLTD_F2,08-12-2023,09:32:00,448.0,448.0,448.0,448.0,1250,335000
GUJGASLTD_F2,08-12-2023,09:33:00,447.8,447.8,447.8,447.8,1250,335000
GUJGASLTD_F2,08-12-2023,09:34:00,448.5,448.5,448.5,448.5,1250,335000
GUJGASLTD_F2,08-12-2023,09:37:00,448.5,448.5,448.5,448.5,1250,338750
GUJGASLTD_F2,08-12-2023,09:39:00,448.95,449.0,448.95,449.0,3750,337500
GUJGASLTD_F2,08-12-2023,09:44:00,449.0,449.0,449.0,449.0,1250,336250
GUJGASLTD_F2,08-12-2023,09:55:00,448.0,448.0,448.0,448.0,1250,336250
GUJGASLTD_F2,08-12-2023,09:59:00,448.0,448.0,448.0,448.0,1250,336250
GUJGASLTD_F2,08-12-2023,10:02:00,447.05,447.3,447.0,447.3,11250,345000
GUJGASLTD_F2,08-12-2023,10:03:00,447.2,447.2,447.2,447.2,1250,345000
GUJGASLTD_F2,08-12-2023,10:05:00,447.2,447.2,447.2,447.2,1250,345000
GUJGASLTD_F2,08-12-2023,10:23:00,449.05,449.05,449.05,449.05,1250,346250
GUJGASLTD_F2,08-12-2023,10:29:00,448.7,448.7,448.7,448.7,2500,346250
GUJGASLTD_F2,08-12-2023,10:38:00,448.65,449.0,448.65,449.0,7500,346250
GUJGASLTD_F2,08-12-2023,10:39:00,449.0,449.6,449.0,449.6,3750,346250
GUJGASLTD_F2,08-12-2023,10:43:00,449.9,450.05,449.9,450.05,5000,346250
GUJGASLTD_F2,08-12-2023,10:44:00,450.2,450.5,450.2,450.5,2500,346250
GUJGASLTD_F2,08-12-2023,10:46:00,450.5,450.5,450.5,450.5,1250,341250
GUJGASLTD_F2,08-12-2023,10:47:00,450.8,450.8,450.8,450.8,3750,341250
GUJGASLTD_F2,08-12-2023,10:51:00,448.8,448.8,448.8,448.8,5000,342500
GUJGASLTD_F2,08-12-2023,10:53:00,449.0,449.0,449.0,449.0,1250,342500
GUJGASLTD_F2,08-12-2023,10:56:00,448.45,448.45,448.45,448.45,1250,343750
GUJGASLTD_F2,08-12-2023,11:00:00,447.8,447.8,447.5,447.5,3750,345000
GUJGASLTD_F2,08-12-2023,11:02:00,446.8,446.8,446.8,446.8,1250,345000
GUJGASLTD_F2,08-12-2023,11:05:00,445.2,445.2,445.2,445.2,5000,346250
GUJGASLTD_F2,08-12-2023,11:07:00,445.2,445.2,445.2,445.2,1250,346250
GUJGASLTD_F2,08-12-2023,11:10:00,445.2,445.2,445.2,445.2,2500,346250
GUJGASLTD_F2,08-12-2023,11:13:00,446.9,446.9,446.9,446.9,1250,345000
GUJGASLTD_F2,08-12-2023,11:27:00,446.45,446.45,446.45,446.45,1250,346250
GUJGASLTD_F2,08-12-2023,11:47:00,446.65,446.65,446.65,446.65,1250,346250
GUJGASLTD_F2,08-12-2023,12:14:00,448.0,448.0,448.0,448.0,3750,347500
GUJGASLTD_F2,08-12-2023,12:34:00,448.0,448.0,448.0,448.0,1250,348750
GUJGASLTD_F2,08-12-2023,12:40:00,445.7,445.7,445.7,445.7,2500,348750
