<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
SRF_F3,01-12-2023,15:15:00,2455.0,2455.0,2455.0,2455.0,376,0
SRF_F3,01-12-2023,15:29:00,2455.0,2455.0,2455.0,2455.0,375,375
SRF_F3,04-12-2023,15:06:00,2465.1499,2465.1499,2465.1499,2465.1499,376,750
SRF_F3,05-12-2023,09:42:00,2512.0,2512.0,2510.2,2510.2,1127,1125
SRF_F3,05-12-2023,09:43:00,2505.0,2505.0,2505.0,2505.0,750,1125
SRF_F3,05-12-2023,10:03:00,2488.0,2488.0,2488.0,2488.0,375,3000
SRF_F3,05-12-2023,10:08:00,2488.0,2488.0,2488.0,2488.0,1125,3375
SRF_F3,05-12-2023,10:10:00,2488.0,2488.0,2488.0,2488.0,375,4500
SRF_F3,05-12-2023,10:18:00,2485.55,2485.55,2485.55,2485.55,375,4875
SRF_F3,05-12-2023,10:31:00,2480.0,2480.0,2480.0,2480.0,750,5250
SRF_F3,05-12-2023,10:45:00,2480.0,2480.0,2480.0,2480.0,375,6000
SRF_F3,05-12-2023,11:39:00,2475.0,2475.0,2475.0,2475.0,375,6375
SRF_F3,05-12-2023,11:44:00,2470.05,2470.05,2470.05,2470.05,375,6750
SRF_F3,05-12-2023,14:25:00,2470.05,2470.05,2470.05,2470.05,375,7125
SRF_F3,05-12-2023,14:41:00,2493.7,2493.7,2493.7,2493.7,375,7500
SRF_F3,05-12-2023,15:15:00,2493.45,2493.45,2493.45,2493.45,375,7875
SRF_F3,06-12-2023,09:18:00,2508.2,2508.2,2506.8,2506.8,751,8250
SRF_F3,06-12-2023,09:20:00,2506.8,2514.95,2506.8,2514.95,1500,8625
SRF_F3,06-12-2023,09:21:00,2519.95,2519.95,2519.95,2519.95,375,8625
SRF_F3,06-12-2023,09:22:00,2541.3501,2541.3501,2541.3501,2541.3501,375,8625
SRF_F3,06-12-2023,09:23:00,2541.3501,2541.3501,2541.3501,2541.3501,750,8625
SRF_F3,06-12-2023,09:27:00,2525.0,2525.0,2525.0,2525.0,375,8250
SRF_F3,06-12-2023,09:28:00,2529.95,2529.95,2529.95,2529.95,375,8250
SRF_F3,06-12-2023,09:36:00,2491.8501,2491.8501,2491.8501,2491.8501,375,9000
SRF_F3,06-12-2023,09:37:00,2491.8501,2491.8501,2491.8501,2491.8501,375,9000
SRF_F3,06-12-2023,10:00:00,2506.25,2506.25,2506.25,2506.25,375,9000
SRF_F3,06-12-2023,12:35:00,2500.05,2500.05,2500.05,2500.05,1125,9000
SRF_F3,06-12-2023,12:53:00,2496.05,2496.05,2496.05,2496.05,750,10125
SRF_F3,06-12-2023,13:26:00,2484.0,2484.0,2484.0,2484.0,375,10875
SRF_F3,06-12-2023,14:10:00,2484.0,2484.0,2484.0,2484.0,375,11250
SRF_F3,06-12-2023,15:25:00,2497.8999,2497.8999,2497.8999,2497.8999,375,10875
SRF_F3,07-12-2023,14:02:00,2497.8999,2497.8999,2497.8999,2497.8999,376,11250
SRF_F3,08-12-2023,09:28:00,2484.55,2484.55,2484.55,2484.55,751,10875
SRF_F3,08-12-2023,10:24:00,2480.05,2480.05,2480.05,2480.05,750,11625
SRF_F3,08-12-2023,11:56:00,2473.8999,2473.8999,2473.8999,2473.8999,375,12375
SRF_F3,08-12-2023,13:01:00,2455.8501,2455.8501,2455.8501,2455.8501,750,12000
SRF_F3,08-12-2023,14:06:00,2449.0,2449.0,2449.0,2449.0,375,12000
SRF_F3,08-12-2023,14:18:00,2449.0,2449.0,2449.0,2449.0,375,12375
SRF_F3,11-12-2023,13:46:00,2466.1001,2466.1001,2466.1001,2466.1001,376,12750
SRF_F3,12-12-2023,09:52:00,2479.0,2479.0,2479.0,2479.0,751,12750
SRF_F3,12-12-2023,13:38:00,2451.75,2451.75,2451.75,2451.75,375,13500
SRF_F3,12-12-2023,13:41:00,2451.75,2451.75,2451.75,2451.75,375,13500
SRF_F3,12-12-2023,13:43:00,2454.05,2454.05,2454.05,2454.05,375,13500
SRF_F3,12-12-2023,14:34:00,2429.6001,2429.6001,2429.6001,2429.6001,375,13125
SRF_F3,12-12-2023,14:35:00,2429.6001,2429.6001,2429.6001,2429.6001,375,13125
SRF_F3,12-12-2023,14:36:00,2412.2,2412.2,2412.2,2412.2,375,13125
SRF_F3,12-12-2023,14:47:00,2410.0,2410.0,2410.0,2410.0,375,12375
SRF_F3,12-12-2023,15:02:00,2410.0,2410.0,2410.0,2410.0,375,12750
SRF_F3,12-12-2023,15:26:00,2415.0,2415.0,2415.0,2415.0,375,13125
SRF_F3,12-12-2023,15:29:00,2413.05,2413.05,2413.05,2413.05,750,13500
SRF_F3,13-12-2023,09:21:00,2430.0,2430.0,2430.0,2430.0,376,13875
