<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ASIANPAINT_F2,01-12-2023,09:15:00,3184.8999,3184.8999,3184.8999,3184.8999,601,62400
ASIANPAINT_F2,01-12-2023,09:16:00,3190.3999,3196.0,3190.3999,3196.0,800,62400
ASIANPAINT_F2,01-12-2023,09:17:00,3201.1001,3201.1001,3193.6001,3193.6001,1800,62600
ASIANPAINT_F2,01-12-2023,09:18:00,3196.1499,3196.1499,3196.1499,3196.1499,200,62600
ASIANPAINT_F2,01-12-2023,09:20:00,3193.95,3200.0,3193.95,3198.0,1200,62200
ASIANPAINT_F2,01-12-2023,09:23:00,3192.8,3192.8,3189.05,3189.05,600,61400
ASIANPAINT_F2,01-12-2023,09:25:00,3192.0,3192.0,3192.0,3192.0,200,61400
ASIANPAINT_F2,01-12-2023,09:27:00,3200.0,3201.0,3200.0,3201.0,1200,61200
ASIANPAINT_F2,01-12-2023,09:28:00,3210.0,3215.45,3210.0,3215.45,1400,61200
ASIANPAINT_F2,01-12-2023,09:29:00,3220.0,3221.7,3216.45,3220.1499,1600,61000
ASIANPAINT_F2,01-12-2023,09:30:00,3224.0,3224.0,3224.0,3224.0,400,61000
ASIANPAINT_F2,01-12-2023,09:31:00,3225.45,3230.0,3225.45,3230.0,600,61000
ASIANPAINT_F2,01-12-2023,09:32:00,3230.0,3230.0,3230.0,3230.0,200,61600
ASIANPAINT_F2,01-12-2023,09:33:00,3230.8,3230.8,3230.8,3230.8,400,61600
ASIANPAINT_F2,01-12-2023,09:36:00,3224.0,3224.0,3224.0,3224.0,200,61600
ASIANPAINT_F2,01-12-2023,09:39:00,3220.0,3220.0,3220.0,3220.0,200,61800
ASIANPAINT_F2,01-12-2023,09:40:00,3220.95,3221.95,3220.95,3221.95,400,61800
ASIANPAINT_F2,01-12-2023,09:41:00,3220.8999,3220.8999,3216.75,3216.75,1000,61400
ASIANPAINT_F2,01-12-2023,09:42:00,3214.0,3214.0,3214.0,3214.0,400,61400
ASIANPAINT_F2,01-12-2023,09:43:00,3210.0,3210.0,3210.0,3210.0,200,61400
ASIANPAINT_F2,01-12-2023,09:46:00,3205.0,3205.0,3204.0,3204.0,400,60400
ASIANPAINT_F2,01-12-2023,09:48:00,3202.8,3202.8,3202.8,3202.8,200,60200
ASIANPAINT_F2,01-12-2023,09:53:00,3197.7,3198.95,3197.7,3198.95,600,60200
ASIANPAINT_F2,01-12-2023,09:54:00,3200.05,3200.05,3200.05,3200.05,200,60200
ASIANPAINT_F2,01-12-2023,09:55:00,3199.8,3200.0,3199.8,3200.0,800,60200
ASIANPAINT_F2,01-12-2023,09:56:00,3200.6001,3201.0,3200.6001,3201.0,1600,60800
ASIANPAINT_F2,01-12-2023,10:02:00,3198.1001,3198.1001,3198.1001,3198.1001,200,60400
ASIANPAINT_F2,01-12-2023,10:07:00,3194.0,3194.0,3194.0,3194.0,200,60600
ASIANPAINT_F2,01-12-2023,10:10:00,3194.0,3194.0,3194.0,3194.0,200,60400
ASIANPAINT_F2,01-12-2023,10:13:00,3195.55,3195.55,3195.55,3195.55,1000,60600
ASIANPAINT_F2,01-12-2023,10:16:00,3193.95,3193.95,3193.95,3193.95,200,61600
ASIANPAINT_F2,01-12-2023,10:24:00,3202.2,3202.2,3202.2,3202.2,400,61400
ASIANPAINT_F2,01-12-2023,10:26:00,3203.8501,3203.8501,3203.8501,3203.8501,200,61400
ASIANPAINT_F2,01-12-2023,10:34:00,3193.95,3193.95,3193.95,3193.95,200,61200
ASIANPAINT_F2,01-12-2023,10:35:00,3193.3,3193.3,3193.3,3193.3,200,61200
ASIANPAINT_F2,01-12-2023,10:40:00,3194.3999,3194.3999,3194.3999,3194.3999,200,61200
ASIANPAINT_F2,01-12-2023,10:41:00,3195.0,3195.0,3195.0,3195.0,200,61400
ASIANPAINT_F2,01-12-2023,10:45:00,3194.5,3194.5,3194.5,3194.5,200,61600
ASIANPAINT_F2,01-12-2023,10:46:00,3194.3,3194.3,3194.3,3194.3,200,61600
ASIANPAINT_F2,01-12-2023,11:02:00,3202.2,3202.2,3202.2,3202.2,200,62000
ASIANPAINT_F2,01-12-2023,11:05:00,3199.3,3199.3,3199.3,3199.3,200,62200
ASIANPAINT_F2,01-12-2023,11:06:00,3202.6001,3202.6001,3202.6001,3202.6001,200,62200
ASIANPAINT_F2,01-12-2023,11:23:00,3205.0,3205.0,3205.0,3205.0,200,62400
ASIANPAINT_F2,01-12-2023,11:25:00,3207.0,3207.0,3207.0,3207.0,200,62400
ASIANPAINT_F2,01-12-2023,11:26:00,3210.2,3210.2,3210.2,3210.2,200,62200
ASIANPAINT_F2,01-12-2023,11:27:00,3210.0,3210.0,3210.0,3210.0,200,62200
ASIANPAINT_F2,01-12-2023,11:28:00,3213.8,3213.8,3213.8,3213.8,200,62200
ASIANPAINT_F2,01-12-2023,11:29:00,3213.7,3213.7,3213.7,3213.7,200,62200
ASIANPAINT_F2,01-12-2023,11:31:00,3214.0,3214.0,3214.0,3214.0,200,61800
ASIANPAINT_F2,01-12-2023,11:32:00,3214.0,3214.0,3214.0,3214.0,200,61600
ASIANPAINT_F2,01-12-2023,11:35:00,3212.7,3212.7,3212.7,3212.7,200,61600
ASIANPAINT_F2,01-12-2023,11:40:00,3215.0,3220.0,3215.0,3220.0,1600,61800
ASIANPAINT_F2,01-12-2023,11:41:00,3220.95,3221.0,3220.95,3221.0,600,61400
ASIANPAINT_F2,01-12-2023,11:47:00,3221.0,3221.0,3221.0,3221.0,200,61200
ASIANPAINT_F2,01-12-2023,12:08:00,3212.75,3214.7,3212.75,3214.7,400,61400
ASIANPAINT_F2,01-12-2023,12:35:00,3214.75,3214.75,3214.75,3214.75,200,61200
ASIANPAINT_F2,01-12-2023,12:51:00,3218.2,3218.2,3218.2,3218.2,200,61400
ASIANPAINT_F2,01-12-2023,13:04:00,3218.2,3218.2,3218.2,3218.2,200,61400
ASIANPAINT_F2,01-12-2023,13:37:00,3214.7,3214.7,3214.7,3214.7,200,61200
ASIANPAINT_F2,01-12-2023,14:04:00,3216.05,3216.05,3216.05,3216.05,200,61400
ASIANPAINT_F2,01-12-2023,14:08:00,3216.5,3216.5,3216.5,3216.5,200,61400
ASIANPAINT_F2,01-12-2023,14:23:00,3214.8999,3214.8999,3214.8999,3214.8999,200,61400
ASIANPAINT_F2,01-12-2023,14:35:00,3214.8999,3214.8999,3214.8999,3214.8999,200,61600
ASIANPAINT_F2,01-12-2023,14:38:00,3215.3,3215.3,3215.3,3215.3,200,61400
ASIANPAINT_F2,01-12-2023,14:39:00,3218.0,3220.0,3218.0,3220.0,600,61200
ASIANPAINT_F2,01-12-2023,14:44:00,3223.0,3225.0,3223.0,3225.0,600,61200
ASIANPAINT_F2,01-12-2023,14:45:00,3226.55,3226.55,3226.55,3226.55,200,61000
ASIANPAINT_F2,01-12-2023,14:46:00,3221.6001,3221.6001,3221.6001,3221.6001,400,61000
ASIANPAINT_F2,01-12-2023,15:00:00,3220.0,3220.0,3220.0,3220.0,200,60400
ASIANPAINT_F2,01-12-2023,15:07:00,3216.55,3216.55,3216.55,3216.55,200,60400
ASIANPAINT_F2,01-12-2023,15:10:00,3214.3999,3214.3999,3214.3999,3214.3999,200,60400
ASIANPAINT_F2,01-12-2023,15:11:00,3214.0,3214.0,3214.0,3214.0,200,60400
ASIANPAINT_F2,01-12-2023,15:12:00,3212.5,3212.5,3212.5,3212.5,200,60600
ASIANPAINT_F2,01-12-2023,15:20:00,3210.3501,3211.95,3210.3501,3211.95,400,60800
ASIANPAINT_F2,01-12-2023,15:22:00,3209.2,3209.2,3209.2,3209.2,200,60600
ASIANPAINT_F2,01-12-2023,15:24:00,3212.5,3212.5,3212.5,3212.5,200,60400
ASIANPAINT_F2,01-12-2023,15:25:00,3211.8,3211.8,3211.8,3211.8,200,60400
ASIANPAINT_F2,01-12-2023,15:29:00,3211.8,3212.1499,3211.8,3212.1499,400,60000
ASIANPAINT_F2,04-12-2023,09:15:00,3233.95,3244.3,3233.95,3244.3,1202,60200
ASIANPAINT_F2,04-12-2023,09:16:00,3243.0,3243.0,3233.3,3233.3,1000,60200
ASIANPAINT_F2,04-12-2023,09:17:00,3235.5,3235.5,3231.6001,3231.6001,800,60200
ASIANPAINT_F2,04-12-2023,09:18:00,3231.6001,3231.6001,3231.6001,3231.6001,400,60200
ASIANPAINT_F2,04-12-2023,09:19:00,3223.3999,3227.7,3223.3999,3227.7,800,60200
ASIANPAINT_F2,04-12-2023,09:20:00,3229.0,3229.0,3229.0,3229.0,200,60200
ASIANPAINT_F2,04-12-2023,09:21:00,3228.5,3228.5,3228.5,3228.5,200,59000
ASIANPAINT_F2,04-12-2023,09:24:00,3230.05,3230.05,3230.05,3230.05,200,59200
ASIANPAINT_F2,04-12-2023,09:26:00,3232.3501,3232.3501,3232.3501,3232.3501,400,59200
ASIANPAINT_F2,04-12-2023,09:27:00,3235.8,3235.8,3235.0,3235.0,400,59200
ASIANPAINT_F2,04-12-2023,09:28:00,3233.0,3233.0,3232.3501,3232.3501,600,59200
ASIANPAINT_F2,04-12-2023,09:29:00,3231.8999,3231.8999,3230.0,3230.0,400,59800
ASIANPAINT_F2,04-12-2023,09:31:00,3230.0,3230.0,3230.0,3230.0,200,59800
ASIANPAINT_F2,04-12-2023,09:35:00,3230.0,3230.0,3230.0,3230.0,200,59600
ASIANPAINT_F2,04-12-2023,09:40:00,3228.0,3228.0,3228.0,3228.0,200,59400
ASIANPAINT_F2,04-12-2023,09:44:00,3223.0,3223.0,3223.0,3223.0,400,59400
ASIANPAINT_F2,04-12-2023,09:48:00,3223.0,3227.0,3223.0,3227.0,400,59400
ASIANPAINT_F2,04-12-2023,09:49:00,3227.8501,3227.8501,3227.8501,3227.8501,200,59400
ASIANPAINT_F2,04-12-2023,09:50:00,3227.8501,3227.8501,3227.8501,3227.8501,200,60000
ASIANPAINT_F2,04-12-2023,09:52:00,3224.0,3224.0,3224.0,3224.0,200,60000
ASIANPAINT_F2,04-12-2023,09:55:00,3218.0,3218.0,3218.0,3218.0,200,59600
ASIANPAINT_F2,04-12-2023,09:56:00,3218.0,3218.0,3218.0,3218.0,200,59600
ASIANPAINT_F2,04-12-2023,09:57:00,3218.0,3218.0,3218.0,3218.0,200,60000
ASIANPAINT_F2,04-12-2023,10:00:00,3216.95,3216.95,3216.95,3216.95,400,60000
ASIANPAINT_F2,04-12-2023,10:03:00,3215.0,3215.0,3215.0,3215.0,200,59600
ASIANPAINT_F2,04-12-2023,10:06:00,3215.0,3215.0,3215.0,3215.0,200,59800
ASIANPAINT_F2,04-12-2023,10:18:00,3210.0,3210.0,3210.0,3210.0,600,59800
ASIANPAINT_F2,04-12-2023,10:20:00,3209.95,3209.95,3209.95,3209.95,200,59800
ASIANPAINT_F2,04-12-2023,10:21:00,3209.95,3209.95,3209.95,3209.95,400,60000
ASIANPAINT_F2,04-12-2023,10:25:00,3209.95,3209.95,3209.95,3209.95,200,59600
ASIANPAINT_F2,04-12-2023,10:26:00,3215.2,3215.2,3215.2,3215.2,200,59600
ASIANPAINT_F2,04-12-2023,10:27:00,3215.2,3215.2,3215.2,3215.2,200,59600
ASIANPAINT_F2,04-12-2023,10:28:00,3214.1001,3214.1001,3214.1001,3214.1001,200,59600
ASIANPAINT_F2,04-12-2023,10:33:00,3214.25,3214.25,3214.25,3214.25,200,59800
ASIANPAINT_F2,04-12-2023,10:34:00,3218.5,3218.5,3218.5,3218.5,200,59800
ASIANPAINT_F2,04-12-2023,10:36:00,3216.5,3216.5,3216.5,3216.5,400,59800
ASIANPAINT_F2,04-12-2023,10:39:00,3216.5,3216.5,3216.5,3216.5,400,60000
ASIANPAINT_F2,04-12-2023,10:41:00,3216.5,3216.5,3216.5,3216.5,200,60000
ASIANPAINT_F2,04-12-2023,10:45:00,3219.25,3219.25,3219.25,3219.25,400,60200
ASIANPAINT_F2,04-12-2023,10:46:00,3221.7,3221.7,3221.7,3221.7,400,60200
ASIANPAINT_F2,04-12-2023,10:48:00,3223.95,3223.95,3223.95,3223.95,200,60400
ASIANPAINT_F2,04-12-2023,10:50:00,3225.0,3225.0,3225.0,3225.0,400,60400
ASIANPAINT_F2,04-12-2023,10:52:00,3225.6499,3225.6499,3225.6499,3225.6499,200,60200
ASIANPAINT_F2,04-12-2023,10:53:00,3227.0,3227.0,3227.0,3227.0,200,60200
ASIANPAINT_F2,04-12-2023,10:56:00,3228.3501,3228.3501,3228.3501,3228.3501,200,60200
ASIANPAINT_F2,04-12-2023,10:57:00,3228.6001,3228.6001,3228.6001,3228.6001,200,60400
ASIANPAINT_F2,04-12-2023,10:59:00,3225.2,3225.2,3225.2,3225.2,200,60400
ASIANPAINT_F2,04-12-2023,11:00:00,3224.75,3224.75,3224.75,3224.75,200,60400
ASIANPAINT_F2,04-12-2023,11:02:00,3230.0,3230.0,3230.0,3230.0,400,60400
ASIANPAINT_F2,04-12-2023,11:05:00,3231.0,3231.0,3231.0,3231.0,200,60200
ASIANPAINT_F2,04-12-2023,11:11:00,3230.1001,3230.1001,3230.1001,3230.1001,200,60400
ASIANPAINT_F2,04-12-2023,11:16:00,3230.5,3230.5,3230.5,3230.5,200,60400
ASIANPAINT_F2,04-12-2023,11:26:00,3225.1001,3226.8501,3225.1001,3226.8501,400,60200
ASIANPAINT_F2,04-12-2023,11:29:00,3225.3501,3225.3501,3225.3501,3225.3501,600,60400
ASIANPAINT_F2,04-12-2023,11:35:00,3226.8501,3226.8501,3226.8501,3226.8501,200,60400
ASIANPAINT_F2,04-12-2023,11:38:00,3230.6499,3230.6499,3230.6499,3230.6499,200,60200
ASIANPAINT_F2,04-12-2023,11:43:00,3239.0,3239.0,3238.0,3238.0,800,60200
ASIANPAINT_F2,04-12-2023,12:01:00,3232.25,3232.25,3232.25,3232.25,200,60800
ASIANPAINT_F2,04-12-2023,12:14:00,3230.0,3230.0,3230.0,3230.0,200,61000
ASIANPAINT_F2,04-12-2023,12:15:00,3232.7,3232.7,3232.7,3232.7,200,61200
ASIANPAINT_F2,04-12-2023,12:16:00,3232.8,3232.8,3232.7,3232.7,400,61200
ASIANPAINT_F2,04-12-2023,12:21:00,3232.05,3232.05,3232.05,3232.05,200,61400
ASIANPAINT_F2,04-12-2023,12:24:00,3229.0,3229.0,3229.0,3229.0,200,61600
ASIANPAINT_F2,04-12-2023,12:31:00,3227.8501,3227.8501,3227.8501,3227.8501,200,61400
ASIANPAINT_F2,04-12-2023,12:50:00,3227.8501,3227.8501,3227.8501,3227.8501,200,61200
ASIANPAINT_F2,04-12-2023,12:52:00,3230.0,3230.0,3230.0,3230.0,200,61400
ASIANPAINT_F2,04-12-2023,12:53:00,3231.6001,3231.6001,3231.6001,3231.6001,200,61400
ASIANPAINT_F2,04-12-2023,12:56:00,3228.75,3228.75,3228.75,3228.75,200,61600
