<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
VEDL_F3,01-12-2023,10:16:00,239.65,239.65,239.65,239.65,2301,0
VEDL_F3,01-12-2023,11:43:00,238.5,238.5,238.5,238.5,23000,2300
VEDL_F3,01-12-2023,11:46:00,238.9,238.9,238.9,238.9,9200,25300
VEDL_F3,01-12-2023,12:00:00,238.9,238.9,238.9,238.9,6900,34500
VEDL_F3,01-12-2023,12:23:00,238.3,238.35,238.3,238.35,18400,39100
VEDL_F3,01-12-2023,13:17:00,241.05,241.05,240.6,240.6,57500,57500
VEDL_F3,01-12-2023,13:18:00,240.6,240.6,240.6,240.6,9200,48300
VEDL_F3,01-12-2023,13:31:00,242.0,242.0,242.0,242.0,2300,48300
VEDL_F3,01-12-2023,13:47:00,244.0,244.0,244.0,244.0,2300,50600
VEDL_F3,01-12-2023,13:48:00,244.5,244.5,244.5,244.5,2300,52900
VEDL_F3,01-12-2023,13:51:00,244.5,244.5,244.5,244.5,2300,55200
VEDL_F3,01-12-2023,13:59:00,245.0,245.0,245.0,245.0,9200,55200
VEDL_F3,01-12-2023,14:04:00,246.0,246.0,246.0,246.0,2300,59800
VEDL_F3,01-12-2023,14:32:00,246.0,246.0,246.0,246.0,2300,59800
VEDL_F3,01-12-2023,15:05:00,243.5,243.5,243.5,243.5,2300,62100
VEDL_F3,01-12-2023,15:08:00,243.0,243.0,243.0,243.0,2300,62100
VEDL_F3,01-12-2023,15:16:00,243.0,243.0,243.0,243.0,2300,62100
VEDL_F3,01-12-2023,15:29:00,245.0,245.0,245.0,245.0,4600,59800
VEDL_F3,04-12-2023,09:39:00,245.35,246.0,245.35,246.0,144902,59800
VEDL_F3,04-12-2023,09:40:00,245.65,245.65,245.55,245.55,32200,59800
VEDL_F3,04-12-2023,09:43:00,245.85,245.85,245.85,245.85,2300,161000
VEDL_F3,04-12-2023,09:45:00,245.75,245.75,245.75,245.75,2300,161000
VEDL_F3,04-12-2023,09:50:00,244.65,244.65,244.25,244.25,4600,161000
VEDL_F3,04-12-2023,09:57:00,244.25,244.25,244.25,244.25,2300,161000
VEDL_F3,04-12-2023,10:01:00,245.0,245.0,245.0,245.0,2300,163300
VEDL_F3,04-12-2023,10:05:00,245.0,245.0,245.0,245.0,2300,163300
VEDL_F3,04-12-2023,10:20:00,244.85,244.85,244.85,244.85,2300,161000
VEDL_F3,04-12-2023,10:23:00,244.1,244.1,244.1,244.1,2300,163300
VEDL_F3,04-12-2023,10:24:00,244.05,244.05,244.05,244.05,2300,163300
VEDL_F3,04-12-2023,10:35:00,244.05,244.05,244.05,244.05,2300,163300
VEDL_F3,04-12-2023,10:37:00,244.45,244.55,244.45,244.55,9200,163300
VEDL_F3,04-12-2023,10:51:00,245.6,245.6,245.6,245.6,2300,163300
VEDL_F3,04-12-2023,11:03:00,246.0,246.0,245.95,245.95,4600,163300
VEDL_F3,04-12-2023,11:04:00,246.15,246.15,246.15,246.15,2300,163300
VEDL_F3,04-12-2023,11:05:00,246.15,246.15,245.95,245.95,25300,163300
VEDL_F3,04-12-2023,11:06:00,245.95,245.95,245.95,245.95,2300,195500
VEDL_F3,04-12-2023,11:16:00,245.95,245.95,245.95,245.95,9200,197800
VEDL_F3,04-12-2023,11:23:00,245.8,245.8,245.8,245.8,2300,202400
VEDL_F3,04-12-2023,11:30:00,245.65,245.65,245.65,245.65,2300,200100
VEDL_F3,04-12-2023,11:32:00,245.5,245.5,245.5,245.5,4600,202400
VEDL_F3,04-12-2023,11:33:00,245.5,245.5,245.4,245.4,4600,202400
VEDL_F3,04-12-2023,11:35:00,245.3,245.3,245.3,245.3,4600,202400
VEDL_F3,04-12-2023,11:37:00,245.3,245.3,245.3,245.3,2300,207000
VEDL_F3,04-12-2023,11:38:00,245.25,245.25,245.25,245.25,2300,207000
VEDL_F3,04-12-2023,11:39:00,245.1,245.1,245.05,245.05,6900,211600
VEDL_F3,04-12-2023,11:43:00,245.0,245.0,245.0,245.0,2300,218500
VEDL_F3,04-12-2023,11:48:00,245.0,245.0,245.0,245.0,2300,220800
VEDL_F3,04-12-2023,11:54:00,245.0,245.0,245.0,245.0,9200,223100
VEDL_F3,04-12-2023,12:03:00,245.05,245.05,245.05,245.05,2300,232300
VEDL_F3,04-12-2023,12:27:00,245.55,245.55,245.55,245.55,4600,232300
VEDL_F3,04-12-2023,12:32:00,245.75,245.75,245.75,245.75,2300,236900
VEDL_F3,04-12-2023,12:36:00,246.0,246.0,246.0,246.0,2300,239200
VEDL_F3,04-12-2023,12:37:00,246.2,246.2,246.2,246.2,2300,239200
VEDL_F3,04-12-2023,12:41:00,246.3,246.3,246.3,246.3,2300,243800
VEDL_F3,04-12-2023,12:42:00,246.3,246.3,246.3,246.3,23000,243800
VEDL_F3,04-12-2023,12:43:00,246.3,246.3,246.3,246.3,2300,243800
