<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BOSCHLTD_F2,01-12-2023,09:40:00,21790.9492,21790.9492,21790.9492,21790.9492,51,950
BOSCHLTD_F2,01-12-2023,11:12:00,21755.9492,21755.9492,21755.9492,21755.9492,50,1000
BOSCHLTD_F2,01-12-2023,11:17:00,21755.9492,21755.9492,21755.9492,21755.9492,50,1050
BOSCHLTD_F2,01-12-2023,11:20:00,21787.5996,21818.9492,21787.5996,21818.9492,100,1050
BOSCHLTD_F2,01-12-2023,11:27:00,21818.9492,21818.9492,21818.9492,21818.9492,50,1050
BOSCHLTD_F2,01-12-2023,11:33:00,21861.5996,21861.5996,21861.5996,21861.5996,50,1000
BOSCHLTD_F2,01-12-2023,11:45:00,21861.5996,21861.5996,21861.5996,21861.5996,50,1000
BOSCHLTD_F2,01-12-2023,11:52:00,22004.1504,22004.1504,22004.1504,22004.1504,50,1000
BOSCHLTD_F2,01-12-2023,12:05:00,22005.0,22005.0,22005.0,22005.0,100,1050
BOSCHLTD_F2,01-12-2023,12:06:00,22005.0,22005.0,22005.0,22005.0,100,1050
BOSCHLTD_F2,01-12-2023,12:11:00,21932.25,21932.25,21932.25,21932.25,50,1200
BOSCHLTD_F2,01-12-2023,12:15:00,21938.8008,21938.8008,21938.8008,21938.8008,100,1150
BOSCHLTD_F2,01-12-2023,12:46:00,21952.9492,21952.9492,21952.9492,21952.9492,50,1100
BOSCHLTD_F2,01-12-2023,12:54:00,22058.8496,22058.8496,22058.8496,22058.8496,50,1050
BOSCHLTD_F2,01-12-2023,12:58:00,22090.0,22090.0,22090.0,22090.0,50,1100
BOSCHLTD_F2,01-12-2023,13:03:00,22090.0,22090.0,22090.0,22090.0,50,1050
BOSCHLTD_F2,01-12-2023,13:05:00,22069.3496,22069.3496,22069.3496,22069.3496,50,1050
BOSCHLTD_F2,01-12-2023,13:13:00,22040.25,22040.25,22040.25,22040.25,50,1100
BOSCHLTD_F2,01-12-2023,13:24:00,22069.3496,22069.3496,22069.3496,22069.3496,50,1100
BOSCHLTD_F2,01-12-2023,13:26:00,22070.0,22070.0,22070.0,22070.0,50,1100
BOSCHLTD_F2,01-12-2023,13:37:00,22108.75,22108.75,22108.75,22108.75,100,1100
BOSCHLTD_F2,01-12-2023,13:39:00,22119.1504,22119.1504,22119.1504,22119.1504,50,1150
BOSCHLTD_F2,01-12-2023,14:28:00,22119.1504,22119.1504,22119.1504,22119.1504,50,1100
BOSCHLTD_F2,01-12-2023,15:20:00,21974.3496,21974.3496,21974.3496,21974.3496,50,1100
BOSCHLTD_F2,04-12-2023,09:23:00,21932.0996,21970.75,21932.0996,21970.75,101,1050
BOSCHLTD_F2,04-12-2023,09:25:00,21970.75,21970.75,21970.75,21970.75,50,1100
BOSCHLTD_F2,04-12-2023,09:40:00,21826.0996,21826.0996,21826.0996,21826.0996,50,1100
BOSCHLTD_F2,04-12-2023,09:43:00,21826.0996,21875.1992,21826.0996,21875.1992,100,1050
BOSCHLTD_F2,04-12-2023,09:54:00,21875.1992,21875.1992,21875.1992,21875.1992,50,1050
BOSCHLTD_F2,04-12-2023,10:09:00,21779.0996,21779.0996,21779.0996,21779.0996,50,1100
BOSCHLTD_F2,04-12-2023,10:21:00,21779.0996,21779.0996,21779.0996,21779.0996,50,1150
BOSCHLTD_F2,04-12-2023,10:36:00,21779.0996,21779.0996,21779.0996,21779.0996,50,1150
BOSCHLTD_F2,04-12-2023,10:38:00,21760.0,21760.0,21760.0,21760.0,50,1200
BOSCHLTD_F2,04-12-2023,11:36:00,21760.0,21760.0,21760.0,21760.0,50,1250
BOSCHLTD_F2,04-12-2023,11:44:00,21888.0,21888.0,21888.0,21888.0,50,1300
BOSCHLTD_F2,04-12-2023,11:45:00,21899.6992,21899.6992,21870.8496,21870.8496,100,1300
BOSCHLTD_F2,04-12-2023,11:55:00,21900.0,21900.0,21900.0,21900.0,100,1300
BOSCHLTD_F2,04-12-2023,12:22:00,21900.0,21900.0,21900.0,21900.0,50,1200
BOSCHLTD_F2,04-12-2023,13:42:00,21984.0508,21984.0508,21984.0508,21984.0508,50,1250
BOSCHLTD_F2,04-12-2023,14:05:00,21984.0508,21984.0508,21984.0508,21984.0508,50,1300
BOSCHLTD_F2,04-12-2023,15:10:00,22069.0,22069.0,22069.0,22069.0,50,1350
BOSCHLTD_F2,04-12-2023,15:24:00,22069.0,22069.0,22069.0,22069.0,50,1300
BOSCHLTD_F2,04-12-2023,15:28:00,22038.4492,22038.4492,22038.4492,22038.4492,50,1300
BOSCHLTD_F2,05-12-2023,09:25:00,22012.9004,22012.9004,22012.9004,22012.9004,51,1350
BOSCHLTD_F2,05-12-2023,09:32:00,22100.0,22100.0,22100.0,22100.0,50,1300
BOSCHLTD_F2,05-12-2023,09:37:00,22200.0,22200.0,22200.0,22200.0,100,1300
BOSCHLTD_F2,05-12-2023,10:22:00,22200.0,22200.0,22200.0,22200.0,50,1400
BOSCHLTD_F2,05-12-2023,10:23:00,22120.0508,22120.0508,22120.0508,22120.0508,50,1400
BOSCHLTD_F2,05-12-2023,10:24:00,22130.0,22130.0,22130.0,22130.0,50,1400
BOSCHLTD_F2,05-12-2023,10:35:00,22166.4004,22166.4004,22166.4004,22166.4004,50,1400
BOSCHLTD_F2,05-12-2023,11:38:00,22034.1504,22034.1504,22034.1504,22034.1504,50,1450
BOSCHLTD_F2,05-12-2023,11:42:00,22000.0,22000.0,22000.0,22000.0,100,1400
BOSCHLTD_F2,05-12-2023,12:38:00,22000.0,22000.0,22000.0,22000.0,50,1450
BOSCHLTD_F2,05-12-2023,13:14:00,21956.9492,21956.9492,21956.9492,21956.9492,50,1450
BOSCHLTD_F2,05-12-2023,13:15:00,21956.9004,21956.9004,21956.9004,21956.9004,50,1450
BOSCHLTD_F2,05-12-2023,14:21:00,21956.9004,21956.9004,21956.9004,21956.9004,50,1400
BOSCHLTD_F2,05-12-2023,15:06:00,21844.5,21844.5,21844.5,21844.5,50,1450
BOSCHLTD_F2,05-12-2023,15:12:00,21840.1992,21840.1992,21840.1992,21840.1992,50,1400
BOSCHLTD_F2,05-12-2023,15:14:00,21840.0,21840.0,21828.6504,21828.6504,150,1400
BOSCHLTD_F2,05-12-2023,15:15:00,21805.0,21805.0,21805.0,21805.0,100,1400
BOSCHLTD_F2,05-12-2023,15:20:00,21800.0508,21800.0508,21800.0508,21800.0508,50,1500
BOSCHLTD_F2,05-12-2023,15:23:00,21800.0,21800.0,21800.0,21800.0,100,1500
BOSCHLTD_F2,06-12-2023,10:07:00,21877.9492,21877.9492,21877.9492,21877.9492,51,1500
BOSCHLTD_F2,06-12-2023,10:16:00,21869.75,21869.75,21869.75,21869.75,50,1450
BOSCHLTD_F2,06-12-2023,10:54:00,21869.75,21869.75,21869.75,21869.75,50,1500
BOSCHLTD_F2,06-12-2023,11:14:00,21929.5,21929.5,21929.5,21929.5,50,1550
BOSCHLTD_F2,06-12-2023,11:17:00,21900.0,21900.0,21900.0,21900.0,50,1550
BOSCHLTD_F2,06-12-2023,11:57:00,21713.4004,21713.4004,21713.4004,21713.4004,100,1600
BOSCHLTD_F2,06-12-2023,12:04:00,21733.8496,21733.8496,21733.8496,21733.8496,50,1550
BOSCHLTD_F2,06-12-2023,12:58:00,21746.25,21746.25,21746.25,21746.25,50,1550
BOSCHLTD_F2,06-12-2023,15:06:00,21772.9004,21772.9004,21772.9004,21772.9004,100,1500
BOSCHLTD_F2,06-12-2023,15:19:00,21780.8496,21780.8496,21780.8496,21780.8496,50,1550
BOSCHLTD_F2,06-12-2023,15:29:00,21750.0,21750.0,21750.0,21750.0,50,1550
BOSCHLTD_F2,07-12-2023,09:33:00,21765.0508,21765.0508,21765.0508,21765.0508,51,1500
BOSCHLTD_F2,07-12-2023,09:43:00,21780.0,21780.0,21780.0,21780.0,50,1550
