<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
LUPIN_F3,11-12-2023,15:03:00,1253.4,1253.4,1253.4,1253.4,850,23800
LUPIN_F3,12-12-2023,09:58:00,1262.0,1262.0,1262.0,1262.0,851,23800
LUPIN_F3,12-12-2023,10:15:00,1263.05,1263.05,1263.05,1263.05,850,23800
LUPIN_F3,12-12-2023,10:19:00,1263.05,1263.05,1263.05,1263.05,850,23800
LUPIN_F3,12-12-2023,10:41:00,1269.55,1269.55,1269.55,1269.55,850,24650
LUPIN_F3,12-12-2023,11:07:00,1269.55,1269.55,1269.55,1269.55,850,25500
LUPIN_F3,12-12-2023,12:05:00,1263.25,1263.25,1263.25,1263.25,850,26350
LUPIN_F3,13-12-2023,09:18:00,1260.0,1260.0,1260.0,1260.0,851,25500
LUPIN_F3,13-12-2023,09:36:00,1270.25,1270.25,1270.25,1270.25,850,25500
LUPIN_F3,13-12-2023,10:09:00,1270.25,1270.25,1270.25,1270.25,850,26350
LUPIN_F3,13-12-2023,10:14:00,1270.9,1270.9,1270.9,1270.9,850,25500
LUPIN_F3,13-12-2023,10:27:00,1270.9,1270.9,1270.9,1270.9,850,24650
LUPIN_F3,13-12-2023,10:59:00,1270.9,1270.9,1270.9,1270.9,850,25500
LUPIN_F3,13-12-2023,11:42:00,1270.9,1270.9,1270.9,1270.9,850,25500
LUPIN_F3,13-12-2023,12:42:00,1274.0,1274.0,1274.0,1274.0,850,25500
LUPIN_F3,13-12-2023,14:56:00,1280.0,1280.0,1280.0,1280.0,2550,26350
LUPIN_F3,14-12-2023,09:18:00,1278.0,1278.0,1278.0,1278.0,851,26350
LUPIN_F3,14-12-2023,10:27:00,1270.6,1270.6,1270.6,1270.6,850,27200
LUPIN_F3,14-12-2023,11:31:00,1270.0,1270.0,1270.0,1270.0,850,28050
LUPIN_F3,14-12-2023,13:00:00,1269.0,1269.0,1269.0,1269.0,850,28050
LUPIN_F3,14-12-2023,14:45:00,1269.0,1269.0,1269.0,1269.0,850,28050
LUPIN_F3,14-12-2023,14:51:00,1274.8,1274.8,1274.8,1274.8,850,28900
LUPIN_F3,14-12-2023,14:57:00,1277.65,1277.65,1277.65,1277.65,850,28900
LUPIN_F3,15-12-2023,10:30:00,1278.0,1278.0,1278.0,1278.0,851,29750
LUPIN_F3,18-12-2023,09:24:00,1306.9,1306.9,1305.0,1305.0,1701,29750
LUPIN_F3,18-12-2023,09:26:00,1305.0,1305.0,1304.6,1304.6,3400,30600
LUPIN_F3,18-12-2023,09:38:00,1308.75,1308.75,1308.75,1308.75,850,31450
LUPIN_F3,18-12-2023,09:39:00,1307.5,1307.5,1307.5,1307.5,850,32300
LUPIN_F3,18-12-2023,09:40:00,1308.75,1308.75,1308.75,1308.75,1700,32300
LUPIN_F3,18-12-2023,09:41:00,1308.75,1308.75,1308.75,1308.75,850,32300
LUPIN_F3,18-12-2023,09:43:00,1308.15,1308.15,1307.0,1307.0,2550,33150
LUPIN_F3,18-12-2023,09:44:00,1307.55,1307.55,1307.55,1307.55,850,33150
LUPIN_F3,18-12-2023,09:47:00,1302.1,1302.1,1302.1,1302.1,850,34000
LUPIN_F3,18-12-2023,09:50:00,1302.1,1302.1,1302.1,1302.1,1700,34000
LUPIN_F3,18-12-2023,09:55:00,1303.0,1303.0,1303.0,1303.0,850,32300
LUPIN_F3,18-12-2023,09:57:00,1303.0,1303.0,1303.0,1303.0,850,33150
LUPIN_F3,18-12-2023,10:29:00,1301.9,1301.9,1301.9,1301.9,850,32300
LUPIN_F3,18-12-2023,10:33:00,1301.9,1301.9,1301.9,1301.9,850,33150
LUPIN_F3,18-12-2023,10:55:00,1301.9,1301.9,1301.9,1301.9,850,33150
LUPIN_F3,18-12-2023,12:00:00,1295.5,1295.5,1295.5,1295.5,850,33150
LUPIN_F3,18-12-2023,12:21:00,1295.5,1295.5,1295.5,1295.5,850,34000
LUPIN_F3,18-12-2023,12:34:00,1293.0,1293.0,1293.0,1293.0,1700,34850
LUPIN_F3,18-12-2023,12:37:00,1293.0,1293.0,1293.0,1293.0,850,35700
LUPIN_F3,18-12-2023,13:33:00,1287.0,1287.0,1287.0,1287.0,1700,36550
LUPIN_F3,18-12-2023,14:24:00,1280.0,1280.0,1280.0,1280.0,850,35700
LUPIN_F3,18-12-2023,14:32:00,1280.0,1280.0,1280.0,1280.0,850,36550
LUPIN_F3,18-12-2023,15:12:00,1278.1,1278.1,1278.1,1278.1,850,36550
LUPIN_F3,18-12-2023,15:27:00,1278.1,1278.1,1278.1,1278.1,850,36550
LUPIN_F3,19-12-2023,13:34:00,1292.9,1292.9,1292.9,1292.9,851,36550
LUPIN_F3,19-12-2023,14:35:00,1292.95,1292.95,1292.95,1292.95,850,36550
LUPIN_F3,20-12-2023,10:03:00,1294.0,1294.0,1294.0,1294.0,851,37400
LUPIN_F3,20-12-2023,10:30:00,1298.0,1298.0,1298.0,1298.0,850,38250
LUPIN_F3,20-12-2023,11:04:00,1298.0,1298.0,1298.0,1298.0,850,38250
LUPIN_F3,20-12-2023,11:09:00,1297.9,1297.9,1297.9,1297.9,850,39100
LUPIN_F3,20-12-2023,11:54:00,1293.0,1293.0,1293.0,1293.0,850,39950
LUPIN_F3,20-12-2023,12:50:00,1293.0,1293.0,1293.0,1293.0,850,39950
LUPIN_F3,20-12-2023,13:15:00,1285.9,1285.9,1285.9,1285.9,850,39100
LUPIN_F3,20-12-2023,13:29:00,1280.0,1280.0,1280.0,1280.0,850,38250
LUPIN_F3,20-12-2023,13:33:00,1269.4,1269.4,1269.4,1269.4,1700,39100
LUPIN_F3,20-12-2023,13:37:00,1264.0,1264.0,1264.0,1264.0,3400,37400
LUPIN_F3,20-12-2023,13:58:00,1264.0,1264.0,1264.0,1264.0,850,37400
LUPIN_F3,20-12-2023,14:10:00,1266.7,1266.7,1266.7,1266.7,7650,38250
LUPIN_F3,20-12-2023,14:38:00,1267.65,1267.65,1267.65,1267.65,1700,30600
LUPIN_F3,20-12-2023,15:01:00,1263.0,1263.0,1263.0,1263.0,850,32300
LUPIN_F3,20-12-2023,15:09:00,1253.4,1253.4,1253.4,1253.4,850,33150
LUPIN_F3,20-12-2023,15:10:00,1253.4,1253.4,1253.4,1253.4,850,33150
LUPIN_F3,20-12-2023,15:16:00,1250.0,1250.0,1250.0,1250.0,1700,34000
LUPIN_F3,20-12-2023,15:17:00,1244.2,1244.2,1244.2,1244.2,850,34000
LUPIN_F3,20-12-2023,15:20:00,1243.55,1243.55,1243.55,1243.55,850,34000
LUPIN_F3,21-12-2023,09:25:00,1229.0,1229.0,1229.0,1229.0,851,33150
LUPIN_F3,21-12-2023,09:26:00,1226.95,1226.95,1226.95,1226.95,850,33150
LUPIN_F3,21-12-2023,09:27:00,1222.9,1222.9,1222.9,1222.9,850,34000
LUPIN_F3,21-12-2023,09:35:00,1222.9,1222.9,1222.9,1222.9,850,34000
LUPIN_F3,21-12-2023,09:37:00,1223.45,1223.45,1223.45,1223.45,850,34000
LUPIN_F3,21-12-2023,09:41:00,1236.95,1236.95,1236.95,1236.95,850,34000
LUPIN_F3,21-12-2023,09:48:00,1240.0,1240.0,1240.0,1240.0,850,34850
LUPIN_F3,21-12-2023,10:11:00,1249.0,1249.0,1249.0,1249.0,850,34850
LUPIN_F3,21-12-2023,10:12:00,1252.85,1252.85,1252.85,1252.85,850,35700
LUPIN_F3,21-12-2023,10:14:00,1252.85,1252.85,1252.85,1252.85,850,35700
LUPIN_F3,21-12-2023,10:16:00,1252.85,1252.85,1252.85,1252.85,850,37400
LUPIN_F3,21-12-2023,10:23:00,1253.7,1253.7,1253.7,1253.7,850,38250
LUPIN_F3,21-12-2023,10:30:00,1253.7,1253.7,1253.7,1253.7,2550,39100
LUPIN_F3,21-12-2023,10:31:00,1250.6,1250.6,1250.6,1250.6,2550,39100
LUPIN_F3,21-12-2023,12:18:00,1270.0,1270.0,1270.0,1270.0,850,44200
LUPIN_F3,21-12-2023,12:50:00,1270.0,1270.0,1270.0,1270.0,850,43350
LUPIN_F3,21-12-2023,14:25:00,1272.25,1272.25,1272.25,1272.25,850,43350
LUPIN_F3,21-12-2023,14:35:00,1277.0,1277.0,1277.0,1277.0,850,43350
LUPIN_F3,21-12-2023,14:51:00,1277.0,1277.0,1277.0,1277.0,2550,42500
LUPIN_F3,21-12-2023,15:00:00,1278.05,1278.05,1278.05,1278.05,850,40800
LUPIN_F3,22-12-2023,09:38:00,1293.9,1293.9,1293.9,1293.9,851,41650
LUPIN_F3,22-12-2023,09:40:00,1296.2,1296.2,1296.2,1296.2,2550,41650
LUPIN_F3,22-12-2023,09:41:00,1296.2,1296.2,1296.2,1296.2,850,41650
LUPIN_F3,22-12-2023,09:46:00,1294.0,1294.0,1294.0,1294.0,850,44200
LUPIN_F3,22-12-2023,09:53:00,1298.45,1298.45,1298.45,1298.45,2550,45050
LUPIN_F3,22-12-2023,09:54:00,1298.65,1298.65,1298.65,1298.65,850,47600
LUPIN_F3,22-12-2023,09:58:00,1300.0,1300.0,1300.0,1300.0,850,48450
LUPIN_F3,22-12-2023,10:03:00,1302.0,1302.0,1302.0,1302.0,850,49300
LUPIN_F3,22-12-2023,10:34:00,1305.95,1305.95,1305.95,1305.95,850,48450
LUPIN_F3,22-12-2023,10:41:00,1305.95,1305.95,1305.95,1305.95,850,48450
LUPIN_F3,22-12-2023,11:02:00,1297.9,1297.9,1297.9,1297.9,850,47600
LUPIN_F3,22-12-2023,11:09:00,1298.3,1298.3,1298.3,1298.3,850,48450
LUPIN_F3,22-12-2023,12:27:00,1295.3,1295.3,1295.3,1295.3,850,48450
LUPIN_F3,22-12-2023,13:41:00,1284.0,1284.0,1284.0,1284.0,850,47600
LUPIN_F3,22-12-2023,13:44:00,1282.4,1282.4,1282.4,1282.4,850,48450
LUPIN_F3,22-12-2023,13:50:00,1278.0,1278.0,1278.0,1278.0,850,48450
LUPIN_F3,26-12-2023,09:24:00,1296.65,1296.65,1296.65,1296.65,851,48450
LUPIN_F3,26-12-2023,09:39:00,1303.45,1303.45,1303.45,1303.45,850,49300
LUPIN_F3,26-12-2023,10:56:00,1303.45,1303.45,1303.45,1303.45,850,50150
LUPIN_F3,26-12-2023,11:05:00,1290.8,1290.8,1290.8,1290.8,850,50150
LUPIN_F3,26-12-2023,11:06:00,1290.8,1290.8,1290.8,1290.8,850,50150
LUPIN_F3,26-12-2023,11:12:00,1281.7,1281.7,1281.7,1281.7,1700,49300
LUPIN_F3,26-12-2023,11:13:00,1281.7,1286.5,1281.7,1286.5,6800,49300
LUPIN_F3,26-12-2023,11:14:00,1286.5,1286.5,1286.5,1286.5,7650,49300
LUPIN_F3,26-12-2023,11:23:00,1288.95,1288.95,1288.95,1288.95,850,40800
LUPIN_F3,26-12-2023,11:24:00,1289.0,1289.0,1289.0,1289.0,850,40800
LUPIN_F3,26-12-2023,11:26:00,1288.95,1288.95,1288.95,1288.95,850,40800
LUPIN_F3,26-12-2023,12:03:00,1300.0,1300.0,1300.0,1300.0,1700,42500
LUPIN_F3,26-12-2023,13:01:00,1300.0,1300.0,1300.0,1300.0,850,42500
LUPIN_F3,26-12-2023,15:12:00,1299.2,1299.2,1299.2,1299.2,2550,42500
LUPIN_F3,26-12-2023,15:22:00,1306.9,1310.15,1306.9,1310.15,2550,45050
LUPIN_F3,26-12-2023,15:23:00,1310.2,1310.2,1310.2,1310.2,850,45050
LUPIN_F3,26-12-2023,15:24:00,1310.2,1310.2,1310.0,1310.0,2550,45050
LUPIN_F3,26-12-2023,15:26:00,1311.0,1311.0,1311.0,1311.0,850,46750
LUPIN_F3,26-12-2023,15:27:00,1312.05,1312.05,1312.05,1312.05,850,46750
LUPIN_F3,27-12-2023,09:20:00,1310.5,1310.5,1310.5,1310.5,851,48450
LUPIN_F3,27-12-2023,09:21:00,1309.0,1309.0,1309.0,1309.0,2550,49300
LUPIN_F3,27-12-2023,09:22:00,1309.0,1309.0,1309.0,1309.0,850,49300
LUPIN_F3,27-12-2023,09:26:00,1310.9,1310.9,1310.9,1310.9,850,47600
LUPIN_F3,27-12-2023,09:27:00,1307.1,1307.1,1307.1,1307.1,850,48450
LUPIN_F3,27-12-2023,09:48:00,1307.1,1307.1,1307.1,1307.1,850,49300
LUPIN_F3,27-12-2023,09:50:00,1311.1,1311.1,1311.1,1311.1,850,49300
LUPIN_F3,27-12-2023,10:13:00,1311.15,1311.15,1311.15,1311.15,850,47600
LUPIN_F3,27-12-2023,10:16:00,1312.0,1312.0,1312.0,1312.0,850,46750
LUPIN_F3,27-12-2023,10:17:00,1312.0,1312.0,1312.0,1312.0,2550,46750
LUPIN_F3,27-12-2023,10:18:00,1312.0,1312.0,1312.0,1312.0,850,50150
LUPIN_F3,27-12-2023,10:20:00,1312.0,1312.0,1312.0,1312.0,1700,50150
LUPIN_F3,27-12-2023,10:59:00,1315.35,1315.35,1315.35,1315.35,850,52700
LUPIN_F3,27-12-2023,11:18:00,1316.5,1316.5,1316.5,1316.5,850,53550
LUPIN_F3,27-12-2023,11:46:00,1316.5,1316.5,1316.5,1316.5,850,52700
LUPIN_F3,27-12-2023,12:22:00,1308.8,1308.8,1308.8,1308.8,850,53550
LUPIN_F3,27-12-2023,12:23:00,1307.3,1307.3,1307.3,1307.3,850,53550
LUPIN_F3,27-12-2023,12:38:00,1311.95,1311.95,1311.95,1311.95,850,54400
LUPIN_F3,27-12-2023,13:00:00,1314.65,1316.0,1314.65,1316.0,1700,54400
LUPIN_F3,27-12-2023,13:03:00,1314.4,1314.4,1314.4,1314.4,850,54400
LUPIN_F3,27-12-2023,13:57:00,1314.5,1314.5,1314.5,1314.5,850,55250
LUPIN_F3,27-12-2023,13:58:00,1315.85,1315.85,1315.85,1315.85,850,55250
LUPIN_F3,27-12-2023,14:02:00,1315.0,1315.0,1315.0,1315.0,850,56950
LUPIN_F3,27-12-2023,14:03:00,1315.0,1315.0,1315.0,1315.0,850,56950
LUPIN_F3,27-12-2023,14:14:00,1316.0,1316.0,1316.0,1316.0,850,56950
LUPIN_F3,27-12-2023,14:15:00,1316.6,1316.6,1316.6,1316.6,850,56950
LUPIN_F3,27-12-2023,14:55:00,1316.6,1316.6,1316.6,1316.6,850,56950
LUPIN_F3,27-12-2023,15:21:00,1310.0,1310.0,1310.0,1310.0,850,56100
LUPIN_F3,27-12-2023,15:22:00,1311.65,1311.65,1311.65,1311.65,850,56950
LUPIN_F3,27-12-2023,15:26:00,1311.95,1311.95,1311.95,1311.95,850,57800
LUPIN_F3,28-12-2023,09:21:00,1323.0,1323.0,1323.0,1323.0,851,58650
LUPIN_F3,28-12-2023,09:24:00,1320.1,1320.1,1320.1,1320.1,850,58650
LUPIN_F3,28-12-2023,09:26:00,1320.1,1320.1,1320.1,1320.1,850,59500
LUPIN_F3,28-12-2023,09:31:00,1331.85,1331.85,1320.1,1320.1,3400,58650
LUPIN_F3,28-12-2023,09:34:00,1327.5,1327.5,1327.5,1327.5,850,59500
LUPIN_F3,28-12-2023,09:42:00,1318.0,1318.0,1318.0,1318.0,850,60350
LUPIN_F3,28-12-2023,09:56:00,1316.15,1316.15,1316.15,1316.15,850,61200
LUPIN_F3,28-12-2023,10:09:00,1316.15,1316.15,1316.15,1316.15,850,60350
LUPIN_F3,28-12-2023,10:18:00,1326.3,1326.3,1326.3,1326.3,850,60350
LUPIN_F3,28-12-2023,10:21:00,1327.0,1327.0,1327.0,1327.0,1700,61200
LUPIN_F3,28-12-2023,10:33:00,1324.8,1324.8,1324.8,1324.8,850,61200
LUPIN_F3,28-12-2023,10:51:00,1326.45,1326.45,1326.45,1326.45,850,60350
LUPIN_F3,28-12-2023,11:08:00,1330.0,1330.0,1330.0,1330.0,850,60350
LUPIN_F3,28-12-2023,11:10:00,1328.45,1328.45,1328.45,1328.45,850,60350
LUPIN_F3,28-12-2023,11:14:00,1326.7,1326.7,1326.7,1326.7,850,60350
LUPIN_F3,28-12-2023,11:16:00,1331.0,1331.0,1331.0,1331.0,850,60350
LUPIN_F3,28-12-2023,11:21:00,1334.35,1334.35,1334.35,1334.35,850,60350
LUPIN_F3,28-12-2023,11:22:00,1334.7,1334.7,1334.7,1334.7,1700,60350
LUPIN_F3,28-12-2023,11:25:00,1334.95,1334.95,1334.95,1334.95,850,60350
LUPIN_F3,28-12-2023,11:29:00,1334.95,1334.95,1334.95,1334.95,850,61200
LUPIN_F3,28-12-2023,11:43:00,1332.0,1332.0,1332.0,1332.0,850,62050
LUPIN_F3,28-12-2023,11:44:00,1330.3,1330.3,1330.3,1330.3,850,62050
LUPIN_F3,28-12-2023,11:47:00,1330.0,1330.0,1330.0,1330.0,5100,62050
LUPIN_F3,28-12-2023,11:56:00,1329.0,1329.0,1329.0,1329.0,850,62050
LUPIN_F3,28-12-2023,12:05:00,1335.0,1335.0,1335.0,1335.0,850,62900
LUPIN_F3,28-12-2023,12:11:00,1336.0,1336.0,1336.0,1336.0,1700,62900
LUPIN_F3,28-12-2023,12:17:00,1339.9,1339.9,1339.9,1339.9,850,64600
LUPIN_F3,28-12-2023,12:21:00,1344.45,1344.45,1344.45,1344.45,1700,64600
LUPIN_F3,28-12-2023,12:22:00,1344.45,1344.45,1344.45,1344.45,850,65450
LUPIN_F3,28-12-2023,12:26:00,1347.45,1347.45,1347.45,1347.45,850,65450
LUPIN_F3,28-12-2023,12:28:00,1347.45,1347.45,1347.45,1347.45,850,66300
LUPIN_F3,28-12-2023,12:30:00,1345.0,1345.0,1345.0,1345.0,850,66300
LUPIN_F3,28-12-2023,12:37:00,1338.2,1338.2,1338.2,1338.2,1700,68000
LUPIN_F3,28-12-2023,12:41:00,1336.2,1336.2,1336.2,1336.2,850,67150
LUPIN_F3,28-12-2023,12:44:00,1334.35,1334.35,1334.35,1334.35,850,66300
LUPIN_F3,28-12-2023,12:58:00,1334.6,1334.6,1334.6,1334.6,850,66300
LUPIN_F3,28-12-2023,13:49:00,1345.2,1345.2,1345.2,1345.2,1700,65450
LUPIN_F3,28-12-2023,14:03:00,1342.55,1342.55,1342.55,1342.55,850,65450
LUPIN_F3,28-12-2023,14:05:00,1341.0,1341.0,1341.0,1341.0,850,66300
LUPIN_F3,28-12-2023,14:31:00,1341.5,1341.5,1341.5,1341.5,850,66300
LUPIN_F3,28-12-2023,14:36:00,1342.0,1342.0,1342.0,1342.0,850,67150
LUPIN_F3,28-12-2023,14:37:00,1343.5,1343.5,1343.5,1343.5,850,67150
LUPIN_F3,28-12-2023,14:43:00,1350.0,1350.0,1350.0,1350.0,1700,68000
LUPIN_F3,28-12-2023,14:45:00,1350.0,1350.0,1350.0,1350.0,850,68000
LUPIN_F3,28-12-2023,14:46:00,1350.0,1350.0,1350.0,1350.0,850,68850
LUPIN_F3,28-12-2023,14:47:00,1352.2,1352.2,1352.2,1352.2,850,68850
LUPIN_F3,28-12-2023,14:51:00,1352.25,1352.25,1352.25,1352.25,850,68850
LUPIN_F3,28-12-2023,14:52:00,1354.25,1354.25,1354.25,1354.25,850,69700
LUPIN_F3,28-12-2023,14:55:00,1354.25,1354.25,1354.25,1354.25,850,70550
LUPIN_F3,28-12-2023,14:59:00,1354.0,1354.0,1354.0,1354.0,850,69700
LUPIN_F3,28-12-2023,15:00:00,1354.15,1354.15,1354.15,1354.15,850,69700
LUPIN_F3,28-12-2023,15:03:00,1354.0,1354.0,1354.0,1354.0,850,71400
LUPIN_F3,28-12-2023,15:04:00,1355.25,1355.25,1355.25,1355.25,1700,71400
LUPIN_F3,28-12-2023,15:07:00,1359.0,1359.0,1359.0,1359.0,850,72250
LUPIN_F3,28-12-2023,15:09:00,1360.0,1360.0,1360.0,1360.0,1700,72250
LUPIN_F3,28-12-2023,15:11:00,1360.0,1360.0,1360.0,1360.0,850,72250
LUPIN_F3,28-12-2023,15:12:00,1360.0,1360.0,1360.0,1360.0,850,72250
LUPIN_F3,28-12-2023,15:16:00,1359.0,1359.0,1359.0,1359.0,850,71400
LUPIN_F3,28-12-2023,15:17:00,1355.9,1356.0,1355.9,1356.0,1700,72250
LUPIN_F3,28-12-2023,15:18:00,1359.0,1359.0,1359.0,1359.0,850,72250
LUPIN_F3,28-12-2023,15:19:00,1359.1,1359.1,1359.1,1359.1,850,72250
LUPIN_F3,28-12-2023,15:20:00,1359.9,1359.9,1359.9,1359.9,850,72250
LUPIN_F3,28-12-2023,15:25:00,1355.05,1355.05,1355.05,1355.05,850,72250
LUPIN_F3,28-12-2023,15:26:00,1356.45,1356.45,1356.45,1356.45,1700,72250
LUPIN_F3,28-12-2023,15:27:00,1356.5,1356.5,1356.5,1356.5,850,72250
LUPIN_F3,28-12-2023,15:30:00,1356.35,1356.35,1356.35,1356.35,1700,73100
