<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
HINDUNILVR_F3,01-12-2023,10:10:00,2604.0,2604.0,2604.0,2604.0,301,0
HINDUNILVR_F3,01-12-2023,11:08:00,2619.3999,2619.3999,2619.3999,2619.3999,300,300
HINDUNILVR_F3,01-12-2023,11:29:00,2619.3999,2619.3999,2619.3999,2619.3999,300,600
HINDUNILVR_F3,01-12-2023,12:39:00,2627.0,2627.0,2627.0,2627.0,600,600
HINDUNILVR_F3,01-12-2023,13:07:00,2627.0,2627.0,2627.0,2627.0,300,1200
HINDUNILVR_F3,01-12-2023,14:13:00,2630.1499,2630.1499,2630.1499,2630.1499,300,900
HINDUNILVR_F3,01-12-2023,14:42:00,2630.1499,2630.1499,2630.1499,2630.1499,300,1200
HINDUNILVR_F3,01-12-2023,15:09:00,2617.05,2617.05,2617.05,2617.05,300,1500
HINDUNILVR_F3,04-12-2023,10:03:00,2636.55,2636.55,2636.55,2636.55,601,1800
HINDUNILVR_F3,04-12-2023,10:06:00,2636.55,2636.55,2636.55,2636.55,300,2400
HINDUNILVR_F3,04-12-2023,10:33:00,2643.6001,2643.6001,2643.6001,2643.6001,300,2700
HINDUNILVR_F3,04-12-2023,10:36:00,2643.6001,2643.6001,2643.6001,2643.6001,300,3000
HINDUNILVR_F3,04-12-2023,10:45:00,2636.45,2636.45,2636.45,2636.45,300,2700
HINDUNILVR_F3,04-12-2023,10:50:00,2643.6001,2643.6001,2643.6001,2643.6001,300,3000
HINDUNILVR_F3,04-12-2023,10:58:00,2643.0,2643.0,2643.0,2643.0,300,2700
HINDUNILVR_F3,04-12-2023,11:14:00,2645.5,2645.5,2645.5,2645.5,300,3000
HINDUNILVR_F3,04-12-2023,11:17:00,2654.75,2654.75,2654.75,2654.75,600,3000
HINDUNILVR_F3,04-12-2023,11:23:00,2648.0,2648.0,2648.0,2648.0,300,3600
HINDUNILVR_F3,04-12-2023,11:46:00,2662.7,2662.7,2662.7,2662.7,300,3900
HINDUNILVR_F3,04-12-2023,12:02:00,2662.7,2662.7,2662.7,2662.7,300,4200
HINDUNILVR_F3,04-12-2023,15:27:00,2656.0,2656.0,2656.0,2656.0,300,4200
HINDUNILVR_F3,04-12-2023,15:28:00,2656.7,2656.7,2656.7,2656.7,300,4500
HINDUNILVR_F3,05-12-2023,09:28:00,2658.8501,2658.8501,2658.8501,2658.8501,301,4800
HINDUNILVR_F3,05-12-2023,09:58:00,2651.2,2651.2,2651.2,2651.2,900,5100
HINDUNILVR_F3,05-12-2023,10:09:00,2651.3,2651.3,2651.3,2651.3,300,6000
HINDUNILVR_F3,05-12-2023,10:15:00,2650.0,2650.0,2650.0,2650.0,300,6300
HINDUNILVR_F3,05-12-2023,10:27:00,2647.3,2647.3,2647.3,2647.3,300,6600
HINDUNILVR_F3,05-12-2023,10:41:00,2645.0,2645.0,2645.0,2645.0,600,6600
HINDUNILVR_F3,05-12-2023,11:01:00,2645.0,2645.0,2645.0,2645.0,300,7200
HINDUNILVR_F3,05-12-2023,11:04:00,2640.0,2640.0,2640.0,2640.0,300,7500
HINDUNILVR_F3,05-12-2023,11:05:00,2639.1001,2639.1001,2639.1001,2639.1001,300,7500
HINDUNILVR_F3,05-12-2023,11:06:00,2636.25,2636.25,2636.25,2636.25,300,8100
HINDUNILVR_F3,05-12-2023,11:12:00,2621.6001,2621.6001,2621.6001,2621.6001,300,8400
HINDUNILVR_F3,05-12-2023,11:39:00,2621.6001,2621.6001,2621.6001,2621.6001,300,8100
HINDUNILVR_F3,05-12-2023,11:45:00,2630.05,2630.05,2630.05,2630.05,300,8400
HINDUNILVR_F3,05-12-2023,12:56:00,2627.8999,2627.8999,2627.8999,2627.8999,300,8400
HINDUNILVR_F3,05-12-2023,13:39:00,2621.1001,2621.1001,2621.1001,2621.1001,300,8700
HINDUNILVR_F3,05-12-2023,13:42:00,2620.0,2620.0,2620.0,2620.0,300,9000
HINDUNILVR_F3,05-12-2023,14:14:00,2612.7,2612.7,2612.7,2612.7,600,9300
HINDUNILVR_F3,05-12-2023,14:39:00,2610.0,2610.0,2610.0,2610.0,600,9900
HINDUNILVR_F3,05-12-2023,14:40:00,2606.8999,2606.8999,2606.8999,2606.8999,300,9900
HINDUNILVR_F3,05-12-2023,14:45:00,2606.8999,2606.8999,2606.8999,2606.8999,300,10200
HINDUNILVR_F3,05-12-2023,14:54:00,2610.2,2610.2,2610.2,2610.2,300,10500
HINDUNILVR_F3,05-12-2023,15:04:00,2612.3999,2612.3999,2612.3999,2612.3999,300,10800
HINDUNILVR_F3,05-12-2023,15:06:00,2618.3999,2618.3999,2618.3999,2618.3999,3000,10500
HINDUNILVR_F3,05-12-2023,15:07:00,2613.1001,2613.1001,2613.1001,2613.1001,300,10500
HINDUNILVR_F3,05-12-2023,15:14:00,2613.0,2613.0,2613.0,2613.0,300,13800
HINDUNILVR_F3,05-12-2023,15:24:00,2613.5,2613.5,2613.5,2613.5,300,14100
HINDUNILVR_F3,06-12-2023,09:45:00,2623.8501,2623.8501,2623.8501,2623.8501,301,14100
HINDUNILVR_F3,06-12-2023,11:28:00,2635.0,2635.0,2635.0,2635.0,300,14400
HINDUNILVR_F3,06-12-2023,12:15:00,2635.0,2635.0,2635.0,2635.0,900,14100
HINDUNILVR_F3,06-12-2023,12:44:00,2627.3999,2627.3999,2627.3999,2627.3999,300,15000
HINDUNILVR_F3,06-12-2023,13:27:00,2625.45,2625.45,2625.45,2625.45,300,15300
HINDUNILVR_F3,06-12-2023,14:25:00,2625.95,2625.95,2625.95,2625.95,300,15600
HINDUNILVR_F3,06-12-2023,15:03:00,2623.45,2623.45,2623.45,2623.45,4200,15900
HINDUNILVR_F3,06-12-2023,15:18:00,2612.1001,2612.1001,2612.1001,2612.1001,300,20100
HINDUNILVR_F3,06-12-2023,15:20:00,2612.1001,2612.1001,2612.1001,2612.1001,300,19800
HINDUNILVR_F3,06-12-2023,15:27:00,2619.25,2619.25,2619.25,2619.25,300,20100
HINDUNILVR_F3,07-12-2023,09:15:00,2600.0,2600.0,2575.0,2575.0,601,20400
HINDUNILVR_F3,07-12-2023,09:16:00,2575.0,2575.0,2575.0,2575.0,600,20400
HINDUNILVR_F3,07-12-2023,09:17:00,2575.05,2575.05,2574.0,2574.0,600,21600
HINDUNILVR_F3,07-12-2023,09:19:00,2570.0,2570.0,2565.0,2565.0,1500,21600
HINDUNILVR_F3,07-12-2023,09:20:00,2564.95,2564.95,2564.95,2564.95,600,23700
HINDUNILVR_F3,07-12-2023,09:22:00,2564.95,2564.95,2564.95,2564.95,300,23700
HINDUNILVR_F3,07-12-2023,09:24:00,2564.95,2564.95,2564.95,2564.95,600,24300
HINDUNILVR_F3,07-12-2023,09:25:00,2564.95,2564.95,2564.95,2564.95,600,24300
HINDUNILVR_F3,07-12-2023,09:28:00,2563.0,2563.0,2563.0,2563.0,300,25500
HINDUNILVR_F3,07-12-2023,09:29:00,2562.6499,2562.6499,2562.6499,2562.6499,600,25500
HINDUNILVR_F3,07-12-2023,09:32:00,2558.6499,2558.6499,2558.6499,2558.6499,600,26400
HINDUNILVR_F3,07-12-2023,09:33:00,2554.0,2554.0,2554.0,2554.0,900,26400
HINDUNILVR_F3,07-12-2023,09:34:00,2554.0,2554.0,2554.0,2554.0,600,26400
HINDUNILVR_F3,07-12-2023,09:35:00,2554.0,2554.0,2554.0,2554.0,300,26400
HINDUNILVR_F3,07-12-2023,09:36:00,2557.0,2557.0,2557.0,2557.0,300,28800
HINDUNILVR_F3,07-12-2023,09:39:00,2562.8999,2562.8999,2562.6499,2562.6499,600,29100
HINDUNILVR_F3,07-12-2023,09:40:00,2562.6499,2562.6499,2562.6499,2562.6499,300,29100
HINDUNILVR_F3,07-12-2023,09:42:00,2565.0,2566.8501,2565.0,2566.8501,600,30000
HINDUNILVR_F3,07-12-2023,09:43:00,2567.6001,2567.6001,2567.6001,2567.6001,300,30000
HINDUNILVR_F3,07-12-2023,09:49:00,2565.0,2565.0,2565.0,2565.0,600,30900
