<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
HCLTECH_F2,01-12-2023,09:15:00,1346.05,1346.05,1346.05,1346.05,701,168700
HCLTECH_F2,01-12-2023,09:22:00,1345.95,1345.95,1345.95,1345.95,700,168700
HCLTECH_F2,01-12-2023,09:27:00,1344.35,1344.35,1344.35,1344.35,700,169400
HCLTECH_F2,01-12-2023,09:33:00,1344.0,1344.0,1344.0,1344.0,700,169400
HCLTECH_F2,01-12-2023,09:34:00,1343.0,1343.0,1343.0,1343.0,700,169400
HCLTECH_F2,01-12-2023,09:35:00,1342.25,1342.25,1342.25,1342.25,700,170800
HCLTECH_F2,01-12-2023,09:40:00,1342.25,1342.25,1342.25,1342.25,1400,171500
HCLTECH_F2,01-12-2023,09:47:00,1344.45,1344.45,1344.45,1344.45,700,172900
HCLTECH_F2,01-12-2023,10:03:00,1346.0,1346.0,1346.0,1346.0,700,173600
HCLTECH_F2,01-12-2023,10:05:00,1347.7,1347.7,1347.7,1347.7,700,173600
HCLTECH_F2,01-12-2023,10:06:00,1347.7,1347.7,1347.7,1347.7,700,174300
HCLTECH_F2,01-12-2023,10:07:00,1346.4,1346.4,1346.4,1346.4,700,174300
HCLTECH_F2,01-12-2023,10:09:00,1346.0,1346.0,1346.0,1346.0,1400,174300
HCLTECH_F2,01-12-2023,10:11:00,1346.0,1346.0,1346.0,1346.0,700,175700
HCLTECH_F2,01-12-2023,10:16:00,1346.0,1346.0,1344.55,1344.55,4900,175700
HCLTECH_F2,01-12-2023,10:17:00,1345.35,1345.5,1345.35,1345.5,1400,179900
HCLTECH_F2,01-12-2023,10:18:00,1345.5,1345.5,1345.1,1345.15,25900,179900
HCLTECH_F2,01-12-2023,10:19:00,1345.45,1345.45,1345.35,1345.35,16100,179900
HCLTECH_F2,01-12-2023,10:20:00,1345.35,1345.35,1345.35,1345.35,7000,214900
HCLTECH_F2,01-12-2023,10:21:00,1345.45,1345.45,1345.45,1345.45,1400,214900
HCLTECH_F2,01-12-2023,10:25:00,1345.45,1345.45,1345.45,1345.45,2800,221900
HCLTECH_F2,01-12-2023,10:26:00,1345.45,1345.45,1345.45,1345.45,7000,223300
HCLTECH_F2,01-12-2023,10:28:00,1345.45,1345.45,1345.45,1345.45,3500,223300
HCLTECH_F2,01-12-2023,10:30:00,1344.15,1344.5,1344.15,1344.25,4200,233800
HCLTECH_F2,01-12-2023,10:31:00,1344.25,1344.95,1344.25,1344.95,7000,233800
HCLTECH_F2,01-12-2023,10:33:00,1344.95,1344.95,1344.95,1344.95,4200,240100
HCLTECH_F2,01-12-2023,10:34:00,1344.95,1344.95,1343.95,1343.95,7000,240100
HCLTECH_F2,01-12-2023,10:35:00,1344.2,1344.3,1343.9,1343.9,31500,261100
HCLTECH_F2,01-12-2023,10:36:00,1343.75,1343.75,1343.05,1343.25,22400,261100
HCLTECH_F2,01-12-2023,10:37:00,1343.15,1343.15,1343.15,1343.15,1400,261100
HCLTECH_F2,01-12-2023,10:41:00,1346.0,1346.0,1346.0,1346.0,700,286300
HCLTECH_F2,01-12-2023,10:43:00,1346.0,1346.0,1345.3,1345.3,2100,286300
HCLTECH_F2,01-12-2023,10:44:00,1345.3,1345.55,1345.3,1345.55,2800,286300
HCLTECH_F2,01-12-2023,10:45:00,1345.6,1345.6,1345.6,1345.6,1400,286300
HCLTECH_F2,01-12-2023,10:46:00,1345.6,1345.6,1345.6,1345.6,10500,289800
HCLTECH_F2,01-12-2023,10:47:00,1345.6,1345.6,1345.6,1345.6,21700,289800
HCLTECH_F2,01-12-2023,10:48:00,1345.6,1345.6,1345.6,1345.6,8400,321300
HCLTECH_F2,01-12-2023,10:49:00,1346.15,1346.15,1346.15,1346.15,2100,321300
HCLTECH_F2,01-12-2023,10:50:00,1345.9,1345.9,1345.9,1345.9,2800,321300
HCLTECH_F2,01-12-2023,10:52:00,1345.9,1345.9,1345.9,1345.9,8400,332500
HCLTECH_F2,01-12-2023,10:53:00,1345.9,1346.5,1345.9,1346.5,2800,340900
HCLTECH_F2,01-12-2023,10:55:00,1346.1,1346.1,1346.1,1346.1,1400,340900
HCLTECH_F2,01-12-2023,10:56:00,1345.7,1345.7,1345.0,1345.65,2800,340900
HCLTECH_F2,01-12-2023,10:58:00,1345.95,1345.95,1345.95,1345.95,1400,341600
HCLTECH_F2,01-12-2023,10:59:00,1346.0,1346.0,1346.0,1346.0,2800,342300
HCLTECH_F2,01-12-2023,11:03:00,1346.75,1346.75,1346.1,1346.1,7700,342300
HCLTECH_F2,01-12-2023,11:04:00,1345.9,1345.9,1345.45,1345.7,7000,342300
HCLTECH_F2,01-12-2023,11:05:00,1345.8,1345.95,1345.8,1345.95,4200,349300
