<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
MPHASIS_F3,20-12-2023,13:32:00,2700.0,2700.0,2700.0,2700.0,275,16500
MPHASIS_F3,20-12-2023,13:34:00,2680.0,2680.0,2680.0,2680.0,275,16225
MPHASIS_F3,20-12-2023,13:37:00,2669.55,2669.55,2669.55,2669.55,275,16500
MPHASIS_F3,20-12-2023,13:38:00,2669.55,2669.55,2669.55,2669.55,550,16500
MPHASIS_F3,20-12-2023,13:39:00,2692.55,2692.55,2692.55,2692.55,550,16500
MPHASIS_F3,20-12-2023,13:43:00,2701.75,2701.75,2701.75,2701.75,275,16225
MPHASIS_F3,20-12-2023,13:44:00,2700.75,2700.75,2700.75,2700.75,275,16225
MPHASIS_F3,20-12-2023,13:47:00,2680.45,2680.45,2680.45,2680.45,275,16225
MPHASIS_F3,20-12-2023,14:05:00,2660.25,2660.25,2660.25,2660.25,275,16225
MPHASIS_F3,20-12-2023,14:08:00,2652.55,2652.55,2652.55,2652.55,275,16500
MPHASIS_F3,20-12-2023,14:13:00,2652.55,2652.55,2652.55,2652.55,275,16500
MPHASIS_F3,20-12-2023,14:30:00,2673.5,2673.5,2673.5,2673.5,275,16775
MPHASIS_F3,20-12-2023,14:51:00,2673.5,2673.5,2673.5,2673.5,275,16775
MPHASIS_F3,20-12-2023,15:02:00,2650.0,2650.0,2650.0,2650.0,550,16775
MPHASIS_F3,20-12-2023,15:06:00,2650.0,2650.0,2650.0,2650.0,275,16775
MPHASIS_F3,20-12-2023,15:09:00,2645.0,2645.0,2645.0,2645.0,275,16775
MPHASIS_F3,20-12-2023,15:16:00,2645.0,2645.0,2645.0,2645.0,275,16775
MPHASIS_F3,21-12-2023,09:27:00,2631.0,2631.0,2631.0,2631.0,276,16775
MPHASIS_F3,21-12-2023,09:37:00,2628.0,2628.0,2628.0,2628.0,275,17050
MPHASIS_F3,21-12-2023,09:48:00,2628.0,2669.95,2628.0,2669.95,3025,18150
MPHASIS_F3,21-12-2023,09:55:00,2669.95,2669.95,2669.95,2669.95,275,18425
MPHASIS_F3,21-12-2023,10:05:00,2668.95,2668.95,2668.95,2668.95,275,18425
MPHASIS_F3,21-12-2023,10:10:00,2668.95,2668.95,2668.95,2668.95,275,18700
MPHASIS_F3,21-12-2023,10:18:00,2673.3999,2673.3999,2673.3999,2673.3999,275,18700
MPHASIS_F3,21-12-2023,10:49:00,2673.3999,2673.3999,2673.3999,2673.3999,550,18975
MPHASIS_F3,21-12-2023,13:09:00,2669.0,2669.0,2669.0,2669.0,1375,19800
MPHASIS_F3,21-12-2023,13:10:00,2669.0,2669.0,2669.0,2669.0,275,19800
MPHASIS_F3,21-12-2023,13:57:00,2660.0,2660.0,2660.0,2660.0,275,20900
MPHASIS_F3,21-12-2023,14:27:00,2671.0,2671.0,2671.0,2671.0,275,21175
MPHASIS_F3,21-12-2023,14:41:00,2671.0,2671.0,2671.0,2671.0,275,21175
MPHASIS_F3,22-12-2023,09:15:00,2678.8999,2678.8999,2678.8999,2678.8999,276,20900
MPHASIS_F3,22-12-2023,09:18:00,2690.0,2690.0,2690.0,2690.0,275,20625
MPHASIS_F3,22-12-2023,09:47:00,2690.0,2690.0,2690.0,2690.0,275,20900
MPHASIS_F3,22-12-2023,10:03:00,2670.0,2670.0,2670.0,2670.0,275,20900
MPHASIS_F3,22-12-2023,10:04:00,2690.75,2690.75,2690.75,2690.75,275,20900
MPHASIS_F3,22-12-2023,10:25:00,2690.75,2690.75,2690.75,2690.75,275,21450
MPHASIS_F3,22-12-2023,11:07:00,2681.75,2681.75,2681.75,2681.75,275,21175
MPHASIS_F3,22-12-2023,11:24:00,2695.3501,2695.3501,2695.3501,2695.3501,275,20900
MPHASIS_F3,22-12-2023,11:26:00,2695.3501,2695.3501,2695.3501,2695.3501,275,20900
MPHASIS_F3,22-12-2023,11:35:00,2699.8,2699.8,2699.8,2699.8,275,20900
MPHASIS_F3,22-12-2023,11:45:00,2712.8999,2712.8999,2712.8999,2712.8999,275,20900
MPHASIS_F3,22-12-2023,12:20:00,2712.8999,2712.8999,2712.8999,2712.8999,275,21175
MPHASIS_F3,22-12-2023,12:34:00,2689.3501,2689.3501,2689.3501,2689.3501,275,21175
MPHASIS_F3,22-12-2023,12:42:00,2682.0,2682.0,2682.0,2682.0,550,21175
MPHASIS_F3,22-12-2023,14:25:00,2712.0,2712.0,2712.0,2712.0,275,21175
MPHASIS_F3,22-12-2023,14:28:00,2725.45,2725.45,2725.45,2725.45,275,20900
MPHASIS_F3,22-12-2023,14:29:00,2725.45,2725.45,2725.45,2725.45,550,20900
MPHASIS_F3,22-12-2023,14:39:00,2722.25,2732.8501,2722.25,2732.8501,550,20900
MPHASIS_F3,22-12-2023,14:42:00,2773.3999,2773.3999,2773.3999,2773.3999,275,20900
MPHASIS_F3,22-12-2023,14:44:00,2773.3999,2773.3999,2773.3999,2773.3999,275,21175
MPHASIS_F3,22-12-2023,14:47:00,2765.0,2765.0,2765.0,2765.0,275,21175
MPHASIS_F3,22-12-2023,14:51:00,2762.0,2762.0,2762.0,2762.0,550,20900
MPHASIS_F3,22-12-2023,14:52:00,2765.0,2765.0,2764.0,2764.0,550,20900
MPHASIS_F3,22-12-2023,14:55:00,2761.0,2766.75,2761.0,2766.75,550,21175
MPHASIS_F3,22-12-2023,14:56:00,2765.0,2765.0,2765.0,2765.0,275,21175
MPHASIS_F3,22-12-2023,14:58:00,2765.0,2765.0,2765.0,2765.0,275,21175
MPHASIS_F3,22-12-2023,14:59:00,2771.0,2771.0,2771.0,2771.0,275,21175
MPHASIS_F3,22-12-2023,15:03:00,2771.0,2771.0,2771.0,2771.0,275,21450
MPHASIS_F3,22-12-2023,15:07:00,2760.0,2760.0,2760.0,2760.0,275,21450
MPHASIS_F3,22-12-2023,15:10:00,2753.3,2757.0,2753.3,2757.0,550,21450
MPHASIS_F3,22-12-2023,15:16:00,2755.3999,2755.3999,2755.3999,2755.3999,275,21450
MPHASIS_F3,22-12-2023,15:23:00,2750.0,2750.0,2750.0,2750.0,275,21725
MPHASIS_F3,26-12-2023,09:21:00,2756.75,2756.75,2756.75,2756.75,276,21725
MPHASIS_F3,26-12-2023,09:23:00,2751.1001,2751.1001,2751.1001,2751.1001,275,21725
MPHASIS_F3,26-12-2023,09:30:00,2732.0,2732.0,2730.0,2730.0,550,22000
MPHASIS_F3,26-12-2023,09:32:00,2729.6499,2729.6499,2729.6499,2729.6499,275,22275
MPHASIS_F3,26-12-2023,09:34:00,2729.6499,2729.6499,2729.6499,2729.6499,275,22275
MPHASIS_F3,26-12-2023,09:45:00,2729.0,2729.0,2729.0,2729.0,275,22000
MPHASIS_F3,26-12-2023,09:46:00,2728.95,2728.95,2728.95,2728.95,550,22000
MPHASIS_F3,26-12-2023,10:01:00,2731.5,2731.5,2731.5,2731.5,550,22825
MPHASIS_F3,26-12-2023,10:04:00,2727.2,2727.2,2727.2,2727.2,275,23375
MPHASIS_F3,26-12-2023,10:08:00,2727.2,2727.2,2727.2,2727.2,275,23650
MPHASIS_F3,26-12-2023,10:12:00,2749.5,2749.5,2749.5,2749.5,275,23925
MPHASIS_F3,26-12-2023,11:23:00,2740.0,2740.0,2740.0,2740.0,275,24200
MPHASIS_F3,26-12-2023,12:02:00,2743.55,2743.55,2743.55,2743.55,275,24475
MPHASIS_F3,26-12-2023,12:26:00,2760.25,2760.25,2760.25,2760.25,1100,24750
MPHASIS_F3,26-12-2023,13:03:00,2750.0,2750.0,2750.0,2750.0,275,25300
MPHASIS_F3,26-12-2023,14:03:00,2741.5,2741.5,2741.5,2741.5,275,25575
MPHASIS_F3,26-12-2023,14:12:00,2735.0,2735.0,2735.0,2735.0,550,25850
MPHASIS_F3,26-12-2023,15:15:00,2743.0,2743.0,2743.0,2743.0,550,26400
MPHASIS_F3,27-12-2023,09:31:00,2758.0,2758.0,2758.0,2758.0,276,25850
MPHASIS_F3,27-12-2023,09:33:00,2767.3501,2767.3501,2767.3501,2767.3501,275,25850
MPHASIS_F3,27-12-2023,09:37:00,2768.1499,2768.1499,2768.1499,2768.1499,550,26125
MPHASIS_F3,27-12-2023,09:41:00,2768.1499,2768.1499,2768.1499,2768.1499,275,26675
MPHASIS_F3,27-12-2023,09:42:00,2759.6001,2759.6001,2759.6001,2759.6001,275,26675
MPHASIS_F3,27-12-2023,09:43:00,2769.3,2769.3,2769.3,2769.3,275,26675
MPHASIS_F3,27-12-2023,09:59:00,2769.3,2769.3,2769.3,2769.3,275,26675
MPHASIS_F3,27-12-2023,10:05:00,2771.0,2771.0,2771.0,2771.0,275,26400
MPHASIS_F3,27-12-2023,10:07:00,2771.6499,2771.6499,2771.6499,2771.6499,275,26400
MPHASIS_F3,27-12-2023,10:24:00,2771.6499,2771.6499,2771.6499,2771.6499,275,26675
MPHASIS_F3,27-12-2023,10:36:00,2765.5,2765.5,2765.5,2765.5,275,26675
MPHASIS_F3,27-12-2023,11:01:00,2755.0,2755.0,2755.0,2755.0,275,26950
MPHASIS_F3,27-12-2023,11:13:00,2755.0,2755.0,2755.0,2755.0,275,26950
MPHASIS_F3,27-12-2023,11:19:00,2760.8999,2760.8999,2760.8999,2760.8999,550,26950
MPHASIS_F3,27-12-2023,11:22:00,2762.1499,2762.1499,2762.1499,2762.1499,275,26400
MPHASIS_F3,27-12-2023,11:52:00,2761.1499,2761.1499,2761.1499,2761.1499,275,26400
MPHASIS_F3,27-12-2023,11:55:00,2757.5,2757.5,2757.5,2757.5,275,26400
MPHASIS_F3,27-12-2023,12:36:00,2726.2,2726.2,2726.2,2726.2,275,26125
MPHASIS_F3,27-12-2023,12:49:00,2723.0,2723.0,2723.0,2723.0,275,26400
MPHASIS_F3,27-12-2023,14:13:00,2723.0,2723.0,2723.0,2723.0,550,26400
MPHASIS_F3,27-12-2023,14:18:00,2735.0,2735.0,2735.0,2735.0,275,26675
MPHASIS_F3,27-12-2023,14:48:00,2746.2,2746.2,2746.2,2746.2,275,26675
