<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
INDUSTOWER_F1,01-12-2023,09:49:00,187.45,187.45,187.0,187.15,115600,67126200
INDUSTOWER_F1,01-12-2023,09:50:00,187.15,187.3,187.15,187.3,30600,67133000
INDUSTOWER_F1,01-12-2023,09:51:00,187.3,187.3,187.15,187.15,6800,67133000
INDUSTOWER_F1,01-12-2023,09:52:00,187.15,187.25,187.15,187.25,61200,67133000
INDUSTOWER_F1,01-12-2023,09:53:00,187.25,187.25,187.05,187.25,57800,67167000
INDUSTOWER_F1,01-12-2023,09:54:00,187.25,187.25,186.8,187.0,51000,67167000
INDUSTOWER_F1,01-12-2023,09:55:00,186.95,186.95,186.9,186.9,10200,67167000
INDUSTOWER_F1,01-12-2023,09:56:00,186.85,186.9,186.65,186.9,40800,67235000
INDUSTOWER_F1,01-12-2023,09:57:00,186.9,186.9,186.85,186.85,37400,67235000
INDUSTOWER_F1,01-12-2023,09:58:00,186.9,187.0,186.9,187.0,30600,67235000
INDUSTOWER_F1,01-12-2023,09:59:00,187.05,187.65,186.9,187.65,159800,67265600
INDUSTOWER_F1,01-12-2023,10:00:00,187.5,187.5,187.1,187.1,78200,67265600
INDUSTOWER_F1,01-12-2023,10:01:00,187.25,187.5,187.25,187.35,47600,67265600
INDUSTOWER_F1,01-12-2023,10:02:00,187.2,187.2,187.0,187.05,40800,67435600
INDUSTOWER_F1,01-12-2023,10:03:00,187.4,187.4,187.25,187.25,10200,67435600
INDUSTOWER_F1,01-12-2023,10:04:00,187.35,187.35,187.3,187.3,10200,67435600
INDUSTOWER_F1,01-12-2023,10:05:00,187.2,187.3,187.15,187.3,34000,67462800
INDUSTOWER_F1,01-12-2023,10:06:00,187.2,187.2,186.9,187.0,61200,67462800
INDUSTOWER_F1,01-12-2023,10:07:00,187.35,187.4,187.35,187.4,91800,67462800
INDUSTOWER_F1,01-12-2023,10:08:00,187.35,187.35,187.35,187.35,3400,67462800
INDUSTOWER_F1,01-12-2023,10:09:00,187.0,187.2,187.0,187.2,10200,67354000
INDUSTOWER_F1,01-12-2023,10:10:00,187.2,187.2,187.2,187.2,3400,67354000
INDUSTOWER_F1,01-12-2023,10:11:00,187.05,187.1,187.05,187.1,10200,67354000
INDUSTOWER_F1,01-12-2023,10:12:00,187.1,187.1,187.0,187.0,10200,67360800
INDUSTOWER_F1,01-12-2023,10:13:00,187.1,187.3,187.1,187.3,13600,67360800
INDUSTOWER_F1,01-12-2023,10:14:00,187.2,187.2,187.05,187.05,10200,67350600
INDUSTOWER_F1,01-12-2023,10:15:00,187.0,187.1,187.0,187.1,20400,67350600
INDUSTOWER_F1,01-12-2023,10:16:00,187.1,187.1,186.85,187.05,40800,67350600
INDUSTOWER_F1,01-12-2023,10:17:00,186.95,186.95,186.95,186.95,20400,67364200
INDUSTOWER_F1,01-12-2023,10:19:00,187.1,187.25,187.1,187.25,13600,67364200
INDUSTOWER_F1,01-12-2023,10:20:00,187.2,187.25,187.2,187.25,6800,67367600
INDUSTOWER_F1,01-12-2023,10:21:00,187.1,187.1,187.1,187.1,6800,67367600
INDUSTOWER_F1,01-12-2023,10:22:00,187.1,187.1,187.1,187.1,3400,67367600
INDUSTOWER_F1,01-12-2023,10:23:00,187.1,187.2,187.1,187.1,17000,67371000
INDUSTOWER_F1,01-12-2023,10:24:00,187.25,187.25,187.25,187.25,3400,67371000
INDUSTOWER_F1,01-12-2023,10:25:00,187.3,187.5,187.25,187.45,54400,67371000
INDUSTOWER_F1,01-12-2023,10:27:00,187.1,187.1,187.1,187.1,3400,67418600
INDUSTOWER_F1,01-12-2023,10:28:00,187.1,187.1,187.1,187.1,3400,67418600
INDUSTOWER_F1,01-12-2023,10:29:00,187.1,187.1,187.0,187.0,17000,67418600
INDUSTOWER_F1,01-12-2023,10:30:00,187.0,187.0,187.0,187.0,6800,67422000
INDUSTOWER_F1,01-12-2023,10:31:00,187.1,187.1,187.1,187.1,17000,67422000
INDUSTOWER_F1,01-12-2023,10:32:00,187.2,187.2,187.2,187.2,34000,67432200
INDUSTOWER_F1,01-12-2023,10:33:00,187.2,187.25,187.2,187.25,20400,67432200
INDUSTOWER_F1,01-12-2023,10:34:00,187.1,187.1,187.1,187.1,10200,67432200
INDUSTOWER_F1,01-12-2023,10:36:00,186.95,186.95,186.9,186.9,13600,67473000
INDUSTOWER_F1,01-12-2023,10:37:00,187.0,187.0,187.0,187.0,6800,67473000
INDUSTOWER_F1,01-12-2023,10:38:00,187.05,187.05,187.05,187.05,3400,67473000
INDUSTOWER_F1,01-12-2023,10:39:00,187.2,187.2,186.3,186.75,336600,67473000
INDUSTOWER_F1,01-12-2023,10:40:00,186.8,186.8,186.65,186.65,23800,67473000
INDUSTOWER_F1,01-12-2023,10:41:00,186.55,186.65,186.55,186.6,23800,67384600
INDUSTOWER_F1,01-12-2023,10:42:00,186.5,186.65,186.5,186.65,17000,67384600
INDUSTOWER_F1,01-12-2023,10:43:00,186.65,186.65,186.65,186.65,3400,67384600
INDUSTOWER_F1,01-12-2023,10:45:00,186.6,186.65,186.6,186.65,6800,67381200
INDUSTOWER_F1,01-12-2023,10:46:00,186.75,186.75,186.65,186.65,6800,67381200
INDUSTOWER_F1,01-12-2023,10:47:00,186.85,186.85,186.85,186.85,3400,67388000
INDUSTOWER_F1,01-12-2023,10:48:00,186.75,186.75,186.75,186.75,3400,67388000
INDUSTOWER_F1,01-12-2023,10:50:00,186.8,186.8,186.6,186.6,6800,67394800
INDUSTOWER_F1,01-12-2023,10:51:00,186.6,186.6,186.55,186.55,6800,67394800
INDUSTOWER_F1,01-12-2023,10:52:00,186.6,186.6,186.6,186.6,6800,67394800
INDUSTOWER_F1,01-12-2023,10:54:00,186.65,186.65,186.65,186.65,3400,67394800
INDUSTOWER_F1,01-12-2023,10:55:00,186.65,186.65,186.6,186.6,13600,67394800
INDUSTOWER_F1,01-12-2023,10:56:00,186.55,186.55,186.4,186.4,61200,67415200
INDUSTOWER_F1,01-12-2023,10:57:00,186.4,186.55,186.4,186.55,17000,67415200
INDUSTOWER_F1,01-12-2023,10:58:00,186.3,186.3,186.3,186.3,13600,67415200
INDUSTOWER_F1,01-12-2023,10:59:00,186.25,186.25,186.25,186.25,3400,67439000
INDUSTOWER_F1,01-12-2023,11:00:00,186.25,186.25,186.25,186.25,3400,67439000
INDUSTOWER_F1,01-12-2023,11:01:00,186.3,186.3,186.15,186.15,17000,67439000
INDUSTOWER_F1,01-12-2023,11:02:00,186.15,186.3,186.15,186.3,20400,67439000
INDUSTOWER_F1,01-12-2023,11:03:00,186.4,186.4,186.3,186.4,10200,67439000
INDUSTOWER_F1,01-12-2023,11:04:00,186.4,186.55,186.0,186.55,282200,67439000
INDUSTOWER_F1,01-12-2023,11:05:00,186.5,186.5,186.45,186.45,23800,67388000
INDUSTOWER_F1,01-12-2023,11:06:00,186.45,186.45,186.3,186.3,17000,67388000
INDUSTOWER_F1,01-12-2023,11:07:00,186.4,186.4,186.15,186.15,64600,67388000
INDUSTOWER_F1,01-12-2023,11:08:00,186.3,186.3,186.2,186.2,20400,67418600
INDUSTOWER_F1,01-12-2023,11:09:00,186.15,186.2,186.05,186.2,17000,67418600
INDUSTOWER_F1,01-12-2023,11:10:00,186.2,186.2,185.7,186.2,78200,67418600
INDUSTOWER_F1,01-12-2023,11:11:00,186.2,186.2,186.0,186.0,17000,67418600
INDUSTOWER_F1,01-12-2023,11:12:00,186.1,186.1,185.95,186.0,17000,67442400
INDUSTOWER_F1,01-12-2023,11:13:00,186.0,186.05,186.0,186.05,6800,67442400
INDUSTOWER_F1,01-12-2023,11:14:00,186.05,186.1,186.05,186.1,13600,67435600
INDUSTOWER_F1,01-12-2023,11:15:00,186.05,186.05,185.95,185.95,17000,67435600
INDUSTOWER_F1,01-12-2023,11:16:00,185.95,186.05,185.95,186.05,13600,67435600
INDUSTOWER_F1,01-12-2023,11:17:00,186.1,186.25,186.1,186.15,27200,67459400
INDUSTOWER_F1,01-12-2023,11:18:00,186.25,186.3,186.25,186.3,23800,67459400
INDUSTOWER_F1,01-12-2023,11:19:00,186.35,186.35,186.3,186.3,20400,67459400
INDUSTOWER_F1,01-12-2023,11:20:00,186.3,186.65,186.3,186.4,34000,67493400
INDUSTOWER_F1,01-12-2023,11:21:00,186.5,186.7,186.5,186.7,30600,67493400
INDUSTOWER_F1,01-12-2023,11:22:00,186.7,186.75,186.65,186.7,13600,67493400
INDUSTOWER_F1,01-12-2023,11:23:00,186.55,186.65,186.5,186.65,13600,67517200
INDUSTOWER_F1,01-12-2023,11:24:00,186.65,186.75,186.65,186.75,23800,67517200
INDUSTOWER_F1,01-12-2023,11:25:00,186.75,186.95,186.75,186.85,44200,67517200
INDUSTOWER_F1,01-12-2023,11:26:00,186.9,186.95,186.75,186.75,40800,67517200
INDUSTOWER_F1,01-12-2023,11:27:00,186.6,187.45,186.6,187.45,95200,67554600
INDUSTOWER_F1,01-12-2023,11:28:00,187.55,188.2,187.55,188.05,360400,67554600
INDUSTOWER_F1,01-12-2023,11:29:00,188.1,188.5,188.1,188.5,166600,67568200
INDUSTOWER_F1,01-12-2023,11:30:00,188.4,188.4,188.1,188.2,71400,67568200
INDUSTOWER_F1,01-12-2023,11:31:00,188.25,188.5,188.25,188.45,34000,67568200
INDUSTOWER_F1,01-12-2023,11:32:00,188.5,188.5,188.2,188.35,54400,67581800
INDUSTOWER_F1,01-12-2023,11:33:00,188.35,188.4,188.35,188.35,44200,67581800
INDUSTOWER_F1,01-12-2023,11:34:00,188.5,188.7,188.5,188.5,129200,67581800
INDUSTOWER_F1,01-12-2023,11:35:00,188.35,188.55,188.35,188.55,30600,67581800
INDUSTOWER_F1,01-12-2023,11:36:00,188.6,188.6,188.5,188.6,20400,67551200
INDUSTOWER_F1,01-12-2023,11:37:00,188.6,188.7,188.5,188.5,27200,67551200
INDUSTOWER_F1,01-12-2023,11:38:00,188.45,188.6,188.4,188.5,34000,67554600
INDUSTOWER_F1,01-12-2023,11:39:00,188.4,188.8,188.4,188.65,64600,67554600
INDUSTOWER_F1,01-12-2023,11:40:00,188.45,188.65,188.4,188.4,34000,67554600
INDUSTOWER_F1,01-12-2023,11:41:00,188.3,188.4,188.3,188.3,13600,67554600
INDUSTOWER_F1,01-12-2023,11:42:00,188.4,188.65,188.4,188.5,37400,67524000
INDUSTOWER_F1,01-12-2023,11:43:00,188.55,188.55,188.35,188.35,10200,67524000
INDUSTOWER_F1,01-12-2023,11:44:00,188.55,188.6,188.55,188.6,17000,67510400
INDUSTOWER_F1,01-12-2023,11:45:00,188.55,188.55,188.55,188.55,6800,67510400
INDUSTOWER_F1,01-12-2023,11:46:00,188.5,188.6,188.45,188.5,23800,67510400
INDUSTOWER_F1,01-12-2023,11:47:00,188.6,188.6,188.6,188.6,10200,67510400
INDUSTOWER_F1,01-12-2023,11:48:00,188.8,188.85,188.65,188.85,40800,67510400
INDUSTOWER_F1,01-12-2023,11:49:00,188.85,188.85,188.6,188.6,17000,67510400
INDUSTOWER_F1,01-12-2023,11:50:00,188.7,188.9,188.7,188.75,44200,67473000
INDUSTOWER_F1,01-12-2023,11:51:00,188.85,188.85,188.85,188.85,17000,67473000
INDUSTOWER_F1,01-12-2023,11:52:00,188.8,188.8,188.7,188.8,37400,67473000
INDUSTOWER_F1,01-12-2023,11:53:00,188.8,189.8,188.8,189.75,445400,67445800
INDUSTOWER_F1,01-12-2023,11:54:00,189.75,189.85,189.6,189.75,112200,67445800
INDUSTOWER_F1,01-12-2023,11:55:00,189.7,189.95,189.6,189.65,408000,67445800
INDUSTOWER_F1,01-12-2023,11:56:00,189.8,189.8,189.2,189.3,57800,67534200
INDUSTOWER_F1,01-12-2023,11:57:00,189.3,189.4,188.85,189.0,61200,67534200
INDUSTOWER_F1,01-12-2023,11:58:00,188.95,189.5,188.95,189.5,78200,67534200
INDUSTOWER_F1,01-12-2023,11:59:00,189.65,189.9,189.45,189.45,98600,67554600
INDUSTOWER_F1,01-12-2023,12:00:00,189.45,189.6,189.4,189.6,54400,67554600
INDUSTOWER_F1,01-12-2023,12:01:00,189.7,189.75,189.45,189.7,40800,67554600
INDUSTOWER_F1,01-12-2023,12:02:00,189.4,189.6,189.35,189.6,23800,67558000
INDUSTOWER_F1,01-12-2023,12:03:00,189.65,189.75,189.5,189.75,44200,67558000
INDUSTOWER_F1,01-12-2023,12:04:00,189.7,189.7,189.7,189.7,6800,67558000
INDUSTOWER_F1,01-12-2023,12:05:00,189.7,189.8,189.65,189.8,61200,67581800
INDUSTOWER_F1,01-12-2023,12:06:00,189.85,189.9,189.7,189.85,54400,67581800
INDUSTOWER_F1,01-12-2023,12:07:00,189.7,189.85,189.65,189.8,27200,67581800
INDUSTOWER_F1,01-12-2023,12:08:00,189.65,189.85,189.65,189.85,23800,67592000
INDUSTOWER_F1,01-12-2023,12:09:00,189.8,189.85,189.6,189.85,20400,67592000
INDUSTOWER_F1,01-12-2023,12:10:00,189.85,189.9,189.65,189.9,27200,67592000
INDUSTOWER_F1,01-12-2023,12:11:00,189.55,190.2,189.55,190.2,258400,67595400
INDUSTOWER_F1,01-12-2023,12:12:00,190.2,190.2,189.7,189.7,119000,67595400
INDUSTOWER_F1,01-12-2023,12:13:00,189.7,189.9,189.65,189.85,74800,67595400
INDUSTOWER_F1,01-12-2023,12:14:00,189.85,189.85,189.65,189.65,37400,67558000
INDUSTOWER_F1,01-12-2023,12:15:00,189.5,189.65,189.5,189.65,20400,67558000
INDUSTOWER_F1,01-12-2023,12:16:00,189.75,189.8,189.65,189.8,17000,67558000
INDUSTOWER_F1,01-12-2023,12:17:00,189.6,189.7,189.5,189.7,30600,67551200
INDUSTOWER_F1,01-12-2023,12:18:00,189.65,189.65,189.35,189.35,13600,67551200
INDUSTOWER_F1,01-12-2023,12:19:00,189.3,189.45,189.25,189.4,34000,67551200
INDUSTOWER_F1,01-12-2023,12:20:00,189.2,189.3,189.2,189.3,13600,67551200
INDUSTOWER_F1,01-12-2023,12:21:00,189.35,189.45,189.15,189.45,57800,67551200
INDUSTOWER_F1,01-12-2023,12:22:00,189.25,189.35,189.05,189.2,64600,67551200
INDUSTOWER_F1,01-12-2023,12:23:00,189.15,189.45,189.15,189.45,20400,67510400
INDUSTOWER_F1,01-12-2023,12:24:00,189.4,189.4,189.4,189.4,10200,67510400
INDUSTOWER_F1,01-12-2023,12:25:00,189.5,189.5,189.45,189.45,13600,67510400
INDUSTOWER_F1,01-12-2023,12:26:00,189.5,189.5,189.4,189.4,30600,67520600
INDUSTOWER_F1,01-12-2023,12:27:00,189.2,189.35,189.2,189.35,27200,67520600
INDUSTOWER_F1,01-12-2023,12:28:00,189.35,189.75,189.35,189.75,40800,67520600
INDUSTOWER_F1,01-12-2023,12:29:00,189.75,189.75,189.75,189.75,10200,67541000
INDUSTOWER_F1,01-12-2023,12:30:00,189.55,189.65,189.5,189.65,20400,67541000
INDUSTOWER_F1,01-12-2023,12:31:00,189.35,189.55,189.35,189.55,13600,67541000
INDUSTOWER_F1,01-12-2023,12:32:00,189.6,189.6,189.45,189.45,13600,67554600
INDUSTOWER_F1,01-12-2023,12:33:00,189.5,189.6,189.5,189.6,10200,67554600
INDUSTOWER_F1,01-12-2023,12:34:00,189.65,189.65,189.65,189.65,10200,67554600
INDUSTOWER_F1,01-12-2023,12:35:00,189.6,189.6,189.55,189.55,27200,67554600
INDUSTOWER_F1,01-12-2023,12:36:00,189.55,189.6,189.4,189.4,17000,67595400
INDUSTOWER_F1,01-12-2023,12:37:00,189.25,189.4,189.25,189.4,23800,67595400
INDUSTOWER_F1,01-12-2023,12:38:00,189.4,189.55,189.3,189.3,27200,67602200
INDUSTOWER_F1,01-12-2023,12:39:00,189.45,189.45,189.45,189.45,10200,67602200
INDUSTOWER_F1,01-12-2023,12:40:00,189.3,189.55,189.3,189.55,10200,67602200
INDUSTOWER_F1,01-12-2023,12:41:00,189.6,189.7,189.45,189.45,23800,67612400
INDUSTOWER_F1,01-12-2023,12:42:00,189.4,189.4,189.15,189.15,98600,67612400
INDUSTOWER_F1,01-12-2023,12:43:00,189.0,189.05,189.0,189.05,10200,67612400
INDUSTOWER_F1,01-12-2023,12:44:00,189.15,189.2,189.1,189.2,20400,67612400
INDUSTOWER_F1,01-12-2023,12:45:00,189.25,189.25,189.25,189.25,10200,67581800
INDUSTOWER_F1,01-12-2023,12:46:00,189.2,189.25,189.2,189.25,20400,67581800
INDUSTOWER_F1,01-12-2023,12:47:00,189.3,189.3,189.3,189.3,10200,67581800
INDUSTOWER_F1,01-12-2023,12:48:00,189.1,189.1,189.1,189.1,10200,67615800
INDUSTOWER_F1,01-12-2023,12:49:00,189.2,189.25,189.2,189.25,13600,67615800
INDUSTOWER_F1,01-12-2023,12:50:00,189.0,189.1,189.0,189.1,13600,67626000
INDUSTOWER_F1,01-12-2023,12:51:00,189.1,189.1,189.1,189.1,27200,67626000
INDUSTOWER_F1,01-12-2023,12:52:00,189.25,189.25,189.25,189.25,17000,67626000
INDUSTOWER_F1,01-12-2023,12:53:00,189.25,189.3,189.25,189.3,27200,67626000
INDUSTOWER_F1,01-12-2023,12:54:00,189.45,189.45,189.45,189.45,10200,67646400
INDUSTOWER_F1,01-12-2023,12:55:00,189.45,189.5,189.25,189.5,17000,67646400
INDUSTOWER_F1,01-12-2023,12:56:00,189.3,189.45,189.3,189.45,13600,67646400
INDUSTOWER_F1,01-12-2023,12:57:00,189.3,189.45,189.3,189.45,13600,67670200
INDUSTOWER_F1,01-12-2023,12:58:00,189.5,189.5,189.3,189.3,13600,67670200
INDUSTOWER_F1,01-12-2023,12:59:00,189.45,189.45,189.45,189.45,6800,67670200
INDUSTOWER_F1,01-12-2023,13:00:00,189.55,189.55,189.55,189.55,10200,67683800
INDUSTOWER_F1,01-12-2023,13:01:00,189.55,189.55,189.55,189.55,6800,67683800
INDUSTOWER_F1,01-12-2023,13:02:00,189.55,189.55,189.55,189.55,10200,67683800
INDUSTOWER_F1,01-12-2023,13:03:00,189.5,189.5,189.15,189.15,51000,67700800
INDUSTOWER_F1,01-12-2023,13:04:00,189.4,189.4,189.4,189.4,10200,67700800
INDUSTOWER_F1,01-12-2023,13:05:00,189.4,189.4,189.4,189.4,6800,67700800
INDUSTOWER_F1,01-12-2023,13:06:00,189.35,189.35,189.35,189.35,10200,67704200
INDUSTOWER_F1,01-12-2023,13:07:00,189.4,189.4,189.4,189.4,6800,67704200
INDUSTOWER_F1,01-12-2023,13:08:00,189.45,189.45,189.45,189.45,10200,67704200
INDUSTOWER_F1,01-12-2023,13:09:00,189.45,189.45,189.2,189.2,40800,67717800
INDUSTOWER_F1,01-12-2023,13:10:00,189.15,189.3,188.65,189.15,193800,67717800
INDUSTOWER_F1,01-12-2023,13:11:00,189.15,189.15,189.15,189.15,3400,67717800
INDUSTOWER_F1,01-12-2023,13:12:00,189.15,189.2,189.0,189.0,20400,67680400
INDUSTOWER_F1,01-12-2023,13:15:00,188.8,188.8,188.8,188.8,3400,67649800
INDUSTOWER_F1,01-12-2023,13:17:00,188.85,188.85,188.8,188.8,6800,67649800
INDUSTOWER_F1,01-12-2023,13:19:00,188.85,188.95,188.85,188.95,20400,67619200
INDUSTOWER_F1,01-12-2023,13:21:00,188.75,188.75,188.75,188.75,13600,67605600
INDUSTOWER_F1,01-12-2023,13:22:00,188.65,188.65,188.65,188.65,3400,67605600
INDUSTOWER_F1,01-12-2023,13:23:00,188.65,188.65,188.65,188.65,17000,67605600
INDUSTOWER_F1,01-12-2023,13:25:00,188.65,188.65,188.65,188.65,10200,67615800
INDUSTOWER_F1,01-12-2023,13:26:00,188.45,188.65,188.4,188.4,40800,67615800
INDUSTOWER_F1,01-12-2023,13:27:00,188.4,188.4,188.4,188.4,10200,67595400
INDUSTOWER_F1,01-12-2023,13:28:00,188.4,188.45,188.4,188.45,13600,67595400
INDUSTOWER_F1,01-12-2023,13:29:00,188.45,188.45,188.25,188.45,51000,67592000
INDUSTOWER_F1,01-12-2023,13:30:00,188.45,188.45,188.45,188.45,3400,67592000
INDUSTOWER_F1,01-12-2023,13:31:00,188.5,188.55,188.5,188.55,20400,67592000
INDUSTOWER_F1,01-12-2023,13:32:00,188.55,188.55,188.55,188.55,3400,67592000
INDUSTOWER_F1,01-12-2023,13:33:00,188.35,188.35,188.1,188.1,51000,67612400
INDUSTOWER_F1,01-12-2023,13:34:00,188.15,188.2,188.0,188.2,23800,67612400
INDUSTOWER_F1,01-12-2023,13:35:00,188.1,188.1,188.1,188.1,3400,67612400
INDUSTOWER_F1,01-12-2023,13:36:00,188.3,188.3,188.3,188.3,3400,67615800
INDUSTOWER_F1,01-12-2023,13:39:00,188.3,188.35,188.3,188.35,10200,67619200
INDUSTOWER_F1,01-12-2023,13:40:00,188.35,188.35,188.2,188.35,17000,67619200
INDUSTOWER_F1,01-12-2023,13:41:00,188.15,188.15,188.15,188.15,10200,67619200
INDUSTOWER_F1,01-12-2023,13:43:00,188.1,188.1,188.1,188.1,6800,67649800
INDUSTOWER_F1,01-12-2023,13:45:00,188.25,188.3,188.25,188.3,47600,67646400
INDUSTOWER_F1,01-12-2023,13:46:00,188.5,188.5,188.2,188.3,108800,67646400
INDUSTOWER_F1,01-12-2023,13:49:00,188.2,188.2,188.2,188.2,10200,67717800
INDUSTOWER_F1,01-12-2023,13:50:00,188.3,188.35,188.25,188.3,27200,67717800
INDUSTOWER_F1,01-12-2023,13:51:00,188.25,188.3,188.25,188.3,17000,67734800
INDUSTOWER_F1,01-12-2023,13:52:00,188.2,188.3,188.2,188.3,17000,67734800
INDUSTOWER_F1,01-12-2023,13:55:00,188.2,188.25,188.2,188.25,13600,67748400
INDUSTOWER_F1,01-12-2023,13:56:00,188.25,188.3,188.25,188.3,13600,67748400
INDUSTOWER_F1,01-12-2023,13:58:00,188.25,188.25,188.25,188.25,10200,67765400
INDUSTOWER_F1,01-12-2023,13:59:00,188.25,188.35,188.25,188.35,23800,67779000
INDUSTOWER_F1,01-12-2023,14:02:00,188.4,188.5,188.4,188.5,54400,67779000
INDUSTOWER_F1,01-12-2023,14:03:00,188.5,188.5,188.5,188.5,17000,67813000
INDUSTOWER_F1,01-12-2023,14:04:00,188.55,188.7,188.55,188.7,40800,67813000
INDUSTOWER_F1,01-12-2023,14:05:00,188.55,188.6,188.55,188.6,6800,67813000
INDUSTOWER_F1,01-12-2023,14:06:00,188.65,188.65,188.5,188.5,6800,67799400
INDUSTOWER_F1,01-12-2023,14:07:00,188.5,188.5,188.3,188.4,20400,67799400
INDUSTOWER_F1,01-12-2023,14:08:00,188.35,188.35,188.35,188.35,3400,67799400
INDUSTOWER_F1,01-12-2023,14:09:00,188.3,188.3,188.3,188.3,3400,67816400
INDUSTOWER_F1,01-12-2023,14:11:00,188.35,188.35,188.35,188.35,3400,67816400
INDUSTOWER_F1,01-12-2023,14:12:00,188.35,188.35,188.35,188.35,3400,67816400
INDUSTOWER_F1,01-12-2023,14:15:00,188.35,188.35,188.35,188.35,10200,67816400
INDUSTOWER_F1,01-12-2023,14:16:00,188.35,188.35,188.35,188.35,6800,67816400
INDUSTOWER_F1,01-12-2023,14:17:00,188.4,188.4,188.25,188.25,27200,67816400
INDUSTOWER_F1,01-12-2023,14:18:00,188.25,188.25,188.25,188.25,6800,67819800
INDUSTOWER_F1,01-12-2023,14:19:00,188.25,188.25,188.2,188.2,6800,67819800
INDUSTOWER_F1,01-12-2023,14:20:00,188.1,188.1,188.1,188.1,13600,67819800
INDUSTOWER_F1,01-12-2023,14:21:00,188.35,188.35,188.35,188.35,27200,67813000
INDUSTOWER_F1,01-12-2023,14:22:00,188.35,188.35,188.35,188.35,17000,67813000
INDUSTOWER_F1,01-12-2023,14:24:00,188.35,188.35,188.35,188.35,3400,67816400
INDUSTOWER_F1,01-12-2023,14:25:00,188.5,188.5,188.5,188.5,6800,67816400
INDUSTOWER_F1,01-12-2023,14:26:00,188.3,188.45,188.3,188.45,13600,67816400
INDUSTOWER_F1,01-12-2023,14:29:00,188.2,188.2,188.0,188.15,40800,67816400
INDUSTOWER_F1,01-12-2023,14:30:00,188.15,188.15,188.15,188.15,6800,67816400
INDUSTOWER_F1,01-12-2023,14:31:00,188.0,188.0,187.95,187.95,6800,67816400
INDUSTOWER_F1,01-12-2023,14:32:00,187.95,187.95,187.95,187.95,10200,67816400
