<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
LTTS_F1,01-12-2023,09:15:00,4813.0,4814.25,4802.8501,4814.25,4601,655400
LTTS_F1,01-12-2023,09:16:00,4817.9502,4823.3999,4817.9502,4819.25,2600,655400
LTTS_F1,01-12-2023,09:17:00,4820.0,4820.0,4813.3501,4813.3501,2400,656800
LTTS_F1,01-12-2023,09:18:00,4815.0,4815.0,4810.0,4810.0,1800,656800
LTTS_F1,01-12-2023,09:19:00,4808.4502,4811.4502,4808.4502,4811.2002,1400,656800
LTTS_F1,01-12-2023,09:20:00,4809.2002,4810.1499,4809.2002,4810.1499,4800,660600
LTTS_F1,01-12-2023,09:21:00,4810.2002,4810.2002,4801.8999,4801.8999,1400,660600
LTTS_F1,01-12-2023,09:22:00,4801.8999,4811.5,4801.8999,4804.0,7200,660600
LTTS_F1,01-12-2023,09:23:00,4800.0,4800.0,4788.6001,4790.2002,5600,660200
LTTS_F1,01-12-2023,09:24:00,4787.25,4790.0,4786.0,4790.0,800,660200
LTTS_F1,01-12-2023,09:25:00,4784.6499,4790.0,4784.6499,4790.0,600,660200
LTTS_F1,01-12-2023,09:26:00,4790.0,4790.0,4790.0,4790.0,200,655800
LTTS_F1,01-12-2023,09:27:00,4790.0,4790.0,4786.6499,4786.7998,800,655800
LTTS_F1,01-12-2023,09:28:00,4788.3501,4790.0,4788.3501,4790.0,800,655800
LTTS_F1,01-12-2023,09:29:00,4790.0,4790.0,4786.0,4786.0,800,655400
LTTS_F1,01-12-2023,09:30:00,4786.8999,4790.5,4786.8999,4789.8501,2400,655400
LTTS_F1,01-12-2023,09:31:00,4789.3501,4790.0,4787.7002,4787.8501,1000,655400
LTTS_F1,01-12-2023,09:32:00,4789.9502,4794.8501,4789.9502,4790.7002,2600,654800
LTTS_F1,01-12-2023,09:33:00,4792.0,4792.0,4788.25,4791.7998,1000,654800
LTTS_F1,01-12-2023,09:34:00,4788.0,4791.4502,4788.0,4790.0,800,654800
LTTS_F1,01-12-2023,09:35:00,4789.5498,4795.0,4785.1499,4785.1499,3200,654400
LTTS_F1,01-12-2023,09:36:00,4790.0,4790.0,4785.0,4790.0,4600,654400
