<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
TRENT_F3,01-12-2023,09:50:00,2800.0,2800.0,2800.0,2800.0,401,0
TRENT_F3,01-12-2023,11:14:00,2857.8501,2857.8501,2857.8501,2857.8501,400,400
TRENT_F3,01-12-2023,11:52:00,2860.0,2860.0,2860.0,2860.0,400,800
TRENT_F3,01-12-2023,12:29:00,2860.0,2860.0,2860.0,2860.0,400,800
TRENT_F3,01-12-2023,14:56:00,2860.0,2860.0,2860.0,2860.0,400,1200
TRENT_F3,04-12-2023,09:34:00,2841.3999,2841.3999,2841.3999,2841.3999,401,1600
TRENT_F3,04-12-2023,10:58:00,2861.3999,2861.3999,2861.3999,2861.3999,400,1600
TRENT_F3,04-12-2023,11:53:00,2861.3999,2861.3999,2861.3999,2861.3999,400,1600
TRENT_F3,04-12-2023,12:07:00,2866.0,2866.0,2866.0,2866.0,400,2000
TRENT_F3,04-12-2023,12:32:00,2866.0,2866.0,2866.0,2866.0,400,2400
TRENT_F3,04-12-2023,12:46:00,2851.0,2851.0,2851.0,2851.0,400,2800
TRENT_F3,05-12-2023,09:22:00,2880.0,2880.0,2880.0,2880.0,401,3200
TRENT_F3,05-12-2023,09:26:00,2899.0,2899.0,2899.0,2899.0,400,3600
TRENT_F3,05-12-2023,09:38:00,2905.0,2905.0,2905.0,2905.0,400,4000
TRENT_F3,05-12-2023,09:39:00,2905.0,2905.0,2905.0,2905.0,400,4000
TRENT_F3,05-12-2023,09:44:00,2930.0,2930.0,2930.0,2930.0,400,4400
TRENT_F3,05-12-2023,12:39:00,2930.0,2930.0,2930.0,2930.0,400,4800
TRENT_F3,05-12-2023,12:45:00,2872.5,2872.5,2872.5,2872.5,400,5200
TRENT_F3,05-12-2023,14:00:00,2872.5,2872.5,2872.5,2872.5,400,5200
TRENT_F3,05-12-2023,14:01:00,2919.8501,2919.8501,2919.8501,2919.8501,2000,5200
TRENT_F3,05-12-2023,14:10:00,2890.6499,2890.6499,2890.6499,2890.6499,1200,6800
TRENT_F3,05-12-2023,14:28:00,2910.45,2910.45,2910.45,2910.45,400,6000
TRENT_F3,06-12-2023,09:17:00,2938.0,2938.0,2938.0,2938.0,401,6400
TRENT_F3,06-12-2023,09:37:00,2932.2,2932.2,2932.2,2932.2,1200,6800
TRENT_F3,06-12-2023,09:51:00,2921.0,2921.0,2921.0,2921.0,400,8000
TRENT_F3,06-12-2023,10:25:00,2921.0,2921.0,2921.0,2921.0,400,8000
TRENT_F3,06-12-2023,12:23:00,2912.05,2912.05,2912.05,2912.05,400,8400
TRENT_F3,06-12-2023,14:53:00,2912.05,2912.05,2912.05,2912.05,400,8400
TRENT_F3,06-12-2023,15:25:00,2907.0,2907.0,2907.0,2907.0,400,8400
TRENT_F3,07-12-2023,09:36:00,2944.0,2944.0,2944.0,2944.0,401,8000
TRENT_F3,07-12-2023,09:37:00,2945.0,2945.0,2945.0,2945.0,400,8000
TRENT_F3,07-12-2023,10:29:00,2945.0,2945.0,2945.0,2945.0,400,8400
TRENT_F3,07-12-2023,14:35:00,2903.0,2903.0,2903.0,2903.0,400,8800
TRENT_F3,07-12-2023,14:52:00,2897.05,2897.05,2897.05,2897.05,400,9200
TRENT_F3,08-12-2023,10:34:00,2880.0,2880.0,2880.0,2880.0,2801,9200
TRENT_F3,08-12-2023,10:48:00,2880.5,2880.5,2880.5,2880.5,400,9200
TRENT_F3,08-12-2023,12:52:00,2880.5,2880.5,2866.3999,2866.3999,3200,9600
TRENT_F3,08-12-2023,13:59:00,2861.45,2861.45,2861.45,2861.45,800,10800
TRENT_F3,08-12-2023,14:20:00,2859.75,2859.75,2859.75,2859.75,400,10000
TRENT_F3,11-12-2023,09:20:00,2898.3,2898.3,2898.3,2898.3,401,9600
TRENT_F3,11-12-2023,09:21:00,2931.55,2931.55,2931.55,2931.55,400,10000
TRENT_F3,11-12-2023,15:23:00,2931.55,2931.55,2931.55,2931.55,400,10400
TRENT_F3,12-12-2023,11:32:00,2925.0,2925.0,2925.0,2925.0,401,10400
TRENT_F3,12-12-2023,12:32:00,2931.0,2931.0,2931.0,2931.0,400,10800
TRENT_F3,12-12-2023,12:58:00,2936.1499,2936.1499,2936.1499,2936.1499,400,11200
TRENT_F3,12-12-2023,14:34:00,2936.1499,2936.1499,2936.1499,2936.1499,400,11600
TRENT_F3,12-12-2023,14:38:00,2897.95,2897.95,2897.95,2897.95,400,11600
TRENT_F3,12-12-2023,14:58:00,2897.95,2897.95,2897.95,2897.95,400,11200
TRENT_F3,12-12-2023,15:28:00,2940.0,2940.0,2940.0,2940.0,400,11200
TRENT_F3,13-12-2023,09:27:00,2957.8,2957.8,2957.8,2957.8,401,11200
TRENT_F3,13-12-2023,09:28:00,2962.45,2962.45,2962.45,2962.45,400,11200
TRENT_F3,13-12-2023,09:40:00,2974.3,2974.3,2974.3,2974.3,800,11600
TRENT_F3,13-12-2023,09:42:00,2975.0,2975.0,2975.0,2975.0,400,12000
TRENT_F3,13-12-2023,09:48:00,2985.0,2985.0,2985.0,2985.0,400,12400
TRENT_F3,13-12-2023,09:50:00,2990.0,2996.0,2990.0,2996.0,1200,12400
TRENT_F3,13-12-2023,09:52:00,3000.6001,3000.6001,3000.6001,3000.6001,800,13600
TRENT_F3,13-12-2023,09:53:00,3004.3501,3004.3501,3004.3501,3004.3501,400,13600
TRENT_F3,13-12-2023,11:13:00,3004.3501,3004.3501,3004.3501,3004.3501,400,14000
TRENT_F3,13-12-2023,11:40:00,2989.8999,2990.0,2989.8999,2990.0,2400,14400
TRENT_F3,13-12-2023,11:42:00,2999.8999,2999.8999,2999.8999,2999.8999,1600,16800
TRENT_F3,13-12-2023,12:22:00,2992.0,2992.0,2992.0,2992.0,400,18400
TRENT_F3,13-12-2023,12:46:00,2993.3999,2993.3999,2993.3999,2993.3999,400,18400
TRENT_F3,13-12-2023,13:03:00,3003.3999,3003.3999,3003.3999,3003.3999,400,18400
TRENT_F3,13-12-2023,13:36:00,2998.95,2998.95,2998.95,2998.95,400,18000
TRENT_F3,13-12-2023,14:00:00,3019.8999,3019.8999,3019.8999,3019.8999,800,18000
TRENT_F3,13-12-2023,14:02:00,3019.8999,3019.8999,3019.8999,3019.8999,800,18000
TRENT_F3,13-12-2023,14:05:00,3017.0,3017.0,3017.0,3017.0,400,18000
TRENT_F3,13-12-2023,14:07:00,3015.0,3015.0,3015.0,3015.0,400,18400
TRENT_F3,13-12-2023,14:12:00,3027.25,3027.25,3027.25,3027.25,400,18800
TRENT_F3,13-12-2023,14:21:00,3027.25,3027.25,3027.25,3027.25,800,19200
TRENT_F3,13-12-2023,14:30:00,3005.5,3005.5,3005.5,3005.5,400,20000
TRENT_F3,13-12-2023,15:23:00,3019.3501,3019.3501,3019.3501,3019.3501,400,20000
TRENT_F3,14-12-2023,09:23:00,3014.8,3014.8,3014.8,3014.8,401,20400
TRENT_F3,14-12-2023,09:47:00,3011.1001,3011.1001,3011.1001,3011.1001,400,20400
TRENT_F3,14-12-2023,09:50:00,3009.55,3009.55,3009.55,3009.55,400,20400
TRENT_F3,14-12-2023,10:32:00,2995.8999,2995.8999,2995.8999,2995.8999,1200,20400
TRENT_F3,14-12-2023,10:53:00,2995.8999,2995.8999,2995.8999,2995.8999,400,20000
TRENT_F3,14-12-2023,11:31:00,2995.8999,2995.8999,2995.8999,2995.8999,400,20000
TRENT_F3,14-12-2023,12:19:00,2999.8,2999.8,2999.8,2999.8,400,20000
TRENT_F3,14-12-2023,15:16:00,3023.3,3023.3,3023.3,3023.3,400,20000
TRENT_F3,14-12-2023,15:21:00,3031.0,3031.0,3031.0,3031.0,800,20000
TRENT_F3,14-12-2023,15:28:00,3035.0,3035.0,3035.0,3035.0,400,20400
TRENT_F3,15-12-2023,09:17:00,3063.0,3063.0,3063.0,3063.0,401,20800
TRENT_F3,15-12-2023,09:18:00,3051.0,3051.0,3049.8501,3049.8501,1200,20800
TRENT_F3,15-12-2023,09:19:00,3053.6001,3053.6001,3053.6001,3053.6001,800,20800
TRENT_F3,15-12-2023,09:22:00,3053.6001,3053.6001,3053.6001,3053.6001,400,20400
TRENT_F3,15-12-2023,09:40:00,3035.25,3035.25,3035.25,3035.25,400,20400
TRENT_F3,15-12-2023,11:03:00,3035.25,3035.25,3035.25,3035.25,400,20800
TRENT_F3,15-12-2023,11:53:00,3056.3999,3056.3999,3056.3999,3056.3999,400,20800
TRENT_F3,15-12-2023,12:40:00,3048.0,3048.0,3048.0,3048.0,400,21200
TRENT_F3,15-12-2023,12:52:00,3042.75,3042.75,3042.75,3042.75,400,21600
TRENT_F3,15-12-2023,14:55:00,3044.3501,3044.3501,3044.3501,3044.3501,400,21600
TRENT_F3,18-12-2023,10:13:00,3022.75,3022.75,3022.75,3022.75,401,22000
TRENT_F3,18-12-2023,10:25:00,3021.3,3021.3,3021.3,3021.3,400,21600
TRENT_F3,18-12-2023,10:34:00,3018.0,3018.0,3018.0,3018.0,400,21600
TRENT_F3,18-12-2023,10:39:00,3018.0,3018.0,3018.0,3018.0,400,21200
TRENT_F3,18-12-2023,11:12:00,3035.0,3035.0,3035.0,3035.0,400,21200
TRENT_F3,18-12-2023,11:16:00,3040.0,3040.0,3040.0,3040.0,400,20800
TRENT_F3,18-12-2023,12:03:00,3040.0,3040.0,3040.0,3040.0,400,20800
TRENT_F3,18-12-2023,13:37:00,3032.8,3032.8,3032.8,3032.8,400,20400
TRENT_F3,18-12-2023,15:07:00,3025.05,3025.05,3025.05,3025.05,400,20400
TRENT_F3,18-12-2023,15:09:00,3025.05,3025.05,3025.05,3025.05,400,20400
TRENT_F3,18-12-2023,15:26:00,3022.5,3022.5,3022.5,3022.5,400,20000
TRENT_F3,18-12-2023,15:29:00,3025.0,3025.0,3025.0,3025.0,400,19600
TRENT_F3,19-12-2023,09:15:00,3014.25,3014.25,3014.25,3014.25,401,19600
TRENT_F3,19-12-2023,09:24:00,3018.0,3018.0,3018.0,3018.0,400,19200
TRENT_F3,19-12-2023,09:37:00,3022.8999,3022.8999,3022.8999,3022.8999,2000,19200
TRENT_F3,19-12-2023,09:38:00,3027.6499,3027.6499,3027.6499,3027.6499,800,18800
TRENT_F3,19-12-2023,09:45:00,3004.1499,3004.1499,3004.1499,3004.1499,400,18400
TRENT_F3,19-12-2023,10:13:00,3004.1499,3004.1499,3004.1499,3004.1499,400,18000
TRENT_F3,19-12-2023,10:18:00,3009.0,3009.0,3009.0,3009.0,400,18400
TRENT_F3,19-12-2023,10:21:00,3012.0,3012.0,3012.0,3012.0,400,18400
TRENT_F3,19-12-2023,10:22:00,3012.0,3012.0,3012.0,3012.0,1600,18800
TRENT_F3,19-12-2023,10:34:00,3012.0,3012.0,3012.0,3012.0,400,20400
TRENT_F3,19-12-2023,10:35:00,3012.0,3012.0,3012.0,3012.0,400,20400
TRENT_F3,19-12-2023,10:45:00,3026.0,3026.0,3026.0,3026.0,400,21200
TRENT_F3,19-12-2023,11:20:00,3040.0,3040.0,3040.0,3040.0,1200,21200
TRENT_F3,19-12-2023,11:42:00,3040.0,3040.0,3040.0,3040.0,400,21200
TRENT_F3,19-12-2023,11:55:00,3031.3999,3031.3999,3031.3999,3031.3999,400,21200
TRENT_F3,19-12-2023,12:32:00,3040.0,3040.0,3040.0,3040.0,400,21600
TRENT_F3,19-12-2023,12:33:00,3045.0,3045.0,3045.0,3045.0,400,21600
TRENT_F3,19-12-2023,12:34:00,3055.0,3055.0,3055.0,3055.0,800,21600
TRENT_F3,19-12-2023,12:35:00,3066.95,3066.95,3066.95,3066.95,2800,21600
TRENT_F3,19-12-2023,13:03:00,3066.95,3066.95,3066.95,3066.95,400,19600
TRENT_F3,19-12-2023,13:14:00,3029.8,3029.8,3029.8,3029.8,400,19600
TRENT_F3,19-12-2023,15:00:00,3040.0,3040.0,3040.0,3040.0,400,20000
TRENT_F3,19-12-2023,15:06:00,3049.3,3049.3,3049.3,3049.3,400,19600
TRENT_F3,19-12-2023,15:11:00,3049.3,3049.3,3049.3,3049.3,400,19600
TRENT_F3,19-12-2023,15:25:00,3051.0,3051.0,3051.0,3051.0,400,19200
TRENT_F3,20-12-2023,09:30:00,3064.7,3064.7,3064.7,3064.7,401,19200
TRENT_F3,20-12-2023,09:41:00,3050.7,3050.7,3050.7,3050.7,400,19600
TRENT_F3,20-12-2023,10:58:00,3049.3999,3049.3999,3049.3999,3049.3999,400,19200
TRENT_F3,20-12-2023,10:59:00,3049.3999,3049.3999,3049.3999,3049.3999,400,19200
TRENT_F3,20-12-2023,11:23:00,3043.7,3043.7,3043.7,3043.7,400,19200
TRENT_F3,20-12-2023,12:12:00,3040.0,3040.0,3040.0,3040.0,400,19600
TRENT_F3,20-12-2023,12:16:00,3040.0,3040.0,3040.0,3040.0,400,19600
TRENT_F3,20-12-2023,12:56:00,3040.0,3040.0,3040.0,3040.0,400,19600
TRENT_F3,20-12-2023,12:59:00,3043.75,3043.75,3043.75,3043.75,400,20000
TRENT_F3,20-12-2023,13:01:00,3043.6499,3043.6499,3043.6499,3043.6499,400,20400
TRENT_F3,20-12-2023,13:05:00,3038.3,3038.3,3038.3,3038.3,400,20400
TRENT_F3,20-12-2023,13:14:00,3014.0,3014.0,3014.0,3014.0,4000,20800
TRENT_F3,20-12-2023,13:18:00,3014.0,3014.0,3014.0,3014.0,2000,22400
TRENT_F3,20-12-2023,13:27:00,3014.0,3014.0,3014.0,3014.0,400,24000
TRENT_F3,20-12-2023,13:33:00,2998.0,2998.0,2998.0,2998.0,800,24000
TRENT_F3,20-12-2023,13:36:00,2987.8999,2987.8999,2987.8999,2987.8999,6800,23600
TRENT_F3,20-12-2023,13:40:00,3004.0,3004.0,3004.0,3004.0,1600,20000
TRENT_F3,20-12-2023,13:41:00,3004.3501,3004.3501,3004.3501,3004.3501,800,20000
TRENT_F3,20-12-2023,13:43:00,3006.0,3006.0,3006.0,3006.0,2800,20400
TRENT_F3,20-12-2023,13:44:00,3018.75,3018.75,3018.75,3018.75,400,20400
TRENT_F3,20-12-2023,13:48:00,3004.0,3004.0,3004.0,3004.0,3200,22400
TRENT_F3,20-12-2023,13:49:00,3004.75,3004.75,3004.75,3004.75,400,22400
TRENT_F3,20-12-2023,14:01:00,3004.75,3004.75,3004.75,3004.75,400,24000
TRENT_F3,20-12-2023,14:03:00,3000.0,3000.0,3000.0,3000.0,800,24000
TRENT_F3,20-12-2023,14:38:00,2998.75,2998.75,2998.75,2998.75,800,24400
TRENT_F3,20-12-2023,14:42:00,2986.0,2986.0,2986.0,2986.0,2000,24000
TRENT_F3,20-12-2023,15:12:00,2986.0,2986.0,2986.0,2986.0,400,25200
TRENT_F3,20-12-2023,15:15:00,2988.0,2988.0,2988.0,2988.0,2000,25200
TRENT_F3,20-12-2023,15:17:00,2985.3999,2985.3999,2985.3999,2985.3999,1600,24800
TRENT_F3,20-12-2023,15:20:00,2985.0,2985.0,2985.0,2985.0,800,24000
TRENT_F3,21-12-2023,09:17:00,2951.95,2951.95,2951.6499,2951.6499,1602,24000
TRENT_F3,21-12-2023,09:18:00,2954.2,2954.2,2954.2,2954.2,2000,24800
TRENT_F3,21-12-2023,09:24:00,2962.3999,2962.3999,2962.3999,2962.3999,400,26000
TRENT_F3,21-12-2023,09:26:00,2965.8999,2965.8999,2965.8999,2965.8999,400,26000
TRENT_F3,21-12-2023,09:27:00,2965.8999,2965.8999,2965.8999,2965.8999,400,26400
TRENT_F3,21-12-2023,09:33:00,2960.0,2960.0,2960.0,2960.0,400,26400
TRENT_F3,21-12-2023,09:34:00,2940.2,2940.2,2940.2,2940.2,1200,26400
TRENT_F3,21-12-2023,09:37:00,2940.2,2940.2,2940.2,2940.2,400,25600
TRENT_F3,21-12-2023,09:38:00,2957.5,2957.5,2957.5,2957.5,400,25600
TRENT_F3,21-12-2023,09:42:00,2952.6001,2952.6001,2952.6001,2952.6001,400,26000
TRENT_F3,21-12-2023,09:50:00,2980.05,2980.05,2980.05,2980.05,400,26400
TRENT_F3,21-12-2023,09:51:00,2980.05,2980.05,2980.05,2980.05,400,26800
TRENT_F3,21-12-2023,09:52:00,2980.0,2980.0,2980.0,2980.0,400,26800
TRENT_F3,21-12-2023,10:23:00,2996.0,2996.0,2996.0,2996.0,800,27200
TRENT_F3,21-12-2023,10:27:00,2996.0,2996.0,2996.0,2996.0,400,27200
TRENT_F3,21-12-2023,12:01:00,2999.0,2999.0,2999.0,2999.0,400,27200
TRENT_F3,21-12-2023,12:02:00,2999.0,2999.0,2999.0,2999.0,400,27200
TRENT_F3,21-12-2023,13:11:00,2999.0,2999.0,2986.6499,2986.6499,800,26400
TRENT_F3,21-12-2023,13:17:00,2990.0,2990.0,2990.0,2990.0,400,26400
TRENT_F3,21-12-2023,13:47:00,2979.55,2979.55,2979.55,2979.55,1200,26400
TRENT_F3,21-12-2023,13:59:00,2985.0,2985.0,2985.0,2985.0,1200,25600
TRENT_F3,21-12-2023,14:45:00,2988.0,2988.0,2988.0,2988.0,400,26400
TRENT_F3,21-12-2023,15:18:00,3006.7,3006.7,3006.7,3006.7,400,26800
TRENT_F3,21-12-2023,15:25:00,3018.3,3018.3,3018.3,3018.3,400,26800
TRENT_F3,22-12-2023,10:17:00,3012.5,3012.5,3012.5,3012.5,1201,26400
TRENT_F3,22-12-2023,10:39:00,3007.0,3007.0,3007.0,3007.0,400,25200
TRENT_F3,22-12-2023,10:46:00,3007.0,3007.0,3007.0,3007.0,400,25200
TRENT_F3,22-12-2023,10:47:00,3027.5,3027.5,3027.5,3027.5,400,25200
TRENT_F3,22-12-2023,10:49:00,3022.0,3022.0,3022.0,3022.0,400,25200
TRENT_F3,22-12-2023,13:32:00,3003.3501,3003.3501,3003.3501,3003.3501,800,25600
TRENT_F3,22-12-2023,13:52:00,2981.2,2981.2,2981.2,2981.2,2400,26400
TRENT_F3,22-12-2023,14:39:00,2981.2,2981.2,2981.2,2981.2,400,28400
TRENT_F3,22-12-2023,15:20:00,3015.0,3015.0,3015.0,3015.0,400,28800
TRENT_F3,26-12-2023,09:25:00,3034.55,3039.3,3034.55,3039.3,802,28800
TRENT_F3,26-12-2023,09:43:00,3023.05,3023.05,3023.05,3023.05,400,29200
TRENT_F3,26-12-2023,09:47:00,3023.05,3030.0,3023.05,3030.0,800,29200
TRENT_F3,26-12-2023,10:18:00,3030.0,3030.0,3030.0,3030.0,400,29600
TRENT_F3,26-12-2023,11:02:00,3018.8501,3018.8501,3018.8501,3018.8501,400,29600
TRENT_F3,26-12-2023,11:09:00,3018.8501,3018.8501,3018.8501,3018.8501,400,30000
TRENT_F3,26-12-2023,13:07:00,3019.8501,3019.8501,3019.8501,3019.8501,800,30000
TRENT_F3,27-12-2023,09:16:00,3039.8999,3039.8999,3039.8999,3039.8999,401,30000
TRENT_F3,27-12-2023,09:19:00,3038.8999,3038.8999,3038.8999,3038.8999,400,29600
TRENT_F3,27-12-2023,09:36:00,3025.3999,3025.3999,3025.3999,3025.3999,400,29200
TRENT_F3,27-12-2023,09:55:00,3025.3999,3025.3999,3025.3999,3025.3999,800,29600
TRENT_F3,27-12-2023,10:15:00,3039.0,3039.0,3039.0,3039.0,400,30000
TRENT_F3,27-12-2023,10:42:00,3037.0,3037.0,3037.0,3037.0,400,30000
TRENT_F3,27-12-2023,10:44:00,3036.7,3036.7,3036.7,3036.7,800,30400
TRENT_F3,27-12-2023,10:47:00,3039.0,3039.0,3039.0,3039.0,400,30000
TRENT_F3,27-12-2023,10:48:00,3040.0,3040.0,3040.0,3040.0,400,30000
TRENT_F3,27-12-2023,11:15:00,3048.3,3048.3,3048.3,3048.3,400,30000
TRENT_F3,27-12-2023,11:18:00,3060.0,3060.0,3060.0,3060.0,400,30000
TRENT_F3,27-12-2023,11:20:00,3074.8501,3074.8501,3074.8501,3074.8501,800,30000
TRENT_F3,27-12-2023,11:21:00,3080.0,3089.3,3080.0,3089.3,1200,29600
TRENT_F3,27-12-2023,11:26:00,3089.3,3089.3,3089.3,3089.3,400,30400
TRENT_F3,27-12-2023,11:29:00,3075.0,3075.0,3075.0,3075.0,400,30000
TRENT_F3,27-12-2023,11:46:00,3061.0,3061.0,3061.0,3061.0,400,30000
