<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
PEL_F3,01-12-2023,11:35:00,950.0,950.0,950.0,950.0,751,0
PEL_F3,01-12-2023,15:07:00,948.0,948.0,948.0,948.0,750,750
PEL_F3,04-12-2023,11:13:00,962.0,962.0,962.0,962.0,751,1500
PEL_F3,04-12-2023,11:46:00,961.0,961.0,961.0,961.0,750,2250
PEL_F3,04-12-2023,12:09:00,959.65,959.65,959.65,959.65,750,3000
PEL_F3,05-12-2023,11:01:00,960.1,960.1,960.1,960.1,751,3750
PEL_F3,05-12-2023,12:03:00,943.7,943.7,943.7,943.7,750,4500
PEL_F3,05-12-2023,12:13:00,943.0,943.0,943.0,943.0,750,5250
PEL_F3,05-12-2023,14:07:00,943.0,943.0,943.0,943.0,750,6000
PEL_F3,05-12-2023,14:56:00,951.65,951.65,951.65,951.65,750,6750
PEL_F3,06-12-2023,09:46:00,965.0,965.0,965.0,965.0,751,6000
PEL_F3,06-12-2023,09:51:00,966.0,966.0,966.0,966.0,750,5250
PEL_F3,06-12-2023,10:04:00,966.35,966.35,966.35,966.35,750,6000
PEL_F3,06-12-2023,10:19:00,966.35,966.35,966.35,966.35,750,6750
PEL_F3,06-12-2023,12:45:00,955.0,955.0,955.0,955.0,750,7500
PEL_F3,06-12-2023,13:16:00,952.5,952.5,952.5,952.5,750,8250
PEL_F3,06-12-2023,13:24:00,952.5,952.5,952.5,952.5,750,9000
PEL_F3,06-12-2023,13:51:00,952.5,952.5,952.5,952.5,750,9750
PEL_F3,07-12-2023,09:16:00,943.0,943.0,943.0,943.0,751,10500
PEL_F3,07-12-2023,09:30:00,938.0,938.0,938.0,938.0,1500,10500
PEL_F3,07-12-2023,09:57:00,938.1,938.1,938.1,938.1,750,12000
PEL_F3,07-12-2023,10:21:00,936.5,936.5,936.5,936.5,750,12750
PEL_F3,07-12-2023,10:47:00,936.5,936.5,936.5,936.5,750,13500
PEL_F3,07-12-2023,11:11:00,956.15,956.15,956.15,956.15,750,13500
PEL_F3,07-12-2023,13:00:00,956.15,956.15,956.15,956.15,750,14250
PEL_F3,07-12-2023,14:31:00,956.15,956.15,956.15,956.15,1500,13500
PEL_F3,07-12-2023,14:47:00,945.0,945.0,945.0,945.0,750,13500
PEL_F3,07-12-2023,15:03:00,943.0,943.0,943.0,943.0,750,14250
PEL_F3,07-12-2023,15:07:00,943.0,943.0,943.0,943.0,750,15000
PEL_F3,07-12-2023,15:25:00,942.6,942.6,942.6,942.6,750,15750
