<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
AMBUJACEM_F3,05-12-2023,09:20:00,485.2,485.2,485.2,485.2,1800,84600
AMBUJACEM_F3,05-12-2023,09:27:00,495.95,497.2,495.95,497.2,3600,86400
AMBUJACEM_F3,05-12-2023,09:29:00,497.2,497.2,497.2,497.2,1800,90000
AMBUJACEM_F3,05-12-2023,09:38:00,506.0,506.0,506.0,506.0,1800,88200
AMBUJACEM_F3,05-12-2023,09:42:00,506.0,506.0,506.0,506.0,1800,90000
AMBUJACEM_F3,05-12-2023,09:52:00,504.4,504.4,504.4,504.4,1800,91800
AMBUJACEM_F3,05-12-2023,09:58:00,505.0,505.0,505.0,505.0,1800,91800
AMBUJACEM_F3,05-12-2023,10:01:00,508.35,508.35,508.35,508.35,1800,90000
AMBUJACEM_F3,05-12-2023,10:04:00,509.25,509.25,509.25,509.25,5400,90000
AMBUJACEM_F3,05-12-2023,10:05:00,509.25,509.25,509.25,509.25,1800,90000
AMBUJACEM_F3,05-12-2023,10:15:00,508.0,508.0,508.0,508.0,1800,97200
AMBUJACEM_F3,05-12-2023,10:27:00,506.2,507.0,506.2,507.0,3600,99000
AMBUJACEM_F3,05-12-2023,10:28:00,507.7,508.55,507.7,508.55,5400,99000
AMBUJACEM_F3,05-12-2023,10:35:00,508.4,508.4,508.4,508.4,1800,95400
AMBUJACEM_F3,05-12-2023,10:36:00,508.3,508.3,508.3,508.3,1800,97200
AMBUJACEM_F3,05-12-2023,10:39:00,509.5,509.5,509.5,509.5,1800,97200
AMBUJACEM_F3,05-12-2023,10:41:00,511.0,511.0,511.0,511.0,3600,97200
AMBUJACEM_F3,05-12-2023,10:42:00,512.35,512.35,512.35,512.35,1800,102600
AMBUJACEM_F3,05-12-2023,10:49:00,512.95,512.95,512.95,512.95,1800,104400
AMBUJACEM_F3,05-12-2023,10:50:00,513.5,513.5,513.5,513.5,1800,104400
AMBUJACEM_F3,05-12-2023,10:51:00,514.0,514.0,514.0,514.0,1800,106200
AMBUJACEM_F3,05-12-2023,10:56:00,516.15,516.15,516.15,516.15,1800,108000
AMBUJACEM_F3,05-12-2023,11:23:00,516.15,516.15,516.15,516.15,7200,109800
AMBUJACEM_F3,05-12-2023,11:26:00,512.0,512.0,512.0,512.0,1800,113400
AMBUJACEM_F3,05-12-2023,11:51:00,502.0,502.0,502.0,502.0,1800,115200
AMBUJACEM_F3,05-12-2023,12:10:00,506.65,506.65,506.65,506.65,1800,113400
AMBUJACEM_F3,05-12-2023,12:33:00,511.65,511.65,511.65,511.65,5400,113400
AMBUJACEM_F3,05-12-2023,12:34:00,512.0,512.0,512.0,512.0,1800,113400
AMBUJACEM_F3,05-12-2023,12:35:00,512.0,512.0,512.0,512.0,1800,113400
AMBUJACEM_F3,05-12-2023,12:41:00,511.75,511.75,511.75,511.75,5400,117000
AMBUJACEM_F3,05-12-2023,12:42:00,511.8,511.8,511.8,511.8,1800,117000
AMBUJACEM_F3,05-12-2023,12:51:00,514.65,514.65,514.65,514.65,1800,122400
AMBUJACEM_F3,05-12-2023,12:55:00,514.65,514.65,514.65,514.65,1800,124200
AMBUJACEM_F3,05-12-2023,12:58:00,513.45,513.45,513.45,513.45,1800,124200
AMBUJACEM_F3,05-12-2023,13:02:00,515.0,515.0,515.0,515.0,1800,126000
AMBUJACEM_F3,05-12-2023,13:03:00,515.0,515.0,515.0,515.0,1800,126000
AMBUJACEM_F3,05-12-2023,13:43:00,514.85,514.85,514.85,514.85,1800,126000
AMBUJACEM_F3,05-12-2023,13:55:00,514.05,514.05,514.05,514.05,1800,126000
AMBUJACEM_F3,05-12-2023,14:12:00,518.0,518.0,518.0,518.0,1800,126000
AMBUJACEM_F3,05-12-2023,14:16:00,521.2,521.2,521.2,521.2,1800,127800
AMBUJACEM_F3,05-12-2023,14:41:00,522.5,522.5,522.5,522.5,1800,129600
AMBUJACEM_F3,05-12-2023,14:44:00,522.5,522.5,522.5,522.5,1800,129600
AMBUJACEM_F3,05-12-2023,14:59:00,518.0,518.0,518.0,518.0,1800,131400
AMBUJACEM_F3,05-12-2023,15:09:00,519.0,519.0,519.0,519.0,1800,133200
AMBUJACEM_F3,05-12-2023,15:19:00,519.2,519.2,519.2,519.2,1800,135000
AMBUJACEM_F3,05-12-2023,15:27:00,514.3,514.3,514.3,514.3,41400,136800
AMBUJACEM_F3,05-12-2023,15:28:00,516.2,516.3,516.2,516.3,7200,118800
AMBUJACEM_F3,06-12-2023,09:20:00,523.85,523.85,523.85,523.85,5401,118800
AMBUJACEM_F3,06-12-2023,09:21:00,528.0,528.0,528.0,528.0,1800,122400
AMBUJACEM_F3,06-12-2023,09:22:00,528.0,528.0,528.0,528.0,3600,122400
AMBUJACEM_F3,06-12-2023,09:23:00,529.45,530.65,529.45,530.65,9000,122400
AMBUJACEM_F3,06-12-2023,09:24:00,529.75,529.75,529.0,529.0,3600,129600
AMBUJACEM_F3,06-12-2023,09:25:00,525.85,525.85,525.85,525.85,1800,129600
AMBUJACEM_F3,06-12-2023,09:26:00,522.8,522.8,522.8,522.8,1800,129600
AMBUJACEM_F3,06-12-2023,09:27:00,522.8,524.15,522.8,524.15,16200,133200
AMBUJACEM_F3,06-12-2023,09:28:00,524.9,524.9,524.9,524.9,1800,133200
AMBUJACEM_F3,06-12-2023,09:33:00,522.0,522.0,520.0,520.0,5400,138600
AMBUJACEM_F3,06-12-2023,09:38:00,516.0,516.0,514.0,514.0,9000,140400
AMBUJACEM_F3,06-12-2023,09:39:00,514.0,514.0,514.0,514.0,1800,140400
AMBUJACEM_F3,06-12-2023,09:40:00,518.9,518.9,518.9,518.9,3600,140400
AMBUJACEM_F3,06-12-2023,09:46:00,518.9,518.9,518.9,518.9,1800,144000
AMBUJACEM_F3,06-12-2023,09:50:00,516.25,516.25,516.25,516.25,1800,144000
AMBUJACEM_F3,06-12-2023,09:55:00,518.9,518.9,518.9,518.9,1800,144000
AMBUJACEM_F3,06-12-2023,09:58:00,521.25,521.25,521.25,521.25,1800,144000
AMBUJACEM_F3,06-12-2023,10:41:00,524.0,524.0,524.0,524.0,1800,145800
AMBUJACEM_F3,06-12-2023,10:48:00,521.85,521.85,521.85,521.85,1800,145800
AMBUJACEM_F3,06-12-2023,11:10:00,521.85,521.85,521.85,521.85,9000,145800
AMBUJACEM_F3,06-12-2023,11:13:00,519.55,519.55,519.55,519.55,1800,154800
AMBUJACEM_F3,06-12-2023,11:15:00,518.65,518.65,518.65,518.65,1800,156600
AMBUJACEM_F3,06-12-2023,11:17:00,518.0,518.0,518.0,518.0,1800,156600
AMBUJACEM_F3,06-12-2023,11:53:00,518.0,518.0,518.0,518.0,1800,154800
AMBUJACEM_F3,06-12-2023,11:56:00,518.1,518.1,518.0,518.0,12600,156600
AMBUJACEM_F3,06-12-2023,11:57:00,517.0,517.0,517.0,517.0,1800,158400
AMBUJACEM_F3,06-12-2023,12:14:00,518.35,518.35,518.35,518.35,1800,160200
AMBUJACEM_F3,06-12-2023,12:20:00,516.0,516.0,516.0,516.0,1800,162000
AMBUJACEM_F3,06-12-2023,12:21:00,515.5,515.5,515.5,515.5,1800,162000
AMBUJACEM_F3,06-12-2023,12:27:00,515.0,515.0,515.0,515.0,1800,162000
AMBUJACEM_F3,06-12-2023,12:28:00,514.5,514.5,514.5,514.5,1800,162000
AMBUJACEM_F3,06-12-2023,12:38:00,513.75,513.75,513.75,513.75,1800,165600
AMBUJACEM_F3,06-12-2023,12:56:00,512.05,512.05,512.05,512.05,1800,167400
AMBUJACEM_F3,06-12-2023,13:19:00,511.15,511.15,511.15,511.15,1800,169200
AMBUJACEM_F3,06-12-2023,13:38:00,511.15,511.15,511.15,511.15,1800,167400
AMBUJACEM_F3,06-12-2023,13:46:00,513.05,513.05,513.05,513.05,1800,165600
AMBUJACEM_F3,06-12-2023,13:53:00,512.95,512.95,512.95,512.95,1800,163800
AMBUJACEM_F3,06-12-2023,14:06:00,511.4,511.4,511.4,511.4,3600,165600
AMBUJACEM_F3,06-12-2023,14:37:00,511.75,511.75,511.75,511.75,1800,162000
AMBUJACEM_F3,06-12-2023,14:47:00,512.3,512.3,512.3,512.3,1800,160200
AMBUJACEM_F3,06-12-2023,14:48:00,511.9,511.9,511.9,511.9,3600,162000
AMBUJACEM_F3,06-12-2023,14:55:00,511.45,511.45,511.45,511.45,1800,165600
AMBUJACEM_F3,06-12-2023,15:18:00,511.0,511.0,511.0,511.0,3600,165600
AMBUJACEM_F3,06-12-2023,15:30:00,511.2,511.2,511.2,511.2,3600,165600
AMBUJACEM_F3,07-12-2023,09:17:00,510.0,510.0,508.15,508.15,3602,163800
AMBUJACEM_F3,07-12-2023,09:20:00,507.6,507.6,507.6,507.6,3600,163800
AMBUJACEM_F3,07-12-2023,09:24:00,515.55,515.55,515.55,515.55,3600,163800
AMBUJACEM_F3,07-12-2023,09:26:00,515.55,515.55,515.55,515.55,1800,163800
AMBUJACEM_F3,07-12-2023,09:31:00,512.95,512.95,512.95,512.95,1800,165600
AMBUJACEM_F3,07-12-2023,09:35:00,516.5,516.5,516.5,516.5,5400,165600
AMBUJACEM_F3,07-12-2023,09:43:00,516.5,516.5,516.5,516.5,1800,167400
AMBUJACEM_F3,07-12-2023,10:08:00,510.75,510.75,510.75,510.75,1800,169200
AMBUJACEM_F3,07-12-2023,10:20:00,510.75,510.75,510.75,510.75,1800,169200
AMBUJACEM_F3,07-12-2023,10:53:00,513.6,514.05,513.6,514.05,7200,169200
AMBUJACEM_F3,07-12-2023,10:54:00,513.0,513.0,513.0,513.0,1800,172800
AMBUJACEM_F3,07-12-2023,10:58:00,514.05,514.05,514.05,514.05,1800,172800
AMBUJACEM_F3,07-12-2023,10:59:00,513.95,513.95,513.95,513.95,1800,172800
AMBUJACEM_F3,07-12-2023,11:08:00,513.5,513.5,513.5,513.5,1800,176400
AMBUJACEM_F3,07-12-2023,11:53:00,512.0,512.0,512.0,512.0,1800,174600
AMBUJACEM_F3,07-12-2023,12:16:00,515.6,516.25,515.6,516.25,5400,174600
AMBUJACEM_F3,07-12-2023,12:17:00,516.25,516.25,516.25,516.25,1800,174600
AMBUJACEM_F3,07-12-2023,12:57:00,515.55,515.55,515.55,515.55,1800,178200
AMBUJACEM_F3,07-12-2023,13:19:00,515.55,515.55,515.55,515.55,1800,178200
AMBUJACEM_F3,07-12-2023,13:22:00,516.0,516.0,516.0,516.0,1800,180000
AMBUJACEM_F3,07-12-2023,14:05:00,516.0,516.0,516.0,516.0,1800,180000
AMBUJACEM_F3,08-12-2023,09:34:00,513.2,513.2,513.2,513.2,1801,180000
AMBUJACEM_F3,08-12-2023,09:40:00,513.3,513.3,513.3,513.3,1800,181800
AMBUJACEM_F3,08-12-2023,10:39:00,513.3,513.3,513.3,513.3,1800,180000
AMBUJACEM_F3,08-12-2023,10:57:00,509.4,509.4,509.4,509.4,1800,178200
AMBUJACEM_F3,08-12-2023,11:07:00,507.2,507.2,507.2,507.2,1800,178200
AMBUJACEM_F3,08-12-2023,11:13:00,507.2,507.2,507.05,507.05,3600,180000
AMBUJACEM_F3,08-12-2023,11:14:00,506.85,506.85,506.85,506.85,1800,180000
AMBUJACEM_F3,08-12-2023,11:15:00,506.85,506.85,506.85,506.85,1800,183600
AMBUJACEM_F3,08-12-2023,11:35:00,507.5,507.5,507.5,507.5,1800,185400
AMBUJACEM_F3,08-12-2023,11:55:00,505.15,505.15,505.15,505.15,1800,183600
AMBUJACEM_F3,08-12-2023,12:14:00,505.15,505.15,505.15,505.15,9000,183600
AMBUJACEM_F3,08-12-2023,12:17:00,505.15,505.15,505.15,505.15,1800,192600
AMBUJACEM_F3,08-12-2023,12:20:00,504.45,504.45,504.45,504.45,1800,194400
AMBUJACEM_F3,08-12-2023,12:24:00,504.45,504.45,504.45,504.45,1800,192600
AMBUJACEM_F3,08-12-2023,13:05:00,494.1,494.1,494.1,494.1,1800,190800
AMBUJACEM_F3,08-12-2023,13:06:00,494.1,494.1,494.1,494.1,5400,190800
AMBUJACEM_F3,08-12-2023,13:16:00,497.4,497.4,497.4,497.4,1800,183600
AMBUJACEM_F3,08-12-2023,13:30:00,494.5,494.5,494.5,494.5,1800,185400
AMBUJACEM_F3,08-12-2023,13:54:00,497.1,497.1,497.1,497.1,1800,185400
AMBUJACEM_F3,08-12-2023,14:07:00,499.55,499.55,499.55,499.55,1800,187200
AMBUJACEM_F3,08-12-2023,14:13:00,499.85,499.85,499.85,499.85,1800,187200
AMBUJACEM_F3,08-12-2023,14:15:00,499.45,499.45,499.45,499.45,1800,187200
AMBUJACEM_F3,08-12-2023,14:37:00,501.7,501.7,501.7,501.7,1800,189000
AMBUJACEM_F3,08-12-2023,14:44:00,505.0,505.0,504.65,504.65,3600,187200
AMBUJACEM_F3,08-12-2023,14:45:00,505.2,505.2,505.2,505.2,1800,187200
AMBUJACEM_F3,08-12-2023,15:21:00,503.5,503.5,503.5,503.5,1800,187200
AMBUJACEM_F3,08-12-2023,15:24:00,503.1,503.1,503.1,503.1,9000,185400
AMBUJACEM_F3,08-12-2023,15:25:00,502.65,502.65,502.65,502.65,3600,185400
AMBUJACEM_F3,08-12-2023,15:28:00,504.05,504.1,504.05,504.1,9000,198000
AMBUJACEM_F3,08-12-2023,15:29:00,504.95,504.95,504.95,504.95,9000,198000
AMBUJACEM_F3,11-12-2023,09:22:00,504.4,504.4,504.4,504.4,1801,216000
AMBUJACEM_F3,11-12-2023,09:40:00,505.2,505.2,505.2,505.2,1800,216000
AMBUJACEM_F3,11-12-2023,09:41:00,505.2,505.2,505.2,505.2,1800,217800
AMBUJACEM_F3,11-12-2023,10:27:00,503.8,503.8,503.8,503.8,1800,219600
AMBUJACEM_F3,11-12-2023,10:33:00,502.4,502.4,502.35,502.35,10800,219600
AMBUJACEM_F3,11-12-2023,10:54:00,499.0,499.0,499.0,499.0,1800,208800
AMBUJACEM_F3,11-12-2023,10:57:00,499.0,499.0,499.0,499.0,7200,208800
AMBUJACEM_F3,11-12-2023,11:02:00,504.9,504.9,504.9,504.9,1800,201600
AMBUJACEM_F3,11-12-2023,11:10:00,510.8,510.8,510.8,510.8,5400,201600
AMBUJACEM_F3,11-12-2023,11:11:00,510.8,510.8,510.0,510.0,19800,201600
AMBUJACEM_F3,11-12-2023,11:48:00,511.0,511.0,511.0,511.0,1800,226800
AMBUJACEM_F3,11-12-2023,11:52:00,511.0,511.0,511.0,511.0,3600,225000
AMBUJACEM_F3,11-12-2023,12:10:00,511.0,511.0,511.0,511.0,1800,225000
AMBUJACEM_F3,11-12-2023,12:25:00,511.0,511.0,511.0,511.0,3600,223200
AMBUJACEM_F3,11-12-2023,12:35:00,509.15,509.15,509.15,509.15,1800,219600
AMBUJACEM_F3,11-12-2023,12:37:00,508.4,508.4,508.4,508.4,1800,217800
AMBUJACEM_F3,11-12-2023,13:02:00,508.4,508.4,508.4,508.4,1800,219600
AMBUJACEM_F3,11-12-2023,13:11:00,508.2,508.2,508.2,508.2,1800,219600
AMBUJACEM_F3,11-12-2023,14:43:00,513.25,513.25,513.25,513.25,9000,221400
AMBUJACEM_F3,11-12-2023,14:47:00,514.05,514.05,514.05,514.05,3600,230400
AMBUJACEM_F3,11-12-2023,15:15:00,514.05,514.05,514.05,514.05,1800,234000
AMBUJACEM_F3,11-12-2023,15:22:00,514.55,514.55,514.55,514.55,1800,234000
AMBUJACEM_F3,12-12-2023,09:18:00,515.4,515.4,515.4,515.4,1801,232200
AMBUJACEM_F3,12-12-2023,09:22:00,512.95,512.95,512.7,512.7,18000,230400
AMBUJACEM_F3,12-12-2023,09:23:00,512.05,512.05,512.05,512.05,5400,230400
AMBUJACEM_F3,12-12-2023,09:35:00,510.2,510.2,510.2,510.2,18000,207000
AMBUJACEM_F3,12-12-2023,12:38:00,510.2,510.2,510.2,510.2,1800,189000
AMBUJACEM_F3,12-12-2023,13:09:00,513.85,513.85,513.85,513.85,1800,189000
AMBUJACEM_F3,12-12-2023,13:10:00,513.7,513.7,513.7,513.7,1800,189000
AMBUJACEM_F3,12-12-2023,13:59:00,513.0,513.0,513.0,513.0,1800,192600
AMBUJACEM_F3,12-12-2023,14:15:00,514.6,514.6,514.6,514.6,1800,194400
AMBUJACEM_F3,12-12-2023,14:37:00,513.15,513.15,513.15,513.15,1800,196200
AMBUJACEM_F3,12-12-2023,14:44:00,510.2,510.2,510.2,510.2,1800,196200
AMBUJACEM_F3,12-12-2023,14:48:00,510.2,510.2,510.2,510.2,1800,198000
AMBUJACEM_F3,12-12-2023,15:01:00,510.7,510.7,510.7,510.7,1800,199800
AMBUJACEM_F3,12-12-2023,15:08:00,512.6,512.6,512.6,512.6,1800,199800
AMBUJACEM_F3,12-12-2023,15:27:00,512.2,512.2,512.2,512.2,1800,198000
AMBUJACEM_F3,12-12-2023,15:28:00,512.2,512.2,512.2,512.2,1800,199800
AMBUJACEM_F3,13-12-2023,09:30:00,514.2,514.2,514.2,514.2,1801,201600
AMBUJACEM_F3,13-12-2023,09:31:00,515.05,515.05,515.05,515.05,1800,201600
AMBUJACEM_F3,13-12-2023,09:39:00,515.05,515.05,515.0,515.0,9000,199800
AMBUJACEM_F3,13-12-2023,09:45:00,517.0,518.0,517.0,518.0,7200,190800
AMBUJACEM_F3,13-12-2023,09:46:00,519.2,519.2,519.2,519.2,1800,190800
AMBUJACEM_F3,13-12-2023,09:47:00,522.0,522.0,522.0,522.0,1800,190800
AMBUJACEM_F3,13-12-2023,09:48:00,522.0,522.0,522.0,522.0,1800,189000
AMBUJACEM_F3,13-12-2023,09:49:00,522.5,522.5,522.5,522.5,1800,189000
AMBUJACEM_F3,13-12-2023,10:06:00,522.5,522.5,522.5,522.5,1800,189000
AMBUJACEM_F3,13-12-2023,10:21:00,518.2,518.2,518.2,518.2,1800,187200
AMBUJACEM_F3,13-12-2023,10:29:00,515.0,515.0,515.0,515.0,1800,189000
AMBUJACEM_F3,13-12-2023,10:56:00,513.1,513.1,513.0,513.0,3600,189000
AMBUJACEM_F3,13-12-2023,12:47:00,513.0,513.0,513.0,513.0,1800,189000
AMBUJACEM_F3,13-12-2023,13:38:00,519.45,519.7,519.45,519.7,3600,190800
AMBUJACEM_F3,13-12-2023,13:59:00,519.8,519.8,519.8,519.8,1800,187200
AMBUJACEM_F3,13-12-2023,14:28:00,518.9,518.9,518.9,518.9,1800,187200
AMBUJACEM_F3,13-12-2023,14:39:00,519.0,519.0,519.0,519.0,1800,189000
AMBUJACEM_F3,13-12-2023,14:40:00,518.05,518.05,518.05,518.05,1800,189000
AMBUJACEM_F3,13-12-2023,15:24:00,519.5,519.5,519.5,519.5,1800,189000
AMBUJACEM_F3,13-12-2023,15:29:00,519.3,519.3,519.3,519.3,1800,189000
AMBUJACEM_F3,14-12-2023,09:15:00,525.95,526.0,525.95,526.0,3602,190800
AMBUJACEM_F3,14-12-2023,09:16:00,526.0,526.0,526.0,526.0,1800,190800
AMBUJACEM_F3,14-12-2023,09:30:00,523.15,523.15,523.15,523.15,1800,194400
AMBUJACEM_F3,14-12-2023,09:32:00,522.95,522.95,522.95,522.95,1800,194400
AMBUJACEM_F3,14-12-2023,09:36:00,522.0,522.0,522.0,522.0,1800,198000
AMBUJACEM_F3,14-12-2023,09:39:00,522.0,522.0,522.0,522.0,1800,196200
AMBUJACEM_F3,14-12-2023,09:50:00,526.5,526.5,526.5,526.5,1800,194400
AMBUJACEM_F3,14-12-2023,09:52:00,527.0,527.0,527.0,527.0,3600,192600
AMBUJACEM_F3,14-12-2023,10:13:00,527.0,527.0,527.0,527.0,1800,189000
AMBUJACEM_F3,14-12-2023,10:15:00,527.0,527.0,527.0,527.0,1800,187200
AMBUJACEM_F3,14-12-2023,10:24:00,524.55,524.55,524.55,524.55,1800,187200
AMBUJACEM_F3,14-12-2023,10:46:00,526.5,526.5,526.5,526.5,9000,185400
AMBUJACEM_F3,14-12-2023,10:49:00,528.0,528.0,528.0,528.0,1800,176400
AMBUJACEM_F3,14-12-2023,10:50:00,529.0,529.0,529.0,529.0,3600,176400
AMBUJACEM_F3,14-12-2023,10:55:00,529.0,529.0,529.0,529.0,1800,174600
AMBUJACEM_F3,14-12-2023,11:03:00,528.8,528.8,528.8,528.8,1800,176400
AMBUJACEM_F3,14-12-2023,11:07:00,528.0,528.0,528.0,528.0,9000,176400
AMBUJACEM_F3,14-12-2023,11:32:00,526.5,526.5,526.5,526.5,1800,185400
AMBUJACEM_F3,14-12-2023,11:34:00,526.0,526.0,526.0,526.0,1800,183600
AMBUJACEM_F3,14-12-2023,11:35:00,528.55,528.55,528.55,528.55,1800,183600
AMBUJACEM_F3,14-12-2023,11:36:00,530.0,530.0,530.0,530.0,1800,181800
AMBUJACEM_F3,14-12-2023,11:39:00,530.0,530.0,530.0,530.0,1800,181800
AMBUJACEM_F3,14-12-2023,11:48:00,528.9,528.9,528.9,528.9,5400,183600
AMBUJACEM_F3,14-12-2023,11:58:00,528.5,528.5,528.5,528.5,1800,183600
AMBUJACEM_F3,14-12-2023,12:00:00,530.0,530.0,530.0,530.0,7200,181800
AMBUJACEM_F3,14-12-2023,12:01:00,530.0,530.0,530.0,530.0,1800,181800
AMBUJACEM_F3,14-12-2023,12:09:00,532.6,532.6,532.6,532.6,1800,176400
AMBUJACEM_F3,14-12-2023,12:18:00,532.6,532.6,532.6,532.6,1800,178200
AMBUJACEM_F3,14-12-2023,12:22:00,532.2,532.2,532.2,532.2,1800,176400
AMBUJACEM_F3,14-12-2023,12:25:00,533.2,533.2,533.2,533.2,1800,176400
AMBUJACEM_F3,14-12-2023,12:52:00,533.2,533.2,533.2,533.2,1800,176400
AMBUJACEM_F3,14-12-2023,13:14:00,530.25,530.25,530.25,530.25,1800,176400
AMBUJACEM_F3,14-12-2023,13:16:00,529.85,529.85,529.85,529.85,1800,176400
AMBUJACEM_F3,14-12-2023,13:36:00,529.85,529.85,529.85,529.85,3600,176400
AMBUJACEM_F3,14-12-2023,13:40:00,529.45,529.45,529.45,529.45,1800,176400
AMBUJACEM_F3,14-12-2023,13:42:00,529.5,529.5,529.5,529.5,1800,174600
AMBUJACEM_F3,14-12-2023,14:11:00,531.25,531.25,531.25,531.25,1800,174600
AMBUJACEM_F3,14-12-2023,14:17:00,531.25,531.25,531.25,531.25,1800,174600
AMBUJACEM_F3,14-12-2023,14:34:00,532.0,532.0,532.0,532.0,1800,174600
AMBUJACEM_F3,14-12-2023,14:39:00,532.15,532.15,532.15,532.15,7200,172800
AMBUJACEM_F3,14-12-2023,14:58:00,529.35,529.35,529.35,529.35,1800,167400
AMBUJACEM_F3,14-12-2023,15:01:00,529.0,529.0,529.0,529.0,1800,167400
AMBUJACEM_F3,14-12-2023,15:25:00,529.25,529.25,529.25,529.25,5400,169200
AMBUJACEM_F3,14-12-2023,15:27:00,529.6,529.6,529.0,529.0,5400,169200
AMBUJACEM_F3,15-12-2023,09:24:00,529.35,529.35,529.35,529.35,9001,163800
AMBUJACEM_F3,15-12-2023,09:26:00,526.95,526.95,526.95,526.95,3600,163800
AMBUJACEM_F3,15-12-2023,09:34:00,526.95,526.95,526.95,526.95,1800,165600
AMBUJACEM_F3,15-12-2023,09:49:00,526.95,526.95,526.95,526.95,1800,165600
AMBUJACEM_F3,15-12-2023,09:58:00,526.95,526.95,526.95,526.95,1800,167400
AMBUJACEM_F3,15-12-2023,09:59:00,531.4,531.4,531.4,531.4,1800,167400
AMBUJACEM_F3,15-12-2023,10:18:00,532.55,532.55,532.55,532.55,5400,169200
