<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ONGC_F1,01-12-2023,09:15:00,197.05,197.2,195.75,197.05,850852,42604100
ONGC_F1,01-12-2023,09:16:00,197.3,197.35,196.7,197.35,319550,42604100
ONGC_F1,01-12-2023,09:17:00,197.5,197.6,197.2,197.4,257950,43019900
ONGC_F1,01-12-2023,09:18:00,197.55,198.0,197.55,197.75,219450,43019900
ONGC_F1,01-12-2023,09:19:00,197.8,197.85,197.35,197.35,100100,43019900
ONGC_F1,01-12-2023,09:20:00,197.35,197.35,197.0,197.15,207900,43062248
ONGC_F1,01-12-2023,09:21:00,197.1,197.2,196.85,197.2,157850,43062248
ONGC_F1,01-12-2023,09:22:00,197.3,197.55,197.25,197.55,88550,43062248
ONGC_F1,01-12-2023,09:23:00,197.75,197.8,197.65,197.7,323400,43066100
ONGC_F1,01-12-2023,09:24:00,197.7,197.95,197.7,197.9,84700,43066100
ONGC_F1,01-12-2023,09:25:00,197.8,197.8,197.7,197.75,100100,43066100
ONGC_F1,01-12-2023,09:26:00,198.0,198.2,198.0,198.2,177100,42977552
ONGC_F1,01-12-2023,09:27:00,198.2,198.3,198.15,198.3,150150,42977552
ONGC_F1,01-12-2023,09:28:00,198.45,198.5,198.45,198.5,154000,42977552
ONGC_F1,01-12-2023,09:29:00,198.45,199.4,198.45,199.4,523600,43046848
ONGC_F1,01-12-2023,09:30:00,199.35,199.65,199.1,199.2,654500,43046848
ONGC_F1,01-12-2023,09:31:00,199.2,199.2,198.95,199.1,238700,43046848
ONGC_F1,01-12-2023,09:32:00,199.1,199.1,198.55,198.55,154000,43158500
ONGC_F1,01-12-2023,09:33:00,198.6,198.6,198.2,198.2,180950,43158500
ONGC_F1,01-12-2023,09:34:00,198.2,198.2,198.0,198.0,127050,43158500
ONGC_F1,01-12-2023,09:35:00,197.6,197.75,197.5,197.65,242550,43366400
ONGC_F1,01-12-2023,09:36:00,197.75,197.8,197.55,197.8,65450,43366400
ONGC_F1,01-12-2023,09:37:00,197.8,197.8,197.55,197.6,119350,43366400
ONGC_F1,01-12-2023,09:38:00,197.5,197.5,197.4,197.4,77000,43493448
ONGC_F1,01-12-2023,09:39:00,197.4,197.5,197.4,197.5,80850,43493448
ONGC_F1,01-12-2023,09:40:00,197.65,197.7,197.6,197.6,69300,43493448
ONGC_F1,01-12-2023,09:41:00,197.7,197.85,197.7,197.85,50050,43443400
ONGC_F1,01-12-2023,09:42:00,197.9,198.0,197.9,198.0,23100,43443400
ONGC_F1,01-12-2023,09:43:00,198.05,198.25,198.05,198.25,57750,43443400
ONGC_F1,01-12-2023,09:44:00,198.35,198.35,198.2,198.2,65450,43466500
ONGC_F1,01-12-2023,09:45:00,198.1,198.3,198.1,198.3,42350,43466500
