<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
COROMANDEL_F3,05-12-2023,10:46:00,1189.5,1189.5,1189.5,1189.5,701,0
COROMANDEL_F3,06-12-2023,11:26:00,1213.45,1213.45,1213.45,1213.45,701,700
COROMANDEL_F3,06-12-2023,11:27:00,1214.7,1214.7,1214.7,1214.7,700,700
COROMANDEL_F3,06-12-2023,12:50:00,1214.7,1214.7,1214.7,1214.7,700,2100
COROMANDEL_F3,07-12-2023,13:23:00,1234.2,1234.2,1234.2,1234.2,701,2800
COROMANDEL_F3,07-12-2023,13:24:00,1211.75,1211.75,1211.75,1211.75,1400,2800
COROMANDEL_F3,08-12-2023,12:40:00,1213.0,1213.0,1213.0,1213.0,701,2800
COROMANDEL_F3,08-12-2023,13:18:00,1213.0,1213.0,1213.0,1213.0,700,3500
COROMANDEL_F3,13-12-2023,15:25:00,1243.0,1243.0,1243.0,1243.0,701,4200
COROMANDEL_F3,15-12-2023,12:40:00,1247.0,1247.0,1247.0,1247.0,1401,4200
COROMANDEL_F3,15-12-2023,15:20:00,1229.1,1229.1,1229.1,1229.1,700,4900
COROMANDEL_F3,18-12-2023,09:30:00,1230.05,1230.05,1230.05,1230.05,701,4900
COROMANDEL_F3,18-12-2023,15:08:00,1237.15,1237.15,1237.15,1237.15,700,4900
COROMANDEL_F3,21-12-2023,09:22:00,1191.15,1191.15,1191.15,1191.15,701,4900
COROMANDEL_F3,21-12-2023,09:45:00,1199.1,1199.1,1199.1,1199.1,700,4900
COROMANDEL_F3,21-12-2023,10:24:00,1210.0,1210.0,1210.0,1210.0,700,4900
COROMANDEL_F3,21-12-2023,11:46:00,1213.0,1213.0,1213.0,1213.0,700,5600
COROMANDEL_F3,21-12-2023,12:50:00,1213.0,1213.0,1213.0,1213.0,700,5600
COROMANDEL_F3,22-12-2023,09:32:00,1213.5,1213.5,1213.5,1213.5,701,5600
COROMANDEL_F3,22-12-2023,12:41:00,1212.5,1212.5,1212.5,1212.5,700,6300
COROMANDEL_F3,22-12-2023,15:11:00,1212.5,1212.5,1212.5,1212.5,700,7000
COROMANDEL_F3,26-12-2023,11:31:00,1237.2,1237.2,1237.2,1237.2,701,7000
COROMANDEL_F3,26-12-2023,11:32:00,1235.0,1235.0,1235.0,1235.0,700,7000
COROMANDEL_F3,26-12-2023,11:59:00,1235.0,1235.0,1235.0,1235.0,700,8400
COROMANDEL_F3,26-12-2023,12:03:00,1240.0,1240.0,1240.0,1240.0,700,8400
COROMANDEL_F3,26-12-2023,14:03:00,1240.0,1240.0,1240.0,1240.0,1400,8400
COROMANDEL_F3,27-12-2023,09:37:00,1250.0,1250.0,1250.0,1250.0,701,8400
COROMANDEL_F3,27-12-2023,10:04:00,1259.9,1259.9,1259.9,1259.9,2100,8400
COROMANDEL_F3,27-12-2023,10:32:00,1259.9,1259.9,1259.9,1259.9,700,9800
COROMANDEL_F3,27-12-2023,10:35:00,1210.1,1210.1,1210.1,1210.1,700,10500
COROMANDEL_F3,27-12-2023,10:45:00,1210.1,1210.1,1210.1,1210.1,700,10500
COROMANDEL_F3,27-12-2023,10:50:00,1230.0,1230.0,1230.0,1230.0,700,11200
COROMANDEL_F3,27-12-2023,10:51:00,1230.2,1230.2,1230.2,1230.2,700,11200
COROMANDEL_F3,27-12-2023,11:02:00,1220.0,1220.0,1220.0,1220.0,1400,11900
COROMANDEL_F3,27-12-2023,11:04:00,1218.0,1218.0,1218.0,1218.0,700,12600
COROMANDEL_F3,27-12-2023,11:12:00,1225.55,1225.55,1220.0,1220.0,1400,12600
COROMANDEL_F3,27-12-2023,11:23:00,1221.85,1221.85,1221.85,1221.85,700,13300
COROMANDEL_F3,27-12-2023,12:20:00,1226.4,1226.4,1226.4,1226.4,700,14000
COROMANDEL_F3,27-12-2023,12:44:00,1214.8,1214.8,1214.8,1214.8,700,14700
COROMANDEL_F3,27-12-2023,12:47:00,1222.45,1222.45,1222.45,1222.45,700,14700
COROMANDEL_F3,27-12-2023,15:15:00,1232.7,1232.7,1232.7,1232.7,700,14700
COROMANDEL_F3,28-12-2023,09:15:00,1230.0,1230.0,1230.0,1230.0,1401,14000
COROMANDEL_F3,28-12-2023,09:17:00,1239.55,1239.55,1239.55,1239.55,700,14000
COROMANDEL_F3,28-12-2023,09:24:00,1239.55,1239.55,1239.55,1239.55,700,15400
COROMANDEL_F3,28-12-2023,10:15:00,1239.55,1239.55,1239.55,1239.55,700,16100
COROMANDEL_F3,28-12-2023,10:52:00,1230.2,1230.2,1230.2,1230.2,700,15400
COROMANDEL_F3,28-12-2023,11:01:00,1235.0,1235.0,1235.0,1235.0,700,14700
COROMANDEL_F3,28-12-2023,11:15:00,1244.95,1244.95,1244.95,1244.95,700,14000
COROMANDEL_F3,28-12-2023,12:06:00,1250.0,1250.0,1250.0,1250.0,700,14000
COROMANDEL_F3,28-12-2023,12:09:00,1255.5,1255.5,1255.5,1255.5,700,14000
COROMANDEL_F3,28-12-2023,13:52:00,1255.5,1255.5,1255.5,1255.5,700,14000
COROMANDEL_F3,28-12-2023,15:06:00,1242.15,1242.15,1242.15,1242.15,700,14000
