<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
IRCTC_F2,01-12-2023,11:34:00,713.3,713.3,713.3,713.3,9625,349125
IRCTC_F2,01-12-2023,11:37:00,714.0,714.0,714.0,714.0,10500,357875
IRCTC_F2,01-12-2023,11:39:00,713.0,713.0,713.0,713.0,875,367500
IRCTC_F2,01-12-2023,11:48:00,713.4,713.4,713.4,713.4,875,366625
IRCTC_F2,01-12-2023,12:00:00,713.3,713.3,713.3,713.3,875,367500
IRCTC_F2,01-12-2023,12:15:00,712.05,712.2,712.05,712.2,2625,368375
IRCTC_F2,01-12-2023,12:17:00,713.2,713.2,713.2,713.2,9625,369250
IRCTC_F2,01-12-2023,12:18:00,712.7,712.7,712.7,712.7,875,369250
IRCTC_F2,01-12-2023,12:19:00,713.0,713.0,713.0,713.0,875,369250
IRCTC_F2,01-12-2023,12:23:00,712.0,712.0,712.0,712.0,1750,371875
IRCTC_F2,01-12-2023,12:27:00,711.15,711.15,711.15,711.15,875,373625
IRCTC_F2,01-12-2023,12:28:00,711.5,711.5,711.5,711.5,875,373625
IRCTC_F2,01-12-2023,12:33:00,712.35,712.35,712.35,712.35,2625,371875
IRCTC_F2,01-12-2023,12:40:00,712.45,712.5,712.45,712.5,1750,371875
IRCTC_F2,01-12-2023,12:42:00,712.25,712.25,712.25,712.25,875,373625
IRCTC_F2,01-12-2023,13:05:00,712.25,712.25,712.25,712.25,875,374500
IRCTC_F2,01-12-2023,13:11:00,712.6,712.6,712.6,712.6,875,374500
IRCTC_F2,01-12-2023,13:15:00,713.1,713.1,713.1,713.1,875,373625
IRCTC_F2,01-12-2023,13:26:00,712.25,712.25,712.25,712.25,875,373625
IRCTC_F2,01-12-2023,13:41:00,711.0,711.0,711.0,711.0,1750,374500
IRCTC_F2,01-12-2023,13:56:00,712.4,712.4,712.3,712.3,1750,375375
IRCTC_F2,01-12-2023,14:00:00,712.35,712.35,712.35,712.35,1750,375375
IRCTC_F2,01-12-2023,14:06:00,713.35,713.4,713.35,713.4,1750,373625
IRCTC_F2,01-12-2023,14:09:00,712.75,712.75,712.75,712.75,875,374500
IRCTC_F2,01-12-2023,14:15:00,712.55,712.55,712.55,712.55,875,375375
IRCTC_F2,01-12-2023,14:31:00,711.85,711.85,711.85,711.85,875,376250
IRCTC_F2,01-12-2023,14:39:00,712.75,712.75,712.75,712.75,875,375375
IRCTC_F2,01-12-2023,14:40:00,712.5,712.5,712.5,712.5,875,375375
IRCTC_F2,01-12-2023,14:45:00,711.25,711.25,711.25,711.25,875,376250
IRCTC_F2,01-12-2023,14:46:00,711.5,711.5,711.5,711.5,875,376250
IRCTC_F2,01-12-2023,14:53:00,711.45,711.45,711.45,711.45,3500,375375
IRCTC_F2,01-12-2023,15:01:00,711.9,711.9,711.9,711.9,1750,375375
IRCTC_F2,01-12-2023,15:02:00,712.65,712.65,712.65,712.65,875,375375
IRCTC_F2,01-12-2023,15:03:00,712.65,712.65,712.65,712.65,875,375375
IRCTC_F2,01-12-2023,15:07:00,711.3,711.3,711.3,711.3,875,377125
IRCTC_F2,01-12-2023,15:08:00,711.3,711.3,711.3,711.3,1750,377125
IRCTC_F2,01-12-2023,15:11:00,710.8,711.0,710.8,711.0,1750,378000
IRCTC_F2,01-12-2023,15:17:00,710.8,710.8,710.8,710.8,875,378000
IRCTC_F2,01-12-2023,15:18:00,710.65,710.65,710.65,710.65,875,378000
IRCTC_F2,01-12-2023,15:19:00,710.6,710.8,710.6,710.8,2625,378000
IRCTC_F2,01-12-2023,15:21:00,710.55,710.55,710.55,710.55,875,377125
IRCTC_F2,01-12-2023,15:23:00,710.35,710.35,710.35,710.35,1750,377125
IRCTC_F2,01-12-2023,15:25:00,710.15,710.15,710.15,710.15,3500,377125
IRCTC_F2,01-12-2023,15:27:00,710.75,710.75,710.75,710.75,1750,375375
IRCTC_F2,01-12-2023,15:29:00,710.9,710.9,710.8,710.8,2625,375375
IRCTC_F2,04-12-2023,09:15:00,716.9,719.6,716.7,716.7,9626,376250
IRCTC_F2,04-12-2023,09:16:00,718.05,718.05,717.05,717.9,4375,376250
IRCTC_F2,04-12-2023,09:17:00,717.9,717.9,717.9,717.9,3500,381500
IRCTC_F2,04-12-2023,09:18:00,717.3,717.3,717.3,717.3,875,381500
IRCTC_F2,04-12-2023,09:19:00,716.7,716.7,716.2,716.2,2625,381500
IRCTC_F2,04-12-2023,09:20:00,716.2,716.2,716.2,716.2,875,381500
IRCTC_F2,04-12-2023,09:22:00,715.15,715.15,715.15,715.15,1750,382375
IRCTC_F2,04-12-2023,09:23:00,716.15,717.15,716.15,717.15,3500,382375
IRCTC_F2,04-12-2023,09:24:00,718.25,718.8,718.25,718.8,2625,380625
IRCTC_F2,04-12-2023,09:25:00,718.6,718.6,718.6,718.6,875,380625
IRCTC_F2,04-12-2023,09:26:00,719.0,722.0,719.0,722.0,7875,380625
IRCTC_F2,04-12-2023,09:27:00,722.15,722.15,720.65,720.7,5250,380625
IRCTC_F2,04-12-2023,09:29:00,718.1,719.25,718.1,719.25,2625,384125
IRCTC_F2,04-12-2023,09:30:00,718.7,718.7,718.7,718.7,1750,384125
IRCTC_F2,04-12-2023,09:33:00,717.75,717.75,717.75,717.75,875,385000
IRCTC_F2,04-12-2023,09:34:00,718.5,718.5,718.5,718.5,875,385000
IRCTC_F2,04-12-2023,09:35:00,718.4,718.7,718.4,718.7,1750,383250
IRCTC_F2,04-12-2023,09:36:00,718.7,718.7,718.3,718.3,1750,383250
IRCTC_F2,04-12-2023,09:39:00,718.3,718.3,718.3,718.3,875,382375
IRCTC_F2,04-12-2023,09:42:00,718.5,718.5,718.5,718.5,875,382375
IRCTC_F2,04-12-2023,09:44:00,718.5,718.5,718.5,718.5,1750,382375
IRCTC_F2,04-12-2023,09:45:00,717.85,717.85,716.45,716.45,7000,382375
IRCTC_F2,04-12-2023,09:48:00,717.7,717.7,717.7,717.7,875,378875
IRCTC_F2,04-12-2023,09:53:00,717.1,717.1,717.1,717.1,875,378875
IRCTC_F2,04-12-2023,09:55:00,717.4,717.4,717.4,717.4,875,378875
IRCTC_F2,04-12-2023,09:56:00,718.0,718.0,718.0,718.0,875,378000
IRCTC_F2,04-12-2023,10:01:00,718.0,718.0,718.0,718.0,875,377125
IRCTC_F2,04-12-2023,10:04:00,718.55,718.55,718.55,718.55,875,376250
IRCTC_F2,04-12-2023,10:06:00,720.4,721.0,720.4,720.4,4375,376250
IRCTC_F2,04-12-2023,10:07:00,723.0,723.0,721.0,721.0,20125,376250
IRCTC_F2,04-12-2023,10:08:00,721.0,721.9,721.0,721.9,4375,394625
IRCTC_F2,04-12-2023,10:09:00,720.95,720.95,720.95,720.95,1750,394625
IRCTC_F2,04-12-2023,10:12:00,720.5,720.5,720.5,720.5,875,399000
IRCTC_F2,04-12-2023,10:13:00,720.3,720.3,720.3,720.3,1750,399000
IRCTC_F2,04-12-2023,10:18:00,720.85,720.85,720.85,720.85,875,398125
IRCTC_F2,04-12-2023,10:20:00,720.85,721.4,720.85,721.4,2625,400750
IRCTC_F2,04-12-2023,10:25:00,721.4,721.4,721.4,721.4,875,400750
IRCTC_F2,04-12-2023,10:26:00,721.4,721.4,721.4,721.4,875,401625
IRCTC_F2,04-12-2023,10:27:00,721.4,721.4,721.4,721.4,4375,401625
IRCTC_F2,04-12-2023,10:28:00,721.0,721.0,721.0,721.0,1750,401625
IRCTC_F2,04-12-2023,10:29:00,720.75,721.0,720.75,721.0,1750,403375
IRCTC_F2,04-12-2023,10:30:00,720.75,720.75,720.75,720.75,875,403375
IRCTC_F2,04-12-2023,10:32:00,721.0,721.0,721.0,721.0,875,402500
IRCTC_F2,04-12-2023,10:36:00,721.6,721.6,721.35,721.35,3500,403375
IRCTC_F2,04-12-2023,10:40:00,722.0,722.0,721.6,721.6,1750,403375
IRCTC_F2,04-12-2023,10:45:00,723.0,725.4,723.0,725.4,6125,404250
IRCTC_F2,04-12-2023,10:46:00,725.4,727.15,725.4,726.6,12250,404250
IRCTC_F2,04-12-2023,10:47:00,727.25,727.25,727.25,727.25,875,409500
IRCTC_F2,04-12-2023,10:48:00,729.0,729.4,727.8,727.85,12250,409500
IRCTC_F2,04-12-2023,10:49:00,727.0,727.55,727.0,727.55,2625,409500
IRCTC_F2,04-12-2023,10:50:00,726.95,727.9,726.95,727.9,8750,408625
IRCTC_F2,04-12-2023,10:52:00,728.9,728.9,728.9,728.9,875,408625
IRCTC_F2,04-12-2023,10:55:00,728.0,728.0,727.95,727.95,1750,407750
IRCTC_F2,04-12-2023,10:56:00,727.95,727.95,727.95,727.95,2625,408625
IRCTC_F2,04-12-2023,10:57:00,727.6,727.6,727.6,727.6,1750,408625
IRCTC_F2,04-12-2023,10:59:00,726.45,726.45,726.45,726.45,875,406875
IRCTC_F2,04-12-2023,11:01:00,728.8,729.25,727.0,729.0,23625,406875
IRCTC_F2,04-12-2023,11:02:00,729.0,730.75,728.75,730.75,17500,406000
IRCTC_F2,04-12-2023,11:03:00,730.75,732.0,730.75,731.0,15750,406000
IRCTC_F2,04-12-2023,11:04:00,731.0,731.7,730.75,731.7,10500,406000
IRCTC_F2,04-12-2023,11:05:00,732.1,732.5,732.1,732.5,4375,396375
IRCTC_F2,04-12-2023,11:07:00,732.0,732.55,732.0,732.55,5250,396375
IRCTC_F2,04-12-2023,11:08:00,732.95,732.95,732.95,732.95,4375,396375
IRCTC_F2,04-12-2023,11:11:00,733.7,733.7,733.7,733.7,4375,395500
IRCTC_F2,04-12-2023,11:13:00,734.0,734.0,734.0,734.0,1750,395500
IRCTC_F2,04-12-2023,11:14:00,732.25,732.25,732.25,732.25,875,395500
IRCTC_F2,04-12-2023,11:16:00,732.75,732.75,732.75,732.75,2625,397250
IRCTC_F2,04-12-2023,11:17:00,731.6,731.6,731.6,731.6,875,399000
IRCTC_F2,04-12-2023,11:18:00,730.75,730.75,730.4,730.55,4375,399000
IRCTC_F2,04-12-2023,11:19:00,731.0,731.0,731.0,731.0,875,399000
IRCTC_F2,04-12-2023,11:20:00,730.9,730.9,730.9,730.9,875,399000
IRCTC_F2,04-12-2023,11:24:00,732.4,732.4,732.4,732.4,875,400750
IRCTC_F2,04-12-2023,11:25:00,731.6,731.6,731.6,731.6,875,400750
IRCTC_F2,04-12-2023,11:26:00,732.7,732.7,732.55,732.55,1750,400750
IRCTC_F2,04-12-2023,11:27:00,732.6,732.6,732.6,732.6,875,401625
IRCTC_F2,04-12-2023,11:30:00,732.5,732.5,732.5,732.5,875,401625
IRCTC_F2,04-12-2023,11:33:00,732.0,732.0,732.0,732.0,875,402500
IRCTC_F2,04-12-2023,11:34:00,732.0,732.0,732.0,732.0,875,402500
IRCTC_F2,04-12-2023,11:35:00,731.55,731.55,731.55,731.55,875,402500
IRCTC_F2,04-12-2023,11:36:00,730.5,731.4,730.5,731.4,1750,402500
IRCTC_F2,04-12-2023,11:37:00,731.65,731.65,731.5,731.5,9625,402500
IRCTC_F2,04-12-2023,11:38:00,731.95,731.95,731.85,731.85,3500,402500
IRCTC_F2,04-12-2023,11:39:00,731.85,731.85,731.85,731.85,1750,410375
IRCTC_F2,04-12-2023,11:40:00,731.55,731.55,731.5,731.5,3500,410375
IRCTC_F2,04-12-2023,11:41:00,731.85,731.85,731.85,731.85,875,410375
IRCTC_F2,04-12-2023,11:43:00,732.55,732.55,732.5,732.5,19250,413875
IRCTC_F2,04-12-2023,11:44:00,732.5,732.5,732.5,732.5,4375,413875
IRCTC_F2,04-12-2023,11:46:00,732.35,732.35,732.25,732.25,34125,431375
IRCTC_F2,04-12-2023,11:47:00,732.25,732.25,731.75,731.75,22750,461125
IRCTC_F2,04-12-2023,11:48:00,731.75,731.9,731.75,731.75,7000,461125
IRCTC_F2,04-12-2023,11:49:00,732.0,732.0,732.0,732.0,1750,461125
IRCTC_F2,04-12-2023,11:50:00,731.4,731.4,731.4,731.4,875,480375
IRCTC_F2,04-12-2023,11:51:00,731.4,731.4,730.0,730.0,13125,480375
IRCTC_F2,04-12-2023,11:52:00,730.0,730.0,730.0,730.0,875,480375
IRCTC_F2,04-12-2023,11:55:00,730.55,730.55,730.55,730.55,875,491750
IRCTC_F2,04-12-2023,11:58:00,730.85,730.85,730.85,730.85,2625,492625
IRCTC_F2,04-12-2023,12:02:00,731.55,731.55,731.55,731.55,875,490875
IRCTC_F2,04-12-2023,12:07:00,731.0,731.0,731.0,731.0,875,490875
IRCTC_F2,04-12-2023,12:11:00,731.0,731.0,731.0,731.0,2625,490875
IRCTC_F2,04-12-2023,12:12:00,731.25,731.25,731.25,731.25,875,490875
IRCTC_F2,04-12-2023,12:19:00,729.0,729.0,728.85,728.85,1750,490875
IRCTC_F2,04-12-2023,12:21:00,728.4,728.4,728.4,728.4,875,490875
IRCTC_F2,04-12-2023,12:23:00,728.8,728.8,728.8,728.8,4375,490875
IRCTC_F2,04-12-2023,12:24:00,729.6,729.6,729.6,729.6,875,488250
IRCTC_F2,04-12-2023,12:25:00,729.6,729.6,729.6,729.6,875,488250
IRCTC_F2,04-12-2023,12:26:00,729.5,729.5,729.5,729.5,1750,488250
IRCTC_F2,04-12-2023,12:28:00,730.0,730.0,730.0,730.0,1750,486500
IRCTC_F2,04-12-2023,12:29:00,730.6,730.6,730.6,730.6,875,486500
IRCTC_F2,04-12-2023,12:31:00,730.4,730.4,730.4,730.4,1750,486500
IRCTC_F2,04-12-2023,12:32:00,730.4,730.4,730.4,730.4,875,486500
IRCTC_F2,04-12-2023,12:35:00,730.55,730.55,730.55,730.55,875,486500
IRCTC_F2,04-12-2023,12:40:00,731.0,731.0,731.0,731.0,875,485625
IRCTC_F2,04-12-2023,12:42:00,730.55,730.55,730.55,730.55,875,486500
IRCTC_F2,04-12-2023,12:47:00,730.0,730.0,730.0,730.0,2625,486500
IRCTC_F2,04-12-2023,12:50:00,729.65,729.65,729.65,729.65,875,486500
IRCTC_F2,04-12-2023,12:51:00,730.45,730.45,730.45,730.45,1750,489125
IRCTC_F2,04-12-2023,12:54:00,729.75,729.75,729.75,729.75,875,490000
IRCTC_F2,04-12-2023,12:55:00,729.8,729.8,729.8,729.8,875,490000
IRCTC_F2,04-12-2023,12:56:00,729.15,729.15,729.15,729.15,3500,490000
IRCTC_F2,04-12-2023,12:57:00,729.1,729.1,729.1,729.1,875,491750
IRCTC_F2,04-12-2023,13:03:00,729.1,729.1,729.1,729.1,875,492625
IRCTC_F2,04-12-2023,13:08:00,729.0,729.0,728.0,728.0,6125,493500
IRCTC_F2,04-12-2023,13:10:00,728.65,728.65,728.65,728.65,875,497000
IRCTC_F2,04-12-2023,13:18:00,729.0,729.0,729.0,729.0,875,497000
IRCTC_F2,04-12-2023,13:23:00,729.0,729.0,729.0,729.0,1750,497000
IRCTC_F2,04-12-2023,13:26:00,729.0,729.0,729.0,729.0,875,498750
IRCTC_F2,04-12-2023,13:33:00,728.95,728.95,728.95,728.95,875,497875
IRCTC_F2,04-12-2023,13:40:00,727.5,727.5,727.5,727.5,1750,498750
IRCTC_F2,04-12-2023,13:41:00,727.9,727.9,727.9,727.9,875,498750
IRCTC_F2,04-12-2023,13:50:00,728.0,728.0,728.0,728.0,875,497875
IRCTC_F2,04-12-2023,13:53:00,728.25,728.25,728.25,728.25,2625,497000
IRCTC_F2,04-12-2023,13:56:00,727.8,727.8,727.8,727.8,5250,497000
IRCTC_F2,04-12-2023,13:57:00,728.65,728.65,728.65,728.65,875,493500
IRCTC_F2,04-12-2023,13:58:00,728.65,728.65,728.65,728.65,875,493500
IRCTC_F2,04-12-2023,14:04:00,727.95,727.95,727.95,727.95,2625,495250
IRCTC_F2,04-12-2023,14:07:00,728.6,728.6,728.6,728.6,1750,493500
IRCTC_F2,04-12-2023,14:09:00,729.0,729.0,729.0,729.0,875,493500
IRCTC_F2,04-12-2023,14:10:00,729.1,729.1,729.1,729.1,875,493500
IRCTC_F2,04-12-2023,14:11:00,730.0,730.0,729.6,729.6,4375,493500
IRCTC_F2,04-12-2023,14:13:00,728.6,728.6,728.6,728.6,875,490000
IRCTC_F2,04-12-2023,14:18:00,728.7,728.7,728.7,728.7,7000,490000
IRCTC_F2,04-12-2023,14:20:00,728.6,728.7,728.6,728.7,1750,490000
IRCTC_F2,04-12-2023,14:21:00,728.7,728.7,728.7,728.7,1750,490000
IRCTC_F2,04-12-2023,14:27:00,729.05,732.0,729.05,732.0,1750,483000
IRCTC_F2,04-12-2023,14:28:00,731.9,732.5,731.9,732.5,2625,483000
IRCTC_F2,04-12-2023,14:29:00,732.9,732.9,732.25,732.25,8750,483000
IRCTC_F2,04-12-2023,14:30:00,732.0,732.0,731.2,731.2,2625,488250
IRCTC_F2,04-12-2023,14:32:00,730.6,730.6,730.6,730.6,875,488250
IRCTC_F2,04-12-2023,14:33:00,730.3,731.05,730.3,731.05,2625,488250
IRCTC_F2,04-12-2023,14:34:00,730.15,730.15,730.15,730.15,875,488250
IRCTC_F2,04-12-2023,14:38:00,729.65,729.65,729.55,729.55,3500,488250
IRCTC_F2,04-12-2023,14:43:00,730.1,730.1,730.1,730.1,875,490875
IRCTC_F2,04-12-2023,14:44:00,730.95,730.95,730.3,730.3,1750,490875
IRCTC_F2,04-12-2023,14:45:00,730.1,730.1,730.1,730.1,875,491750
IRCTC_F2,04-12-2023,14:47:00,729.9,730.55,729.9,730.55,1750,491750
IRCTC_F2,04-12-2023,14:48:00,731.1,731.1,731.1,731.1,875,492625
IRCTC_F2,04-12-2023,14:49:00,731.7,731.7,731.3,731.3,1750,492625
IRCTC_F2,04-12-2023,14:50:00,731.3,732.0,731.3,732.0,3500,492625
IRCTC_F2,04-12-2023,14:52:00,731.7,731.7,731.7,731.7,875,496125
IRCTC_F2,04-12-2023,14:54:00,731.6,731.6,731.6,731.6,875,497000
IRCTC_F2,04-12-2023,14:57:00,731.6,731.6,731.6,731.6,875,497000
IRCTC_F2,04-12-2023,14:58:00,731.9,732.05,731.9,732.05,1750,496125
IRCTC_F2,04-12-2023,15:00:00,732.05,732.05,732.05,732.05,1750,497875
IRCTC_F2,04-12-2023,15:01:00,732.0,732.0,732.0,732.0,1750,497875
IRCTC_F2,04-12-2023,15:02:00,731.35,732.0,731.35,731.9,2625,497875
IRCTC_F2,04-12-2023,15:03:00,731.75,731.75,731.75,731.75,1750,497875
IRCTC_F2,04-12-2023,15:04:00,730.9,730.9,730.9,730.9,875,499625
IRCTC_F2,04-12-2023,15:05:00,731.65,731.65,731.65,731.65,1750,499625
IRCTC_F2,04-12-2023,15:06:00,731.45,731.45,731.45,731.45,1750,500500
IRCTC_F2,04-12-2023,15:07:00,730.7,730.7,730.7,730.7,7000,500500
IRCTC_F2,04-12-2023,15:08:00,731.45,731.45,731.45,731.45,875,500500
IRCTC_F2,04-12-2023,15:09:00,731.35,731.35,731.25,731.25,1750,504875
IRCTC_F2,04-12-2023,15:10:00,730.95,730.95,730.95,730.95,875,504875
IRCTC_F2,04-12-2023,15:12:00,730.0,730.0,730.0,730.0,1750,504875
IRCTC_F2,04-12-2023,15:13:00,730.0,730.3,730.0,730.3,2625,508375
IRCTC_F2,04-12-2023,15:14:00,730.75,730.75,730.75,730.75,875,508375
IRCTC_F2,04-12-2023,15:16:00,729.7,729.7,729.7,729.7,1750,508375
IRCTC_F2,04-12-2023,15:17:00,730.55,730.55,730.55,730.55,1750,508375
IRCTC_F2,04-12-2023,15:18:00,730.55,730.55,730.55,730.55,875,508375
IRCTC_F2,04-12-2023,15:19:00,730.55,730.55,730.55,730.55,875,508375
IRCTC_F2,04-12-2023,15:20:00,730.95,730.95,730.8,730.8,2625,508375
IRCTC_F2,04-12-2023,15:21:00,731.0,731.0,731.0,731.0,2625,508375
IRCTC_F2,04-12-2023,15:22:00,731.85,731.85,731.85,731.85,3500,510125
IRCTC_F2,04-12-2023,15:23:00,730.55,730.55,730.55,730.55,875,510125
IRCTC_F2,04-12-2023,15:24:00,730.4,730.4,730.4,730.4,875,509250
IRCTC_F2,04-12-2023,15:26:00,730.85,730.85,730.85,730.85,1750,509250
IRCTC_F2,04-12-2023,15:27:00,731.0,731.0,731.0,731.0,1750,509250
IRCTC_F2,04-12-2023,15:28:00,731.0,731.0,730.85,730.85,7875,511875
IRCTC_F2,04-12-2023,15:29:00,731.3,731.3,731.3,731.3,1750,511875
IRCTC_F2,05-12-2023,09:15:00,734.2,734.45,733.6,733.6,4377,515375
IRCTC_F2,05-12-2023,09:16:00,733.6,735.95,731.7,731.7,12250,515375
IRCTC_F2,05-12-2023,09:17:00,731.0,731.0,731.0,731.0,4375,518875
IRCTC_F2,05-12-2023,09:18:00,731.15,731.95,731.15,731.95,5250,518875
IRCTC_F2,05-12-2023,09:19:00,733.8,736.0,733.8,736.0,5250,518875
IRCTC_F2,05-12-2023,09:20:00,736.0,736.0,735.0,735.55,8750,517125
IRCTC_F2,05-12-2023,09:21:00,735.6,736.25,735.5,736.25,10500,517125
IRCTC_F2,05-12-2023,09:22:00,736.65,736.65,736.65,736.65,3500,517125
IRCTC_F2,05-12-2023,09:23:00,733.0,733.15,731.0,731.8,8750,525000
IRCTC_F2,05-12-2023,09:24:00,731.8,732.0,731.8,732.0,4375,525000
IRCTC_F2,05-12-2023,09:25:00,732.0,732.0,732.0,732.0,875,525000
IRCTC_F2,05-12-2023,09:26:00,732.6,732.9,732.6,732.9,1750,525000
IRCTC_F2,05-12-2023,09:27:00,732.95,732.95,732.7,732.7,1750,530250
IRCTC_F2,05-12-2023,09:28:00,732.0,732.0,731.8,731.8,1750,530250
IRCTC_F2,05-12-2023,09:30:00,732.0,732.15,731.6,732.15,3500,530250
IRCTC_F2,05-12-2023,09:31:00,731.0,731.0,728.65,728.65,8750,530250
IRCTC_F2,05-12-2023,09:32:00,729.85,729.85,729.15,729.35,3500,535500
IRCTC_F2,05-12-2023,09:33:00,729.7,729.7,729.7,729.7,1750,535500
IRCTC_F2,05-12-2023,09:35:00,730.35,730.35,730.35,730.35,875,535500
IRCTC_F2,05-12-2023,09:36:00,730.25,730.6,730.25,730.35,3500,535500
IRCTC_F2,05-12-2023,09:37:00,730.65,730.65,730.55,730.55,2625,535500
IRCTC_F2,05-12-2023,09:38:00,730.8,732.3,730.8,732.25,4375,541625
IRCTC_F2,05-12-2023,09:39:00,732.35,732.45,732.25,732.45,9625,541625
IRCTC_F2,05-12-2023,09:40:00,731.6,732.85,731.6,732.25,5250,541625
IRCTC_F2,05-12-2023,09:41:00,732.0,732.6,732.0,732.6,1750,548625
IRCTC_F2,05-12-2023,09:42:00,732.6,732.6,732.1,732.1,2625,548625
IRCTC_F2,05-12-2023,09:43:00,731.2,731.2,731.2,731.2,875,548625
IRCTC_F2,05-12-2023,09:45:00,733.1,733.1,733.1,733.1,875,550375
IRCTC_F2,05-12-2023,09:48:00,731.5,731.5,731.5,731.5,875,550375
IRCTC_F2,05-12-2023,09:49:00,731.15,731.15,731.15,731.15,875,550375
IRCTC_F2,05-12-2023,09:52:00,730.0,730.0,730.0,730.0,875,550375
IRCTC_F2,05-12-2023,09:53:00,729.7,729.7,729.7,729.7,1750,550375
IRCTC_F2,05-12-2023,09:54:00,730.3,730.3,730.3,730.3,875,553000
IRCTC_F2,05-12-2023,09:56:00,731.05,731.05,731.05,731.05,875,553000
IRCTC_F2,05-12-2023,09:58:00,731.05,731.05,731.05,731.05,875,554750
IRCTC_F2,05-12-2023,10:01:00,729.9,729.95,729.9,729.95,1750,554750
IRCTC_F2,05-12-2023,10:02:00,729.9,729.9,729.9,729.9,2625,554750
IRCTC_F2,05-12-2023,10:05:00,729.0,729.0,729.0,729.0,875,558250
IRCTC_F2,05-12-2023,10:08:00,729.75,729.75,729.15,729.15,1750,560000
IRCTC_F2,05-12-2023,10:09:00,729.55,729.55,729.55,729.55,1750,560000
IRCTC_F2,05-12-2023,10:17:00,729.1,729.1,729.1,729.1,875,561750
IRCTC_F2,05-12-2023,10:19:00,729.15,729.15,729.1,729.1,1750,562625
IRCTC_F2,05-12-2023,10:20:00,728.75,728.75,728.75,728.75,875,562625
IRCTC_F2,05-12-2023,10:21:00,728.75,728.75,728.75,728.75,875,564375
IRCTC_F2,05-12-2023,10:22:00,728.3,728.3,727.2,727.2,1750,564375
IRCTC_F2,05-12-2023,10:23:00,727.2,727.2,727.2,727.2,875,564375
IRCTC_F2,05-12-2023,10:27:00,727.25,727.25,727.25,727.25,2625,565250
