<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
TVSMOTOR_F2,01-12-2023,11:00:00,1886.0,1886.0,1886.0,1886.0,350,58450
TVSMOTOR_F2,01-12-2023,11:10:00,1889.0,1889.0,1889.0,1889.0,350,58450
TVSMOTOR_F2,01-12-2023,11:14:00,1891.4,1891.4,1891.4,1891.4,350,58100
TVSMOTOR_F2,01-12-2023,11:26:00,1889.2,1889.2,1889.2,1889.2,350,57750
TVSMOTOR_F2,01-12-2023,11:35:00,1892.0,1892.0,1892.0,1892.0,350,58100
TVSMOTOR_F2,01-12-2023,11:36:00,1894.0,1894.0,1894.0,1894.0,350,58450
TVSMOTOR_F2,01-12-2023,11:37:00,1894.0,1894.0,1892.5,1892.5,7350,58450
TVSMOTOR_F2,01-12-2023,11:38:00,1895.0,1895.0,1895.0,1895.0,1400,58450
TVSMOTOR_F2,01-12-2023,11:43:00,1893.0,1894.95,1893.0,1894.95,1050,65450
TVSMOTOR_F2,01-12-2023,11:44:00,1896.85,1896.85,1896.85,1896.85,350,65450
TVSMOTOR_F2,01-12-2023,11:45:00,1902.1,1902.1,1902.1,1902.1,350,66150
TVSMOTOR_F2,01-12-2023,11:46:00,1903.0,1903.0,1903.0,1903.0,350,66150
TVSMOTOR_F2,01-12-2023,11:49:00,1905.0,1905.0,1905.0,1905.0,350,66150
TVSMOTOR_F2,01-12-2023,11:50:00,1905.0,1905.0,1905.0,1905.0,350,66150
TVSMOTOR_F2,01-12-2023,11:51:00,1910.0,1910.0,1910.0,1910.0,350,66500
TVSMOTOR_F2,01-12-2023,11:53:00,1912.7,1912.7,1912.7,1912.7,350,66500
TVSMOTOR_F2,01-12-2023,11:54:00,1917.0,1917.0,1917.0,1917.0,700,66500
TVSMOTOR_F2,01-12-2023,12:00:00,1907.25,1907.25,1907.25,1907.25,350,66500
TVSMOTOR_F2,01-12-2023,12:01:00,1905.0,1905.0,1903.9,1903.9,1050,66500
TVSMOTOR_F2,01-12-2023,12:05:00,1903.9,1903.9,1903.9,1903.9,350,66500
TVSMOTOR_F2,01-12-2023,12:12:00,1906.6,1906.6,1906.6,1906.6,350,66500
TVSMOTOR_F2,01-12-2023,12:16:00,1905.4,1905.4,1905.4,1905.4,350,66850
TVSMOTOR_F2,01-12-2023,12:18:00,1905.4,1905.4,1905.4,1905.4,350,67200
TVSMOTOR_F2,01-12-2023,12:20:00,1905.15,1905.15,1905.15,1905.15,350,66850
TVSMOTOR_F2,01-12-2023,12:28:00,1906.9,1906.9,1906.9,1906.9,350,66850
TVSMOTOR_F2,01-12-2023,12:29:00,1911.1,1911.1,1911.1,1911.1,350,66850
TVSMOTOR_F2,01-12-2023,12:30:00,1912.95,1912.95,1912.95,1912.95,350,66150
TVSMOTOR_F2,01-12-2023,12:32:00,1912.0,1912.0,1912.0,1912.0,700,66150
TVSMOTOR_F2,01-12-2023,12:33:00,1912.0,1912.0,1912.0,1912.0,350,66500
TVSMOTOR_F2,01-12-2023,12:34:00,1913.15,1913.15,1913.15,1913.15,350,66500
TVSMOTOR_F2,01-12-2023,12:36:00,1913.0,1913.0,1913.0,1913.0,1050,66850
TVSMOTOR_F2,01-12-2023,12:37:00,1915.0,1915.0,1915.0,1915.0,350,66850
TVSMOTOR_F2,01-12-2023,12:38:00,1914.0,1914.0,1914.0,1914.0,350,66850
TVSMOTOR_F2,01-12-2023,12:40:00,1915.0,1915.0,1915.0,1915.0,1400,66850
TVSMOTOR_F2,01-12-2023,12:46:00,1917.0,1917.0,1917.0,1917.0,1400,67900
TVSMOTOR_F2,01-12-2023,12:47:00,1916.45,1916.45,1916.45,1916.45,700,67900
TVSMOTOR_F2,01-12-2023,12:53:00,1920.8,1922.0,1920.8,1922.0,1750,67900
TVSMOTOR_F2,01-12-2023,12:55:00,1920.0,1920.0,1920.0,1920.0,350,68600
TVSMOTOR_F2,01-12-2023,12:57:00,1915.0,1915.0,1915.0,1915.0,350,68600
TVSMOTOR_F2,01-12-2023,12:58:00,1914.5,1914.5,1914.5,1914.5,350,68600
TVSMOTOR_F2,01-12-2023,12:59:00,1914.5,1914.5,1914.5,1914.5,350,68600
TVSMOTOR_F2,01-12-2023,13:01:00,1912.5,1912.5,1912.5,1912.5,350,69650
TVSMOTOR_F2,01-12-2023,13:04:00,1911.65,1911.65,1911.65,1911.65,350,69650
TVSMOTOR_F2,01-12-2023,13:05:00,1910.5,1910.5,1910.5,1910.5,350,69650
TVSMOTOR_F2,01-12-2023,13:11:00,1907.15,1907.15,1907.15,1907.15,1050,69300
TVSMOTOR_F2,01-12-2023,13:13:00,1908.75,1908.75,1908.75,1908.75,350,70000
TVSMOTOR_F2,01-12-2023,13:16:00,1908.75,1908.75,1908.75,1908.75,7000,70000
TVSMOTOR_F2,01-12-2023,13:18:00,1907.55,1909.0,1907.25,1909.0,1750,63000
TVSMOTOR_F2,01-12-2023,13:23:00,1907.35,1907.35,1907.35,1907.35,350,62650
TVSMOTOR_F2,01-12-2023,13:32:00,1912.2,1912.2,1912.2,1912.2,350,62300
TVSMOTOR_F2,01-12-2023,13:41:00,1906.85,1906.85,1906.85,1906.85,350,62650
TVSMOTOR_F2,01-12-2023,13:42:00,1905.9,1905.9,1905.9,1905.9,350,62300
TVSMOTOR_F2,01-12-2023,13:48:00,1906.0,1906.0,1905.6,1905.6,1050,62650
TVSMOTOR_F2,01-12-2023,13:54:00,1905.9,1905.9,1905.9,1905.9,350,62650
TVSMOTOR_F2,01-12-2023,13:56:00,1905.9,1905.9,1905.9,1905.9,1050,62650
TVSMOTOR_F2,01-12-2023,14:14:00,1905.0,1905.0,1905.0,1905.0,350,62300
TVSMOTOR_F2,01-12-2023,14:19:00,1905.0,1905.0,1905.0,1905.0,350,61950
TVSMOTOR_F2,01-12-2023,14:21:00,1905.0,1905.0,1905.0,1905.0,350,62300
TVSMOTOR_F2,01-12-2023,14:30:00,1906.0,1906.0,1906.0,1906.0,350,62650
TVSMOTOR_F2,01-12-2023,14:31:00,1905.0,1905.0,1905.0,1905.0,350,62650
TVSMOTOR_F2,01-12-2023,14:33:00,1910.0,1910.0,1910.0,1910.0,350,62300
TVSMOTOR_F2,01-12-2023,14:39:00,1907.2,1907.2,1907.2,1907.2,350,62300
TVSMOTOR_F2,01-12-2023,14:40:00,1907.05,1907.05,1907.05,1907.05,350,62300
TVSMOTOR_F2,01-12-2023,14:48:00,1906.25,1906.25,1906.25,1906.25,350,62650
TVSMOTOR_F2,01-12-2023,14:49:00,1907.0,1907.0,1907.0,1907.0,350,62650
TVSMOTOR_F2,01-12-2023,15:00:00,1910.0,1910.0,1910.0,1910.0,350,63000
TVSMOTOR_F2,01-12-2023,15:01:00,1910.3,1910.3,1910.3,1910.3,350,63000
TVSMOTOR_F2,01-12-2023,15:03:00,1909.95,1909.95,1909.95,1909.95,350,63350
TVSMOTOR_F2,01-12-2023,15:05:00,1906.1,1906.6,1905.0,1905.4,2100,63350
TVSMOTOR_F2,01-12-2023,15:06:00,1903.0,1903.0,1902.0,1902.0,1400,63700
TVSMOTOR_F2,01-12-2023,15:07:00,1901.5,1901.5,1901.5,1901.5,1750,63700
TVSMOTOR_F2,01-12-2023,15:08:00,1895.0,1895.0,1895.0,1895.0,700,63700
TVSMOTOR_F2,01-12-2023,15:09:00,1891.2,1895.7,1891.2,1895.7,700,64400
TVSMOTOR_F2,01-12-2023,15:13:00,1892.8,1892.8,1892.0,1892.8,1050,64750
TVSMOTOR_F2,01-12-2023,15:14:00,1893.0,1893.0,1893.0,1893.0,350,64750
TVSMOTOR_F2,01-12-2023,15:17:00,1892.8,1895.0,1892.8,1895.0,700,65100
TVSMOTOR_F2,01-12-2023,15:22:00,1897.55,1897.55,1897.55,1897.55,350,65100
TVSMOTOR_F2,01-12-2023,15:28:00,1897.25,1897.25,1897.25,1897.25,350,64750
TVSMOTOR_F2,01-12-2023,15:30:00,1894.65,1894.65,1894.65,1894.65,700,64750
TVSMOTOR_F2,04-12-2023,09:15:00,1929.35,1929.35,1924.0,1924.0,2101,64400
TVSMOTOR_F2,04-12-2023,09:16:00,1913.35,1913.35,1910.0,1910.0,3500,64400
TVSMOTOR_F2,04-12-2023,09:17:00,1907.8,1907.8,1907.8,1907.8,700,64400
TVSMOTOR_F2,04-12-2023,09:18:00,1905.1,1905.1,1903.85,1903.85,7000,62300
TVSMOTOR_F2,04-12-2023,09:19:00,1910.15,1910.15,1910.15,1910.15,1050,62300
TVSMOTOR_F2,04-12-2023,09:21:00,1904.0,1904.0,1900.0,1900.0,4200,64400
TVSMOTOR_F2,04-12-2023,09:22:00,1897.9,1897.9,1897.9,1897.9,350,64400
TVSMOTOR_F2,04-12-2023,09:23:00,1895.5,1895.5,1895.5,1895.5,350,62300
TVSMOTOR_F2,04-12-2023,09:26:00,1895.0,1895.0,1895.0,1895.0,700,62300
TVSMOTOR_F2,04-12-2023,09:27:00,1895.0,1895.0,1895.0,1895.0,350,62300
TVSMOTOR_F2,04-12-2023,09:31:00,1903.6,1903.6,1903.6,1903.6,1400,62300
TVSMOTOR_F2,04-12-2023,09:34:00,1896.5,1896.5,1896.5,1896.5,350,61600
TVSMOTOR_F2,04-12-2023,09:37:00,1893.85,1893.85,1893.85,1893.85,1050,61250
TVSMOTOR_F2,04-12-2023,09:39:00,1890.8,1890.8,1890.8,1890.8,350,61250
TVSMOTOR_F2,04-12-2023,09:40:00,1890.0,1890.0,1890.0,1890.0,350,61250
TVSMOTOR_F2,04-12-2023,09:45:00,1890.0,1890.0,1890.0,1890.0,1050,60900
TVSMOTOR_F2,04-12-2023,09:47:00,1890.0,1890.0,1886.7,1888.75,3150,60550
TVSMOTOR_F2,04-12-2023,09:48:00,1889.8,1889.8,1889.8,1889.8,350,60550
TVSMOTOR_F2,04-12-2023,09:50:00,1889.05,1889.05,1889.05,1889.05,700,60550
TVSMOTOR_F2,04-12-2023,09:51:00,1889.0,1889.0,1888.9,1888.9,700,60200
TVSMOTOR_F2,04-12-2023,09:56:00,1896.1,1897.35,1896.1,1897.35,700,60550
TVSMOTOR_F2,04-12-2023,10:00:00,1895.0,1895.6,1895.0,1895.6,1050,60900
TVSMOTOR_F2,04-12-2023,10:01:00,1892.35,1892.35,1891.55,1891.55,2450,60900
TVSMOTOR_F2,04-12-2023,10:04:00,1896.8,1896.8,1896.8,1896.8,350,59850
TVSMOTOR_F2,04-12-2023,10:05:00,1895.65,1895.85,1895.65,1895.85,1050,60200
TVSMOTOR_F2,04-12-2023,10:10:00,1895.85,1895.85,1895.85,1895.85,1050,60200
TVSMOTOR_F2,04-12-2023,10:12:00,1892.05,1892.05,1892.05,1892.05,350,61600
TVSMOTOR_F2,04-12-2023,10:13:00,1892.0,1894.35,1892.0,1894.35,700,61600
TVSMOTOR_F2,04-12-2023,10:15:00,1893.0,1893.0,1893.0,1893.0,350,61950
TVSMOTOR_F2,04-12-2023,10:17:00,1894.2,1894.2,1894.2,1894.2,350,62300
TVSMOTOR_F2,04-12-2023,10:18:00,1895.35,1895.35,1895.35,1895.35,350,62300
TVSMOTOR_F2,04-12-2023,10:19:00,1895.35,1895.35,1893.4,1893.4,700,62300
TVSMOTOR_F2,04-12-2023,10:20:00,1892.25,1892.25,1892.25,1892.25,350,62650
TVSMOTOR_F2,04-12-2023,10:23:00,1892.6,1893.0,1892.6,1893.0,1400,62650
TVSMOTOR_F2,04-12-2023,10:25:00,1894.95,1894.95,1893.0,1893.0,1400,61600
TVSMOTOR_F2,04-12-2023,10:28:00,1890.8,1890.8,1890.8,1890.8,350,62300
TVSMOTOR_F2,04-12-2023,10:29:00,1890.35,1890.35,1889.65,1889.65,700,62300
TVSMOTOR_F2,04-12-2023,10:31:00,1885.0,1885.0,1885.0,1885.0,4900,62300
TVSMOTOR_F2,04-12-2023,10:32:00,1885.0,1885.0,1884.0,1884.0,1400,62300
TVSMOTOR_F2,04-12-2023,10:37:00,1883.95,1883.95,1883.95,1883.95,700,67200
TVSMOTOR_F2,04-12-2023,10:39:00,1885.7,1885.7,1885.35,1885.35,700,66850
TVSMOTOR_F2,04-12-2023,10:40:00,1883.95,1883.95,1883.95,1883.95,700,66850
TVSMOTOR_F2,04-12-2023,10:44:00,1884.2,1884.2,1884.2,1884.2,350,66500
TVSMOTOR_F2,04-12-2023,10:48:00,1888.5,1888.5,1888.5,1888.5,350,66850
TVSMOTOR_F2,04-12-2023,10:50:00,1888.5,1888.5,1888.5,1888.5,350,67200
TVSMOTOR_F2,04-12-2023,10:51:00,1888.65,1888.65,1888.65,1888.65,350,67200
TVSMOTOR_F2,04-12-2023,10:57:00,1888.05,1888.05,1888.05,1888.05,350,67550
TVSMOTOR_F2,04-12-2023,11:11:00,1895.0,1895.0,1895.0,1895.0,350,67550
TVSMOTOR_F2,04-12-2023,11:14:00,1895.5,1895.5,1895.5,1895.5,350,67200
TVSMOTOR_F2,04-12-2023,11:16:00,1894.6,1894.6,1894.6,1894.6,700,67550
TVSMOTOR_F2,04-12-2023,11:22:00,1893.0,1893.0,1893.0,1893.0,350,67550
TVSMOTOR_F2,04-12-2023,11:45:00,1902.0,1903.0,1902.0,1903.0,1750,67550
TVSMOTOR_F2,04-12-2023,11:46:00,1903.55,1903.55,1903.55,1903.55,700,67550
TVSMOTOR_F2,04-12-2023,11:48:00,1901.55,1901.55,1901.55,1901.55,350,67200
TVSMOTOR_F2,04-12-2023,11:54:00,1901.55,1901.55,1901.55,1901.55,700,67550
TVSMOTOR_F2,04-12-2023,11:59:00,1900.0,1900.0,1900.0,1900.0,350,68250
TVSMOTOR_F2,04-12-2023,12:00:00,1901.0,1902.85,1901.0,1902.85,700,68250
TVSMOTOR_F2,04-12-2023,12:02:00,1901.0,1901.0,1901.0,1901.0,1050,68250
TVSMOTOR_F2,04-12-2023,12:03:00,1900.7,1900.7,1900.7,1900.7,350,68600
TVSMOTOR_F2,04-12-2023,12:08:00,1898.05,1898.05,1897.0,1897.0,1050,68600
TVSMOTOR_F2,04-12-2023,12:36:00,1896.75,1896.75,1896.75,1896.75,350,68950
TVSMOTOR_F2,04-12-2023,12:45:00,1893.0,1893.0,1893.0,1893.0,700,69300
TVSMOTOR_F2,04-12-2023,12:49:00,1894.0,1894.0,1894.0,1894.0,350,70000
TVSMOTOR_F2,04-12-2023,13:03:00,1890.1,1890.1,1890.1,1890.1,350,70350
TVSMOTOR_F2,04-12-2023,13:48:00,1890.3,1890.3,1890.3,1890.3,350,70700
TVSMOTOR_F2,04-12-2023,13:51:00,1895.0,1895.0,1895.0,1895.0,350,70700
TVSMOTOR_F2,04-12-2023,14:00:00,1894.0,1894.0,1894.0,1894.0,350,70700
TVSMOTOR_F2,04-12-2023,14:08:00,1893.0,1893.0,1893.0,1893.0,350,71050
TVSMOTOR_F2,04-12-2023,14:11:00,1896.7,1896.7,1896.7,1896.7,10500,71050
TVSMOTOR_F2,04-12-2023,14:12:00,1897.05,1897.05,1897.0,1897.0,2450,77350
TVSMOTOR_F2,04-12-2023,14:16:00,1898.55,1898.55,1898.55,1898.55,700,78750
TVSMOTOR_F2,04-12-2023,14:17:00,1898.55,1898.55,1898.55,1898.55,1050,78750
TVSMOTOR_F2,04-12-2023,14:28:00,1898.55,1898.55,1898.55,1898.55,350,79100
TVSMOTOR_F2,04-12-2023,14:30:00,1899.35,1899.35,1899.35,1899.35,350,78750
TVSMOTOR_F2,04-12-2023,14:44:00,1902.0,1902.0,1902.0,1902.0,700,78750
TVSMOTOR_F2,04-12-2023,14:55:00,1898.7,1898.7,1898.0,1898.1,1050,78400
TVSMOTOR_F2,04-12-2023,14:56:00,1898.5,1898.5,1898.5,1898.5,350,78400
TVSMOTOR_F2,04-12-2023,14:57:00,1897.45,1897.45,1897.45,1897.45,350,79450
TVSMOTOR_F2,04-12-2023,14:58:00,1897.1,1897.1,1897.1,1897.1,350,79450
TVSMOTOR_F2,04-12-2023,15:00:00,1897.0,1897.0,1897.0,1897.0,2100,79450
TVSMOTOR_F2,04-12-2023,15:08:00,1898.75,1898.75,1898.75,1898.75,350,80850
TVSMOTOR_F2,04-12-2023,15:09:00,1899.15,1899.15,1899.15,1899.15,350,80850
TVSMOTOR_F2,04-12-2023,15:14:00,1898.75,1898.75,1898.75,1898.75,350,80500
TVSMOTOR_F2,04-12-2023,15:17:00,1900.0,1900.0,1900.0,1900.0,350,80150
TVSMOTOR_F2,04-12-2023,15:23:00,1900.0,1900.0,1899.15,1899.15,700,80150
TVSMOTOR_F2,04-12-2023,15:24:00,1898.65,1898.65,1898.65,1898.65,350,80500
TVSMOTOR_F2,04-12-2023,15:28:00,1898.9,1898.9,1898.9,1898.9,350,80500
TVSMOTOR_F2,04-12-2023,15:29:00,1899.05,1899.05,1899.05,1899.05,700,80500
TVSMOTOR_F2,04-12-2023,15:30:00,1901.9,1901.9,1901.9,1901.9,350,80500
TVSMOTOR_F2,05-12-2023,09:15:00,1902.0,1902.0,1902.0,1902.0,351,79450
TVSMOTOR_F2,05-12-2023,09:16:00,1902.0,1902.0,1901.45,1901.45,1750,79450
TVSMOTOR_F2,05-12-2023,09:17:00,1898.35,1898.35,1898.35,1898.35,350,79450
TVSMOTOR_F2,05-12-2023,09:18:00,1898.35,1898.35,1898.35,1898.35,1050,80500
TVSMOTOR_F2,05-12-2023,09:19:00,1898.35,1898.35,1898.35,1898.35,350,80500
TVSMOTOR_F2,05-12-2023,09:23:00,1898.2,1898.2,1898.2,1898.2,350,79800
TVSMOTOR_F2,05-12-2023,09:24:00,1898.2,1898.2,1898.2,1898.2,350,79800
TVSMOTOR_F2,05-12-2023,09:40:00,1902.7,1902.7,1902.7,1902.7,350,79800
TVSMOTOR_F2,05-12-2023,09:44:00,1905.85,1905.85,1905.85,1905.85,350,79800
TVSMOTOR_F2,05-12-2023,10:00:00,1905.85,1905.85,1905.85,1905.85,350,79800
TVSMOTOR_F2,05-12-2023,10:45:00,1897.9,1897.9,1897.9,1897.9,350,80150
TVSMOTOR_F2,05-12-2023,10:47:00,1900.85,1900.85,1900.85,1900.85,350,80150
TVSMOTOR_F2,05-12-2023,10:49:00,1899.7,1899.7,1899.7,1899.7,350,80150
TVSMOTOR_F2,05-12-2023,10:50:00,1900.0,1900.0,1900.0,1900.0,350,80150
TVSMOTOR_F2,05-12-2023,10:52:00,1898.95,1898.95,1898.95,1898.95,350,80150
TVSMOTOR_F2,05-12-2023,10:54:00,1899.5,1899.5,1899.5,1899.5,350,80850
TVSMOTOR_F2,05-12-2023,10:56:00,1900.0,1900.0,1899.9,1899.9,700,80850
TVSMOTOR_F2,05-12-2023,10:57:00,1899.75,1899.75,1899.75,1899.75,350,81550
TVSMOTOR_F2,05-12-2023,11:05:00,1898.5,1898.5,1898.5,1898.5,350,81900
TVSMOTOR_F2,05-12-2023,11:10:00,1897.7,1897.7,1897.7,1897.7,350,81900
TVSMOTOR_F2,05-12-2023,11:12:00,1896.3,1896.3,1893.35,1893.35,1050,81900
TVSMOTOR_F2,05-12-2023,11:15:00,1895.65,1895.65,1895.65,1895.65,350,82250
TVSMOTOR_F2,05-12-2023,11:17:00,1896.35,1896.35,1896.35,1896.35,350,82250
TVSMOTOR_F2,05-12-2023,11:19:00,1894.0,1894.0,1894.0,1894.0,350,82600
TVSMOTOR_F2,05-12-2023,11:29:00,1897.65,1897.65,1897.65,1897.65,700,82600
TVSMOTOR_F2,05-12-2023,11:32:00,1896.6,1896.6,1896.6,1896.6,350,82600
TVSMOTOR_F2,05-12-2023,11:34:00,1895.45,1895.45,1895.45,1895.45,350,82950
TVSMOTOR_F2,05-12-2023,11:39:00,1894.0,1894.0,1894.0,1894.0,350,82950
TVSMOTOR_F2,05-12-2023,11:40:00,1893.45,1893.45,1893.45,1893.45,350,82950
TVSMOTOR_F2,05-12-2023,11:42:00,1893.65,1893.65,1893.65,1893.65,700,82950
TVSMOTOR_F2,05-12-2023,11:45:00,1892.75,1892.75,1892.75,1892.75,350,83300
TVSMOTOR_F2,05-12-2023,11:46:00,1892.0,1892.0,1892.0,1892.0,700,83300
TVSMOTOR_F2,05-12-2023,11:49:00,1890.85,1890.85,1888.0,1888.0,5950,83300
TVSMOTOR_F2,05-12-2023,11:50:00,1889.9,1889.9,1889.9,1889.9,700,83300
TVSMOTOR_F2,05-12-2023,11:57:00,1894.55,1895.0,1894.55,1895.0,700,79800
TVSMOTOR_F2,05-12-2023,12:00:00,1893.55,1895.4,1893.55,1895.4,700,79450
TVSMOTOR_F2,05-12-2023,12:02:00,1896.0,1896.0,1896.0,1896.0,350,79450
TVSMOTOR_F2,05-12-2023,12:05:00,1896.95,1896.95,1896.95,1896.95,350,79800
TVSMOTOR_F2,05-12-2023,12:06:00,1896.0,1896.0,1896.0,1896.0,350,79800
TVSMOTOR_F2,05-12-2023,12:12:00,1898.0,1899.0,1898.0,1899.0,700,80150
TVSMOTOR_F2,05-12-2023,12:18:00,1899.0,1899.0,1899.0,1899.0,350,80500
TVSMOTOR_F2,05-12-2023,12:22:00,1898.65,1900.05,1898.65,1900.05,700,80850
TVSMOTOR_F2,05-12-2023,12:28:00,1899.25,1899.25,1899.25,1899.25,350,80850
TVSMOTOR_F2,05-12-2023,12:38:00,1904.0,1904.0,1904.0,1904.0,350,80850
TVSMOTOR_F2,05-12-2023,12:39:00,1905.0,1905.0,1905.0,1905.0,350,81200
TVSMOTOR_F2,05-12-2023,12:40:00,1906.0,1907.0,1906.0,1907.0,5600,81200
TVSMOTOR_F2,05-12-2023,12:42:00,1907.0,1907.0,1907.0,1907.0,350,84700
TVSMOTOR_F2,05-12-2023,12:44:00,1903.2,1903.2,1903.2,1903.2,350,84700
TVSMOTOR_F2,05-12-2023,12:46:00,1905.0,1905.0,1905.0,1905.0,350,84700
TVSMOTOR_F2,05-12-2023,12:48:00,1907.0,1907.0,1907.0,1907.0,350,85050
TVSMOTOR_F2,05-12-2023,12:56:00,1907.0,1907.0,1907.0,1907.0,1400,84700
TVSMOTOR_F2,05-12-2023,13:08:00,1909.0,1909.0,1909.0,1909.0,1050,84700
TVSMOTOR_F2,05-12-2023,13:09:00,1910.0,1910.0,1910.0,1910.0,700,85050
TVSMOTOR_F2,05-12-2023,13:13:00,1914.0,1914.0,1914.0,1914.0,350,85400
TVSMOTOR_F2,05-12-2023,13:14:00,1914.0,1914.0,1912.0,1912.0,700,85400
TVSMOTOR_F2,05-12-2023,13:17:00,1909.85,1909.85,1909.85,1909.85,350,85400
TVSMOTOR_F2,05-12-2023,13:19:00,1911.0,1911.0,1911.0,1911.0,350,85750
TVSMOTOR_F2,05-12-2023,13:21:00,1910.75,1910.75,1910.75,1910.75,350,85750
TVSMOTOR_F2,05-12-2023,13:22:00,1910.0,1910.0,1910.0,1910.0,350,85400
TVSMOTOR_F2,05-12-2023,13:26:00,1913.2,1913.2,1913.2,1913.2,350,85750
TVSMOTOR_F2,05-12-2023,13:27:00,1914.0,1914.0,1914.0,1914.0,350,86100
TVSMOTOR_F2,05-12-2023,13:29:00,1914.0,1914.0,1914.0,1914.0,700,86100
TVSMOTOR_F2,05-12-2023,13:39:00,1913.0,1913.0,1913.0,1913.0,350,86100
TVSMOTOR_F2,05-12-2023,13:40:00,1913.5,1913.5,1913.5,1913.5,350,86450
TVSMOTOR_F2,05-12-2023,13:41:00,1916.8,1916.8,1916.8,1916.8,350,86450
TVSMOTOR_F2,05-12-2023,13:43:00,1916.8,1916.8,1916.8,1916.8,700,86800
TVSMOTOR_F2,05-12-2023,13:50:00,1914.0,1914.0,1914.0,1914.0,350,86800
TVSMOTOR_F2,05-12-2023,13:59:00,1912.15,1912.15,1910.0,1910.0,1050,87150
TVSMOTOR_F2,05-12-2023,14:00:00,1910.0,1910.0,1910.0,1910.0,350,88200
TVSMOTOR_F2,05-12-2023,14:05:00,1908.85,1908.85,1908.85,1908.85,700,87850
TVSMOTOR_F2,05-12-2023,14:16:00,1909.15,1909.15,1909.15,1909.15,350,87150
TVSMOTOR_F2,05-12-2023,14:20:00,1908.75,1908.75,1908.15,1908.25,1050,87150
TVSMOTOR_F2,05-12-2023,14:21:00,1909.0,1909.0,1909.0,1909.0,350,87150
TVSMOTOR_F2,05-12-2023,14:30:00,1910.0,1910.0,1910.0,1910.0,350,87850
TVSMOTOR_F2,05-12-2023,14:41:00,1911.9,1911.9,1911.9,1911.9,1400,88200
TVSMOTOR_F2,05-12-2023,14:48:00,1908.3,1908.3,1908.3,1908.3,350,88900
TVSMOTOR_F2,05-12-2023,14:51:00,1907.05,1907.05,1907.05,1907.05,350,89250
TVSMOTOR_F2,05-12-2023,14:52:00,1907.15,1907.15,1907.15,1907.15,1050,89250
