<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
MRF_F3,13-12-2023,11:23:00,120586.9609,120586.9609,120586.9609,120586.9609,5,195
MRF_F3,13-12-2023,11:52:00,120850.0,120850.0,120850.0,120850.0,5,195
MRF_F3,13-12-2023,12:02:00,120800.0,120800.0,120800.0,120800.0,5,195
MRF_F3,13-12-2023,14:02:00,120886.7109,120886.7109,120886.7109,120886.7109,5,195
MRF_F3,13-12-2023,14:29:00,120886.7109,120886.7109,120886.7109,120886.7109,5,190
MRF_F3,13-12-2023,14:49:00,120960.0,120960.0,120960.0,120960.0,5,195
MRF_F3,13-12-2023,14:50:00,121020.0,121020.0,121020.0,121020.0,5,195
MRF_F3,13-12-2023,15:02:00,121020.0,121020.0,121020.0,121020.0,5,205
MRF_F3,13-12-2023,15:18:00,121020.0,121020.0,121020.0,121020.0,5,210
MRF_F3,14-12-2023,10:43:00,121111.2969,121111.2969,121111.2969,121111.2969,6,215
MRF_F3,14-12-2023,12:27:00,121514.2109,121514.2109,121514.2109,121514.2109,5,215
MRF_F3,14-12-2023,15:09:00,121514.2109,121514.2109,121514.2109,121514.2109,20,210
MRF_F3,14-12-2023,15:10:00,121006.7109,121006.7109,121006.7109,121006.7109,5,210
MRF_F3,14-12-2023,15:26:00,121900.0,121900.0,121900.0,121900.0,5,235
MRF_F3,15-12-2023,10:15:00,121603.6484,121603.6484,121603.6484,121603.6484,6,240
MRF_F3,15-12-2023,10:19:00,121637.7109,121637.7109,121637.7109,121637.7109,5,245
MRF_F3,15-12-2023,10:24:00,122489.1484,122489.1484,122489.1484,122489.1484,40,250
MRF_F3,15-12-2023,10:25:00,122556.4609,122556.4609,122556.4609,122556.4609,20,250
MRF_F3,15-12-2023,10:32:00,122556.4609,122556.4609,122556.4609,122556.4609,5,195
MRF_F3,15-12-2023,10:44:00,121304.9609,121304.9609,121304.9609,121304.9609,5,195
MRF_F3,15-12-2023,10:45:00,121627.0,121627.0,121627.0,121627.0,5,200
MRF_F3,15-12-2023,11:00:00,122282.7109,122282.7109,122282.7109,122282.7109,5,200
MRF_F3,15-12-2023,13:02:00,121625.4609,121625.4609,121625.4609,121625.4609,5,205
MRF_F3,15-12-2023,15:14:00,121700.0,121700.0,121700.0,121700.0,5,210
MRF_F3,15-12-2023,15:29:00,121300.0,121300.0,121300.0,121300.0,5,210
MRF_F3,18-12-2023,11:17:00,121150.0,121150.0,121150.0,121150.0,11,215
MRF_F3,18-12-2023,13:01:00,121025.0,121025.0,121025.0,121025.0,5,215
MRF_F3,18-12-2023,13:22:00,120100.0,120100.0,120100.0,120100.0,40,220
MRF_F3,19-12-2023,09:16:00,120800.0,120800.0,120800.0,120800.0,6,235
MRF_F3,19-12-2023,09:55:00,120800.0,120800.0,120800.0,120800.0,5,235
MRF_F3,19-12-2023,10:05:00,120200.0,120200.0,120200.0,120200.0,25,240
MRF_F3,19-12-2023,11:15:00,119400.0,119400.0,119400.0,119400.0,90,240
MRF_F3,19-12-2023,12:09:00,119400.0,119400.0,119400.0,119400.0,100,310
MRF_F3,19-12-2023,12:17:00,120380.3594,120380.3594,120380.3594,120380.3594,5,410
MRF_F3,19-12-2023,12:18:00,120600.0,120600.0,120600.0,120600.0,5,410
MRF_F3,19-12-2023,13:39:00,120600.0,120600.0,120600.0,120600.0,15,420
MRF_F3,19-12-2023,14:56:00,120500.0,120500.0,120500.0,120500.0,5,420
MRF_F3,19-12-2023,15:28:00,120230.7109,120230.7109,120230.7109,120230.7109,5,405
MRF_F3,20-12-2023,10:23:00,120950.0,120950.0,120950.0,120950.0,6,410
MRF_F3,20-12-2023,10:28:00,121000.0,121000.0,121000.0,121000.0,10,410
MRF_F3,20-12-2023,11:02:00,121204.5469,121204.5469,121204.5469,121204.5469,40,410
MRF_F3,20-12-2023,12:53:00,121204.5469,121204.5469,121204.5469,121204.5469,5,370
MRF_F3,20-12-2023,13:36:00,121204.5469,121204.5469,121204.5469,121204.5469,5,375
MRF_F3,20-12-2023,13:51:00,119800.0,119800.0,119800.0,119800.0,5,375
MRF_F3,20-12-2023,14:02:00,119800.0,119800.0,119800.0,119800.0,5,370
MRF_F3,20-12-2023,14:03:00,119261.7969,119261.7969,119261.7969,119261.7969,35,370
MRF_F3,20-12-2023,14:29:00,119261.7969,119261.7969,119261.7969,119261.7969,5,405
MRF_F3,20-12-2023,14:35:00,119200.0,119200.0,119200.0,119200.0,10,400
MRF_F3,20-12-2023,15:01:00,119200.0,119200.0,119200.0,119200.0,5,395
MRF_F3,20-12-2023,15:06:00,119250.0,119250.0,119250.0,119250.0,5,395
MRF_F3,21-12-2023,09:27:00,117430.0,117430.0,117430.0,117430.0,6,395
MRF_F3,21-12-2023,09:35:00,117430.0,117430.0469,117430.0,117430.0469,170,390
MRF_F3,21-12-2023,09:37:00,117430.0,117430.0,117430.0,117430.0,20,260
MRF_F3,21-12-2023,09:46:00,118112.7109,118112.7109,118112.7109,118112.7109,5,260
MRF_F3,21-12-2023,09:50:00,118170.0,118170.0,118170.0,118170.0,10,260
MRF_F3,21-12-2023,09:51:00,118170.0,118170.0,118170.0,118170.0,5,260
MRF_F3,21-12-2023,10:00:00,118170.0,118170.0,118170.0,118170.0,5,265
MRF_F3,21-12-2023,10:33:00,118500.0,118500.0,118500.0,118500.0,10,265
MRF_F3,21-12-2023,10:41:00,118882.6094,118882.6094,118882.6094,118882.6094,15,265
MRF_F3,21-12-2023,10:42:00,119000.0,119000.0,119000.0,119000.0,5,265
MRF_F3,21-12-2023,10:43:00,119449.6484,119449.6484,119449.6484,119449.6484,30,285
MRF_F3,21-12-2023,11:53:00,119268.7969,119268.7969,119268.7969,119268.7969,5,265
MRF_F3,21-12-2023,13:34:00,118858.2578,118858.2578,118858.2578,118858.2578,5,265
MRF_F3,21-12-2023,15:10:00,119397.0,119397.0,119397.0,119397.0,10,270
MRF_F3,21-12-2023,15:28:00,119414.8984,119414.8984,119414.8984,119414.8984,15,280
MRF_F3,21-12-2023,15:29:00,119449.9609,119449.9609,119449.9609,119449.9609,15,280
MRF_F3,21-12-2023,15:30:00,119450.0,119450.0,119450.0,119450.0,5,280
MRF_F3,22-12-2023,09:17:00,119500.0,119500.0,119500.0,119500.0,6,295
MRF_F3,22-12-2023,09:23:00,119500.0,119500.0,119500.0,119500.0,5,295
MRF_F3,22-12-2023,09:32:00,120236.2969,120236.2969,120236.2969,120236.2969,5,295
MRF_F3,22-12-2023,09:33:00,120236.2969,120236.2969,120236.2969,120236.2969,5,300
MRF_F3,22-12-2023,09:49:00,120500.0,120500.0,120500.0,120500.0,5,305
MRF_F3,22-12-2023,10:00:00,120500.0,120500.0,120500.0,120500.0,5,305
MRF_F3,22-12-2023,10:05:00,120500.0,120500.0,120500.0,120500.0,5,305
MRF_F3,22-12-2023,12:13:00,120415.1094,120415.1094,120415.1094,120415.1094,5,305
MRF_F3,22-12-2023,12:30:00,120415.0,120415.0,120415.0,120415.0,15,300
MRF_F3,22-12-2023,12:54:00,120415.0,120415.0,120415.0,120415.0,5,315
MRF_F3,22-12-2023,13:53:00,120842.7109,120842.7109,120842.7109,120842.7109,5,315
MRF_F3,22-12-2023,14:03:00,120842.7109,121000.0,120842.7109,121000.0,10,315
MRF_F3,22-12-2023,14:06:00,121800.8594,121800.8594,121800.8594,121800.8594,20,310
MRF_F3,22-12-2023,14:53:00,121800.8594,121800.8594,121800.8594,121800.8594,5,330
MRF_F3,22-12-2023,14:55:00,120639.7109,120639.7109,120639.7109,120639.7109,5,330
MRF_F3,22-12-2023,15:06:00,120647.0,120647.0,120647.0,120647.0,5,330
MRF_F3,22-12-2023,15:13:00,121187.5,121187.5,121187.5,121187.5,10,325
MRF_F3,22-12-2023,15:15:00,121629.6094,121629.6094,121629.6094,121629.6094,5,315
MRF_F3,22-12-2023,15:16:00,120148.2969,120148.2969,120148.2969,120148.2969,5,315
MRF_F3,26-12-2023,09:20:00,121260.0,121260.0,121260.0,121260.0,6,310
MRF_F3,26-12-2023,09:24:00,121260.0,121260.0,121260.0,121260.0,5,315
MRF_F3,26-12-2023,09:33:00,121260.0,121260.0,121260.0,121260.0,5,315
MRF_F3,26-12-2023,10:00:00,121200.0,121200.0,121200.0,121200.0,10,315
MRF_F3,26-12-2023,10:03:00,121200.0,121200.0,121200.0,121200.0,5,315
MRF_F3,26-12-2023,10:24:00,121646.4609,121646.4609,121646.4609,121646.4609,5,320
MRF_F3,26-12-2023,11:00:00,121646.4609,121646.4609,121646.4609,121646.4609,5,315
MRF_F3,26-12-2023,11:25:00,121700.0,121700.0,121700.0,121700.0,5,310
MRF_F3,26-12-2023,11:26:00,121700.0,121700.0,121700.0,121700.0,5,310
MRF_F3,26-12-2023,11:29:00,121700.0,121700.0,121700.0,121700.0,5,310
MRF_F3,26-12-2023,11:46:00,121700.0,121700.0,121700.0,121700.0,5,320
MRF_F3,26-12-2023,11:59:00,121700.0,121700.0,121700.0,121700.0,5,325
MRF_F3,26-12-2023,12:06:00,120688.7969,120688.7969,120688.7969,120688.7969,5,330
MRF_F3,26-12-2023,12:23:00,120688.7969,120688.7969,120688.7969,120688.7969,5,335
MRF_F3,26-12-2023,12:27:00,121618.4609,121618.4609,121618.4609,121618.4609,5,340
MRF_F3,26-12-2023,12:42:00,121800.0,121800.0,121800.0,121800.0,10,340
MRF_F3,26-12-2023,12:43:00,121800.0,121800.0,121800.0,121800.0,15,340
MRF_F3,26-12-2023,12:44:00,121800.0,121800.0,121800.0,121800.0,30,340
MRF_F3,26-12-2023,13:43:00,121800.0,121800.0,121800.0,121800.0,5,375
MRF_F3,26-12-2023,14:12:00,121228.1094,121228.1094,121000.0,121000.0,10,375
MRF_F3,26-12-2023,14:13:00,120851.0,120851.0,120851.0,120851.0,10,375
MRF_F3,26-12-2023,15:00:00,121500.0,121500.0,121500.0,121500.0,5,385
MRF_F3,26-12-2023,15:11:00,121385.1094,121385.1094,121385.1094,121385.1094,5,390
MRF_F3,26-12-2023,15:12:00,121385.0,121385.0,121385.0,121385.0,5,395
MRF_F3,27-12-2023,09:22:00,122500.0,122700.0,122500.0,122700.0,12,400
MRF_F3,27-12-2023,09:34:00,122607.2109,122607.2109,122607.2109,122607.2109,10,405
MRF_F3,27-12-2023,09:39:00,121978.7578,121978.7578,121978.7578,121978.7578,5,415
MRF_F3,27-12-2023,09:53:00,121978.7578,121978.7578,121978.7578,121978.7578,15,415
MRF_F3,27-12-2023,09:54:00,122650.0,122700.0,122650.0,122700.0,20,430
MRF_F3,27-12-2023,09:55:00,122700.0,122700.0,122700.0,122700.0,20,430
MRF_F3,27-12-2023,09:57:00,122500.0,122500.0,122500.0,122500.0,5,470
MRF_F3,27-12-2023,09:58:00,122550.0,122550.0,122550.0,122550.0,5,470
MRF_F3,27-12-2023,10:01:00,122700.0,122700.0,122700.0,122700.0,20,470
MRF_F3,27-12-2023,10:15:00,122695.0,122695.0,122695.0,122695.0,5,490
MRF_F3,27-12-2023,10:25:00,122555.0,122555.0,122555.0,122555.0,5,495
MRF_F3,27-12-2023,10:31:00,122127.3594,122127.3594,122127.3594,122127.3594,10,495
MRF_F3,27-12-2023,10:36:00,122100.0,122100.0,122100.0,122100.0,15,500
MRF_F3,27-12-2023,10:38:00,122500.0,122500.0,122158.4609,122158.4609,45,500
MRF_F3,27-12-2023,10:39:00,122150.0,122150.0,122150.0,122150.0,5,495
MRF_F3,27-12-2023,10:40:00,122548.1484,122548.1484,122548.1484,122548.1484,5,495
MRF_F3,27-12-2023,10:44:00,122347.8594,122347.8594,122347.8594,122347.8594,15,490
MRF_F3,27-12-2023,10:45:00,122549.9609,122549.9609,122549.9609,122549.9609,5,495
MRF_F3,27-12-2023,10:46:00,122549.9609,122549.9609,122549.9609,122549.9609,20,495
MRF_F3,27-12-2023,11:01:00,122593.6094,122593.6094,122593.6094,122593.6094,10,510
MRF_F3,27-12-2023,11:11:00,122180.0,122180.0,122180.0,122180.0,10,510
MRF_F3,27-12-2023,12:15:00,122000.0,122000.0,122000.0,122000.0,5,510
MRF_F3,27-12-2023,12:23:00,121500.1484,121500.1484,121500.1484,121500.1484,5,505
MRF_F3,27-12-2023,12:31:00,121500.0,121500.0,121500.0,121500.0,5,505
MRF_F3,27-12-2023,14:20:00,121500.0,121500.0,121500.0,121500.0,5,500
MRF_F3,27-12-2023,14:21:00,121700.0,121898.1094,121700.0,121898.1094,30,500
MRF_F3,27-12-2023,14:41:00,121898.8594,121898.8594,121898.8594,121898.8594,5,535
MRF_F3,27-12-2023,14:43:00,121898.8594,121898.8594,121898.8594,121898.8594,5,540
MRF_F3,27-12-2023,14:48:00,122109.5469,122109.5469,122109.5469,122109.5469,5,540
MRF_F3,27-12-2023,15:06:00,122340.0,122400.0,122340.0,122400.0,15,550
MRF_F3,27-12-2023,15:18:00,122428.2109,122428.2109,122428.2109,122428.2109,10,555
MRF_F3,27-12-2023,15:27:00,122414.1094,122414.1094,122414.1094,122414.1094,5,560
MRF_F3,27-12-2023,15:29:00,122400.0,122400.0,122400.0,122400.0,5,555
MRF_F3,28-12-2023,09:19:00,122217.7109,122217.7109,122217.7109,122217.7109,6,560
MRF_F3,28-12-2023,09:22:00,122161.7969,122161.7969,122161.7969,122161.7969,15,560
MRF_F3,28-12-2023,09:41:00,122161.7969,122161.7969,122161.7969,122161.7969,5,560
MRF_F3,28-12-2023,09:49:00,122266.5469,122266.5469,122266.5469,122266.5469,5,560
MRF_F3,28-12-2023,09:53:00,122350.0,122350.0,122350.0,122350.0,10,565
MRF_F3,28-12-2023,10:16:00,122700.0,122700.0,122700.0,122700.0,10,570
MRF_F3,28-12-2023,11:21:00,122700.0,122700.0,122700.0,122700.0,5,580
MRF_F3,28-12-2023,11:36:00,122700.0,122700.0,122700.0,122700.0,5,580
MRF_F3,28-12-2023,11:43:00,122703.5469,122703.5469,122703.5469,122703.5469,5,585
MRF_F3,28-12-2023,11:45:00,122722.9609,122722.9609,122722.9609,122722.9609,5,585
MRF_F3,28-12-2023,11:51:00,122800.0,122800.0,122800.0,122800.0,5,595
MRF_F3,28-12-2023,11:57:00,122800.0,122800.0,122800.0,122800.0,5,595
MRF_F3,28-12-2023,11:58:00,122900.0,122900.0,122900.0,122900.0,5,595
MRF_F3,28-12-2023,12:07:00,122900.0,122900.0,122900.0,122900.0,5,600
MRF_F3,28-12-2023,12:10:00,123133.2578,123133.2578,123133.2578,123133.2578,5,605
MRF_F3,28-12-2023,12:19:00,123133.2578,123133.2578,123133.2578,123133.2578,15,610
MRF_F3,28-12-2023,12:33:00,123116.6484,123116.6484,123116.6484,123116.6484,5,625
MRF_F3,28-12-2023,13:01:00,123400.0,123400.0,123400.0,123400.0,5,625
MRF_F3,28-12-2023,13:02:00,123400.0,123400.0,123400.0,123400.0,5,625
MRF_F3,28-12-2023,13:12:00,123400.0,123400.0,123400.0,123400.0,5,635
MRF_F3,28-12-2023,13:18:00,123300.0,123300.0,123300.0,123300.0,5,640
MRF_F3,28-12-2023,13:25:00,123400.0,123400.0,123400.0,123400.0,5,645
MRF_F3,28-12-2023,13:26:00,123500.0,123500.0,123500.0,123500.0,5,645
MRF_F3,28-12-2023,13:55:00,124000.0,124000.0,124000.0,124000.0,15,655
MRF_F3,28-12-2023,13:56:00,124050.0,124050.0,124050.0,124050.0,5,655
MRF_F3,28-12-2023,13:57:00,124200.0,124515.5,124200.0,124515.5,15,655
MRF_F3,28-12-2023,14:04:00,124515.5,124891.7578,124515.5,124891.7578,20,670
MRF_F3,28-12-2023,14:06:00,124891.7578,124891.7578,124891.7578,124891.7578,5,670
MRF_F3,28-12-2023,14:07:00,124000.0,124000.0,124000.0,124000.0,5,680
MRF_F3,28-12-2023,14:21:00,124398.0,124398.0,124398.0,124398.0,5,685
MRF_F3,28-12-2023,14:22:00,124398.0469,124398.0469,124398.0469,124398.0469,5,690
MRF_F3,28-12-2023,14:24:00,124500.0,124500.0,124500.0,124500.0,10,690
MRF_F3,28-12-2023,14:25:00,124500.0,124500.0,124500.0,124500.0,5,700
MRF_F3,28-12-2023,14:26:00,124783.2969,124783.2969,124783.2969,124783.2969,5,700
MRF_F3,28-12-2023,14:28:00,124890.0,124891.7578,124890.0,124891.7578,55,710
MRF_F3,28-12-2023,14:29:00,124891.7109,124891.7109,124891.7109,124891.7109,5,710
MRF_F3,28-12-2023,14:31:00,124890.7578,124890.7578,124890.7578,124890.7578,5,760
MRF_F3,28-12-2023,14:32:00,124891.7109,124995.0,124891.7109,124995.0,15,760
MRF_F3,28-12-2023,14:33:00,125000.0,125000.0,125000.0,125000.0,15,760
MRF_F3,28-12-2023,14:36:00,125555.5,125555.5,125555.5,125555.5,20,795
MRF_F3,28-12-2023,14:41:00,125500.0,125500.0,125500.0,125500.0,5,805
MRF_F3,28-12-2023,14:42:00,125500.0,125500.0,125500.0,125500.0,5,805
MRF_F3,28-12-2023,14:46:00,125164.7578,125164.7578,125164.7578,125164.7578,5,815
MRF_F3,28-12-2023,14:47:00,125651.0,125651.0,125651.0,125651.0,15,815
MRF_F3,28-12-2023,14:48:00,126000.0,126000.0,126000.0,126000.0,10,815
MRF_F3,28-12-2023,14:53:00,126000.0,126000.0,125625.8984,125625.8984,15,835
MRF_F3,28-12-2023,14:57:00,125706.9609,125713.8594,125706.9609,125713.8594,10,850
MRF_F3,28-12-2023,14:59:00,125741.6094,125741.6094,125741.6094,125741.6094,5,850
MRF_F3,28-12-2023,15:00:00,126000.0,126200.0,126000.0,126200.0,20,850
MRF_F3,28-12-2023,15:03:00,126499.8984,126600.0,126499.8984,126600.0,70,920
MRF_F3,28-12-2023,15:04:00,126600.0,126741.6094,126600.0,126741.6094,15,920
MRF_F3,28-12-2023,15:07:00,126741.6094,126741.6094,126741.6094,126741.6094,5,945
MRF_F3,28-12-2023,15:08:00,127312.2109,127312.2109,127312.2109,127312.2109,5,945
MRF_F3,28-12-2023,15:10:00,127312.2109,127312.2109,127312.2109,127312.2109,5,950
MRF_F3,28-12-2023,15:13:00,125585.7109,125585.7109,125585.7109,125585.7109,5,955
MRF_F3,28-12-2023,15:17:00,126993.2969,126993.2969,126993.2969,126993.2969,5,955
MRF_F3,28-12-2023,15:18:00,127000.0,127000.0,126691.5469,126691.5469,10,955
MRF_F3,28-12-2023,15:20:00,127000.0,127000.0,127000.0,127000.0,5,965
MRF_F3,28-12-2023,15:22:00,127284.2969,127284.2969,126525.8594,126525.8594,10,975
MRF_F3,28-12-2023,15:24:00,126999.0,126999.0,126999.0,126999.0,5,975
MRF_F3,28-12-2023,15:25:00,126990.0,126990.0,126990.0,126990.0,10,980
MRF_F3,28-12-2023,15:28:00,127198.0,127198.0,127198.0,127198.0,5,980
