<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
TATACONSUM_F2,01-12-2023,11:51:00,955.8,955.8,955.8,955.8,900,94500
TATACONSUM_F2,01-12-2023,12:33:00,955.6,955.6,955.6,955.6,900,94500
TATACONSUM_F2,01-12-2023,12:51:00,954.6,954.6,954.6,954.6,900,95400
TATACONSUM_F2,01-12-2023,13:08:00,954.85,954.85,954.85,954.85,900,95400
TATACONSUM_F2,01-12-2023,13:32:00,956.0,956.0,956.0,956.0,900,95400
TATACONSUM_F2,01-12-2023,13:58:00,955.65,955.65,955.65,955.65,900,96300
TATACONSUM_F2,01-12-2023,14:17:00,957.5,957.5,957.5,957.5,900,96300
TATACONSUM_F2,01-12-2023,14:23:00,958.0,958.0,958.0,958.0,900,96300
TATACONSUM_F2,01-12-2023,14:30:00,958.2,958.2,958.2,958.2,900,96300
TATACONSUM_F2,01-12-2023,14:36:00,958.4,958.4,958.4,958.4,900,95400
TATACONSUM_F2,01-12-2023,14:45:00,957.5,957.5,957.5,957.5,900,96300
TATACONSUM_F2,01-12-2023,14:53:00,955.5,955.5,955.5,955.5,900,96300
TATACONSUM_F2,01-12-2023,15:01:00,956.0,956.0,956.0,956.0,900,96300
TATACONSUM_F2,01-12-2023,15:20:00,954.5,954.5,954.5,954.5,900,97200
TATACONSUM_F2,01-12-2023,15:21:00,954.5,954.5,954.5,954.5,900,97200
TATACONSUM_F2,01-12-2023,15:23:00,954.85,954.85,954.85,954.85,900,98100
TATACONSUM_F2,01-12-2023,15:24:00,954.8,954.8,954.8,954.8,900,98100
TATACONSUM_F2,01-12-2023,15:26:00,954.2,954.5,954.2,954.5,1800,98100
TATACONSUM_F2,04-12-2023,09:18:00,961.6,961.6,961.0,961.0,1801,98100
TATACONSUM_F2,04-12-2023,09:22:00,956.0,956.0,956.0,956.0,900,99900
TATACONSUM_F2,04-12-2023,09:25:00,956.0,956.0,956.0,956.0,900,100800
TATACONSUM_F2,04-12-2023,09:30:00,960.3,960.3,960.3,960.3,900,101700
TATACONSUM_F2,04-12-2023,09:31:00,959.45,959.45,959.45,959.45,900,101700
TATACONSUM_F2,04-12-2023,09:58:00,956.75,956.75,956.75,956.75,900,101700
TATACONSUM_F2,04-12-2023,10:25:00,956.6,956.6,956.6,956.6,900,102600
TATACONSUM_F2,04-12-2023,10:35:00,955.4,955.4,955.4,955.4,900,103500
TATACONSUM_F2,04-12-2023,10:43:00,955.4,958.3,955.4,958.3,5400,104400
TATACONSUM_F2,04-12-2023,10:44:00,958.9,958.9,958.9,958.9,900,104400
TATACONSUM_F2,04-12-2023,10:59:00,960.25,960.25,960.25,960.25,900,104400
TATACONSUM_F2,04-12-2023,11:15:00,961.6,961.6,961.6,961.6,3600,105300
TATACONSUM_F2,04-12-2023,11:16:00,961.35,961.35,961.35,961.35,900,105300
TATACONSUM_F2,04-12-2023,11:26:00,961.6,961.6,961.6,961.6,9000,107100
TATACONSUM_F2,04-12-2023,11:28:00,961.55,961.55,961.55,961.55,900,107100
TATACONSUM_F2,04-12-2023,11:31:00,962.35,962.35,962.35,962.35,900,107100
TATACONSUM_F2,04-12-2023,11:39:00,962.35,962.35,962.35,962.35,900,107100
TATACONSUM_F2,04-12-2023,11:42:00,963.5,963.5,963.5,963.5,900,107100
TATACONSUM_F2,04-12-2023,11:43:00,965.0,965.5,965.0,965.5,2700,107100
TATACONSUM_F2,04-12-2023,11:47:00,967.2,967.2,967.2,967.2,900,106200
TATACONSUM_F2,04-12-2023,11:51:00,968.0,968.0,968.0,968.0,900,107100
TATACONSUM_F2,04-12-2023,12:01:00,968.0,968.0,968.0,968.0,900,108000
TATACONSUM_F2,04-12-2023,12:23:00,963.0,963.0,963.0,963.0,900,108900
TATACONSUM_F2,04-12-2023,12:27:00,962.7,962.7,962.7,962.7,900,109800
TATACONSUM_F2,04-12-2023,12:30:00,962.05,962.05,962.05,962.05,900,110700
TATACONSUM_F2,04-12-2023,12:31:00,961.15,961.15,961.15,961.15,900,110700
TATACONSUM_F2,04-12-2023,12:32:00,960.25,960.25,960.25,960.25,900,110700
TATACONSUM_F2,04-12-2023,12:33:00,960.0,960.0,960.0,960.0,4500,112500
TATACONSUM_F2,04-12-2023,12:37:00,959.85,959.85,959.85,959.85,900,112500
TATACONSUM_F2,04-12-2023,12:47:00,958.35,958.35,957.45,957.45,1800,113400
TATACONSUM_F2,04-12-2023,12:53:00,958.3,958.3,958.3,958.3,1800,112500
TATACONSUM_F2,04-12-2023,13:03:00,958.0,958.0,958.0,958.0,900,114300
TATACONSUM_F2,04-12-2023,13:08:00,958.0,958.0,958.0,958.0,900,115200
TATACONSUM_F2,04-12-2023,13:57:00,958.0,958.0,958.0,958.0,18000,116100
TATACONSUM_F2,04-12-2023,14:20:00,960.1,960.1,960.1,960.1,900,110700
TATACONSUM_F2,04-12-2023,14:21:00,960.15,960.15,960.15,960.15,900,111600
TATACONSUM_F2,04-12-2023,14:52:00,960.15,960.15,960.15,960.15,900,111600
TATACONSUM_F2,04-12-2023,15:03:00,960.0,960.0,960.0,960.0,900,111600
TATACONSUM_F2,04-12-2023,15:04:00,957.6,957.6,957.6,957.6,900,111600
TATACONSUM_F2,04-12-2023,15:17:00,958.75,958.75,958.75,958.75,900,111600
TATACONSUM_F2,04-12-2023,15:24:00,957.95,957.95,957.95,957.95,900,111600
TATACONSUM_F2,04-12-2023,15:28:00,958.0,958.0,958.0,958.0,900,111600
TATACONSUM_F2,05-12-2023,09:22:00,957.9,957.9,957.85,957.85,1802,111600
TATACONSUM_F2,05-12-2023,09:26:00,960.4,960.4,960.4,960.4,900,111600
TATACONSUM_F2,05-12-2023,09:46:00,961.4,961.4,961.4,961.4,2700,112500
TATACONSUM_F2,05-12-2023,09:47:00,961.4,961.4,961.4,961.4,2700,112500
TATACONSUM_F2,05-12-2023,09:52:00,961.2,961.2,961.2,961.2,4500,115200
TATACONSUM_F2,05-12-2023,09:53:00,961.0,961.0,961.0,961.0,2700,115200
TATACONSUM_F2,05-12-2023,10:05:00,957.9,957.9,957.9,957.9,900,122400
TATACONSUM_F2,05-12-2023,10:35:00,958.2,958.2,958.2,958.2,1800,121500
TATACONSUM_F2,05-12-2023,10:47:00,958.05,958.05,958.05,958.05,900,121500
TATACONSUM_F2,05-12-2023,11:10:00,957.9,957.9,957.9,957.9,900,122400
TATACONSUM_F2,05-12-2023,11:14:00,958.0,958.0,958.0,958.0,900,123300
TATACONSUM_F2,05-12-2023,11:43:00,955.75,955.75,955.75,955.75,1800,124200
TATACONSUM_F2,05-12-2023,12:02:00,955.75,955.75,955.75,955.75,900,126000
TATACONSUM_F2,05-12-2023,12:10:00,958.0,958.45,958.0,958.45,5400,126000
TATACONSUM_F2,05-12-2023,12:13:00,959.5,959.5,959.5,959.5,3600,126900
TATACONSUM_F2,05-12-2023,12:16:00,960.5,960.5,960.5,960.5,1800,127800
TATACONSUM_F2,05-12-2023,12:17:00,961.3,961.4,961.3,961.4,2700,127800
TATACONSUM_F2,05-12-2023,12:44:00,961.0,961.0,961.0,961.0,2700,129600
TATACONSUM_F2,05-12-2023,12:46:00,961.0,961.0,961.0,961.0,900,127800
TATACONSUM_F2,05-12-2023,13:12:00,961.4,961.4,961.4,961.4,900,127800
TATACONSUM_F2,05-12-2023,13:16:00,961.5,961.5,961.5,961.5,1800,128700
TATACONSUM_F2,05-12-2023,14:37:00,961.5,961.5,961.5,961.5,900,127800
TATACONSUM_F2,05-12-2023,14:48:00,959.0,959.0,959.0,959.0,900,126900
TATACONSUM_F2,05-12-2023,15:01:00,961.2,961.2,960.3,960.3,3600,127800
TATACONSUM_F2,05-12-2023,15:02:00,960.3,960.3,960.3,960.3,900,127800
TATACONSUM_F2,05-12-2023,15:03:00,960.95,960.95,960.05,960.05,1800,129600
TATACONSUM_F2,05-12-2023,15:05:00,959.65,959.65,959.65,959.65,900,129600
TATACONSUM_F2,05-12-2023,15:07:00,959.7,959.7,959.7,959.7,900,128700
TATACONSUM_F2,05-12-2023,15:09:00,959.35,959.35,959.35,959.35,1800,127800
TATACONSUM_F2,05-12-2023,15:10:00,959.9,959.9,959.9,959.9,3600,127800
TATACONSUM_F2,05-12-2023,15:17:00,958.9,958.9,958.9,958.9,900,125100
TATACONSUM_F2,06-12-2023,09:18:00,962.4,962.4,962.4,962.4,901,124200
TATACONSUM_F2,06-12-2023,09:27:00,962.3,962.3,962.3,962.3,1800,125100
TATACONSUM_F2,06-12-2023,09:30:00,961.65,961.65,961.65,961.65,1800,126000
TATACONSUM_F2,06-12-2023,09:33:00,962.4,962.5,962.4,962.5,3600,126900
TATACONSUM_F2,06-12-2023,09:55:00,962.5,962.5,962.5,962.5,900,124200
TATACONSUM_F2,06-12-2023,09:57:00,960.65,960.65,960.65,960.65,900,123300
TATACONSUM_F2,06-12-2023,10:46:00,962.95,962.95,962.95,962.95,900,122400
TATACONSUM_F2,06-12-2023,10:49:00,964.85,964.85,964.85,964.85,900,121500
TATACONSUM_F2,06-12-2023,10:51:00,964.85,964.85,964.85,964.85,900,122400
TATACONSUM_F2,06-12-2023,12:00:00,965.6,965.6,965.6,965.6,900,123300
TATACONSUM_F2,06-12-2023,12:05:00,965.6,965.6,965.6,965.6,900,122400
TATACONSUM_F2,06-12-2023,12:35:00,965.6,965.6,965.6,965.6,900,122400
TATACONSUM_F2,06-12-2023,13:15:00,964.4,964.4,964.4,964.4,900,122400
TATACONSUM_F2,06-12-2023,13:34:00,964.4,964.4,964.4,964.4,900,121500
TATACONSUM_F2,06-12-2023,13:42:00,965.0,965.0,965.0,965.0,900,122400
TATACONSUM_F2,06-12-2023,13:46:00,966.25,966.25,966.25,966.25,900,122400
TATACONSUM_F2,06-12-2023,13:48:00,970.35,970.35,970.35,970.35,3600,122400
TATACONSUM_F2,06-12-2023,13:54:00,970.35,970.35,970.35,970.35,900,122400
TATACONSUM_F2,06-12-2023,13:59:00,966.1,966.1,966.1,966.1,900,123300
TATACONSUM_F2,06-12-2023,14:03:00,966.1,966.1,966.1,966.1,900,124200
TATACONSUM_F2,06-12-2023,14:09:00,966.35,966.35,966.35,966.35,900,124200
TATACONSUM_F2,06-12-2023,14:13:00,966.35,966.35,966.35,966.35,900,125100
TATACONSUM_F2,06-12-2023,14:14:00,965.5,965.5,965.5,965.5,3600,125100
TATACONSUM_F2,06-12-2023,14:19:00,965.45,965.45,965.45,965.45,900,126900
TATACONSUM_F2,06-12-2023,14:28:00,964.85,965.0,964.85,965.0,2700,126900
TATACONSUM_F2,06-12-2023,14:32:00,965.75,965.75,965.75,965.75,900,128700
TATACONSUM_F2,06-12-2023,14:33:00,965.8,965.8,965.8,965.8,900,128700
TATACONSUM_F2,06-12-2023,14:38:00,965.5,965.5,965.5,965.5,900,128700
TATACONSUM_F2,06-12-2023,14:39:00,965.8,965.8,965.8,965.8,900,129600
TATACONSUM_F2,06-12-2023,14:46:00,965.0,965.0,965.0,965.0,900,129600
TATACONSUM_F2,06-12-2023,14:47:00,964.65,964.65,964.65,964.65,900,129600
TATACONSUM_F2,06-12-2023,14:48:00,964.65,964.65,964.65,964.65,900,129600
TATACONSUM_F2,06-12-2023,14:50:00,964.5,964.5,964.5,964.5,900,131400
TATACONSUM_F2,06-12-2023,14:51:00,964.7,964.7,964.7,964.7,1800,131400
TATACONSUM_F2,06-12-2023,15:00:00,964.5,964.5,964.25,964.25,1800,133200
TATACONSUM_F2,06-12-2023,15:07:00,962.6,962.6,962.6,962.6,900,133200
TATACONSUM_F2,06-12-2023,15:11:00,962.45,962.45,962.45,962.45,900,134100
TATACONSUM_F2,06-12-2023,15:14:00,961.35,961.35,961.35,961.35,1800,134100
TATACONSUM_F2,06-12-2023,15:25:00,962.35,962.35,962.35,962.35,2700,133200
TATACONSUM_F2,06-12-2023,15:28:00,963.0,963.0,963.0,963.0,900,135000
TATACONSUM_F2,06-12-2023,15:29:00,963.35,963.35,963.35,963.35,900,135000
TATACONSUM_F2,07-12-2023,09:16:00,960.25,961.55,960.25,961.55,6301,135900
TATACONSUM_F2,07-12-2023,09:17:00,961.15,961.6,961.15,961.6,1800,140400
TATACONSUM_F2,07-12-2023,09:18:00,961.6,961.6,960.9,960.9,1800,140400
TATACONSUM_F2,07-12-2023,09:19:00,960.85,960.85,960.85,960.85,900,140400
TATACONSUM_F2,07-12-2023,09:21:00,960.85,960.85,960.85,960.85,900,143100
TATACONSUM_F2,07-12-2023,09:22:00,960.85,960.85,960.85,960.85,900,143100
TATACONSUM_F2,07-12-2023,09:23:00,960.0,960.0,960.0,960.0,900,143100
TATACONSUM_F2,07-12-2023,09:24:00,960.0,960.0,960.0,960.0,900,144000
TATACONSUM_F2,07-12-2023,09:33:00,961.5,961.5,961.5,961.5,900,144000
TATACONSUM_F2,07-12-2023,09:38:00,962.7,962.7,962.7,962.7,900,144000
TATACONSUM_F2,07-12-2023,09:46:00,963.1,963.1,963.1,963.1,900,144000
TATACONSUM_F2,07-12-2023,09:47:00,964.85,964.85,964.85,964.85,900,144900
TATACONSUM_F2,07-12-2023,10:33:00,964.85,964.85,964.85,964.85,900,144000
TATACONSUM_F2,07-12-2023,10:40:00,961.95,961.95,961.95,961.95,900,144900
TATACONSUM_F2,07-12-2023,10:41:00,963.5,963.5,963.5,963.5,1800,144900
TATACONSUM_F2,07-12-2023,11:12:00,965.15,965.15,965.15,965.15,900,145800
TATACONSUM_F2,07-12-2023,11:32:00,965.15,965.15,965.15,965.15,900,145800
TATACONSUM_F2,07-12-2023,11:46:00,965.5,965.5,965.5,965.5,900,145800
TATACONSUM_F2,07-12-2023,11:50:00,966.35,966.35,966.35,966.35,900,146700
TATACONSUM_F2,07-12-2023,11:51:00,966.35,966.35,966.1,966.1,4500,147600
TATACONSUM_F2,07-12-2023,11:52:00,966.35,966.35,966.35,966.35,900,147600
TATACONSUM_F2,07-12-2023,11:54:00,966.35,966.35,966.35,966.35,900,150300
TATACONSUM_F2,07-12-2023,11:55:00,966.0,966.0,966.0,966.0,900,150300
TATACONSUM_F2,07-12-2023,12:00:00,966.2,966.2,966.2,966.2,900,150300
TATACONSUM_F2,07-12-2023,12:10:00,965.9,965.9,965.9,965.9,900,149400
TATACONSUM_F2,07-12-2023,12:18:00,964.6,964.6,964.6,964.6,900,149400
TATACONSUM_F2,07-12-2023,12:26:00,964.65,964.65,964.65,964.65,2700,150300
TATACONSUM_F2,07-12-2023,12:55:00,965.25,965.25,965.25,965.25,900,148500
TATACONSUM_F2,07-12-2023,13:01:00,965.85,965.85,965.85,965.85,900,147600
TATACONSUM_F2,07-12-2023,13:04:00,965.9,965.9,965.9,965.9,2700,147600
TATACONSUM_F2,07-12-2023,13:15:00,965.85,966.45,965.85,966.45,1800,145800
TATACONSUM_F2,07-12-2023,13:18:00,966.45,966.45,966.45,966.45,1800,147600
TATACONSUM_F2,07-12-2023,13:19:00,965.85,965.85,965.85,965.85,900,147600
TATACONSUM_F2,07-12-2023,13:21:00,965.85,965.85,965.85,965.85,1800,149400
TATACONSUM_F2,07-12-2023,13:22:00,965.7,965.7,965.7,965.7,900,149400
TATACONSUM_F2,07-12-2023,13:26:00,965.3,965.3,965.3,965.3,900,150300
TATACONSUM_F2,07-12-2023,13:29:00,965.7,965.7,965.7,965.7,3600,150300
TATACONSUM_F2,07-12-2023,13:32:00,965.7,965.7,965.7,965.7,900,151200
TATACONSUM_F2,07-12-2023,13:33:00,965.7,965.7,965.7,965.7,2700,152100
TATACONSUM_F2,07-12-2023,13:34:00,966.0,966.0,966.0,966.0,900,152100
TATACONSUM_F2,07-12-2023,13:44:00,967.8,967.8,967.8,967.8,900,153900
TATACONSUM_F2,07-12-2023,13:48:00,967.85,967.85,967.85,967.85,900,154800
TATACONSUM_F2,07-12-2023,14:24:00,967.85,967.85,967.85,967.85,900,155700
TATACONSUM_F2,07-12-2023,14:52:00,965.15,965.15,965.15,965.15,2700,155700
TATACONSUM_F2,07-12-2023,15:02:00,965.15,965.15,965.15,965.15,900,157500
TATACONSUM_F2,07-12-2023,15:05:00,966.4,966.4,966.4,966.4,900,157500
TATACONSUM_F2,07-12-2023,15:08:00,966.75,966.75,966.75,966.75,900,158400
TATACONSUM_F2,07-12-2023,15:14:00,966.75,966.75,966.75,966.75,900,158400
TATACONSUM_F2,07-12-2023,15:24:00,966.3,966.3,966.3,966.3,900,159300
TATACONSUM_F2,07-12-2023,15:25:00,965.2,965.2,965.2,965.2,900,159300
TATACONSUM_F2,08-12-2023,09:21:00,970.0,971.45,970.0,970.05,4503,159300
TATACONSUM_F2,08-12-2023,09:35:00,969.1,969.1,969.1,969.1,900,161100
TATACONSUM_F2,08-12-2023,09:42:00,967.7,967.7,967.7,967.7,900,162000
TATACONSUM_F2,08-12-2023,09:51:00,965.75,965.75,965.75,965.75,3600,162000
TATACONSUM_F2,08-12-2023,09:54:00,965.75,965.75,965.75,965.75,900,163800
TATACONSUM_F2,08-12-2023,10:08:00,966.4,966.4,966.4,966.4,900,164700
TATACONSUM_F2,08-12-2023,10:09:00,965.85,965.85,965.85,965.85,900,164700
TATACONSUM_F2,08-12-2023,10:11:00,965.85,965.85,965.85,965.85,900,164700
TATACONSUM_F2,08-12-2023,10:15:00,966.25,966.25,966.25,966.25,900,166500
TATACONSUM_F2,08-12-2023,10:17:00,966.8,966.8,966.8,966.8,900,166500
TATACONSUM_F2,08-12-2023,10:19:00,966.45,966.45,966.45,966.45,900,167400
TATACONSUM_F2,08-12-2023,10:23:00,966.3,966.3,966.3,966.3,900,167400
TATACONSUM_F2,08-12-2023,10:26:00,965.0,965.0,965.0,965.0,900,168300
TATACONSUM_F2,08-12-2023,10:31:00,964.95,964.95,964.95,964.95,900,169200
TATACONSUM_F2,08-12-2023,10:37:00,964.65,964.65,964.65,964.65,900,169200
TATACONSUM_F2,08-12-2023,10:39:00,964.65,964.65,964.65,964.65,900,169200
TATACONSUM_F2,08-12-2023,10:45:00,964.2,964.2,964.2,964.2,900,169200
TATACONSUM_F2,08-12-2023,10:46:00,964.2,964.2,964.2,964.2,1800,169200
TATACONSUM_F2,08-12-2023,10:48:00,964.7,964.7,964.7,964.7,1800,171900
TATACONSUM_F2,08-12-2023,10:59:00,964.1,964.1,964.1,964.1,900,172800
TATACONSUM_F2,08-12-2023,11:01:00,962.4,962.4,962.4,962.4,900,173700
TATACONSUM_F2,08-12-2023,11:03:00,962.0,962.0,962.0,962.0,11700,173700
TATACONSUM_F2,08-12-2023,11:17:00,961.35,961.35,961.35,961.35,900,182700
TATACONSUM_F2,08-12-2023,11:20:00,961.35,961.35,961.35,961.35,4500,182700
TATACONSUM_F2,08-12-2023,11:32:00,962.5,962.5,962.5,962.5,900,184500
TATACONSUM_F2,08-12-2023,11:39:00,962.7,962.7,962.7,962.7,6300,185400
TATACONSUM_F2,08-12-2023,11:40:00,963.3,963.3,963.3,963.3,900,185400
TATACONSUM_F2,08-12-2023,12:12:00,962.75,962.75,962.75,962.75,900,189900
TATACONSUM_F2,08-12-2023,12:24:00,962.0,962.0,962.0,962.0,900,190800
TATACONSUM_F2,08-12-2023,12:38:00,960.0,960.0,960.0,960.0,1800,191700
TATACONSUM_F2,08-12-2023,13:03:00,956.7,956.7,956.7,956.7,900,192600
TATACONSUM_F2,08-12-2023,13:06:00,956.7,956.7,956.7,956.7,900,192600
TATACONSUM_F2,08-12-2023,13:10:00,957.3,957.3,957.3,957.3,900,193500
TATACONSUM_F2,08-12-2023,13:23:00,957.0,957.0,957.0,957.0,900,193500
TATACONSUM_F2,08-12-2023,13:29:00,958.05,958.05,958.05,958.05,900,194400
TATACONSUM_F2,08-12-2023,13:30:00,957.0,957.0,957.0,957.0,5400,194400
TATACONSUM_F2,08-12-2023,13:31:00,958.0,958.0,958.0,958.0,900,194400
TATACONSUM_F2,08-12-2023,13:32:00,958.35,958.35,958.35,958.35,1800,194400
TATACONSUM_F2,08-12-2023,13:42:00,956.05,956.05,955.05,955.05,11700,202500
TATACONSUM_F2,08-12-2023,13:43:00,955.0,955.0,955.0,955.0,900,202500
TATACONSUM_F2,08-12-2023,13:50:00,955.0,955.0,955.0,955.0,1800,208800
TATACONSUM_F2,08-12-2023,14:01:00,954.95,954.95,954.95,954.95,900,209700
TATACONSUM_F2,08-12-2023,14:18:00,954.75,954.75,954.75,954.75,900,210600
TATACONSUM_F2,08-12-2023,14:31:00,954.3,954.3,954.3,954.3,900,210600
TATACONSUM_F2,08-12-2023,14:48:00,954.3,954.3,954.3,954.3,900,211500
TATACONSUM_F2,08-12-2023,15:08:00,956.95,956.95,956.25,956.25,1800,212400
TATACONSUM_F2,08-12-2023,15:09:00,957.0,957.0,957.0,957.0,900,212400
TATACONSUM_F2,08-12-2023,15:11:00,958.25,958.25,958.25,958.25,900,215100
TATACONSUM_F2,08-12-2023,15:13:00,958.0,958.0,958.0,958.0,900,215100
TATACONSUM_F2,08-12-2023,15:14:00,957.5,957.5,957.5,957.5,900,215100
TATACONSUM_F2,08-12-2023,15:24:00,958.8,958.8,958.8,958.8,900,214200
TATACONSUM_F2,08-12-2023,15:26:00,959.0,959.0,959.0,959.0,900,214200
TATACONSUM_F2,11-12-2023,09:16:00,956.2,956.2,956.2,956.2,901,214200
TATACONSUM_F2,11-12-2023,09:29:00,960.1,960.1,960.1,960.1,900,214200
TATACONSUM_F2,11-12-2023,09:42:00,960.1,960.1,960.1,960.1,1800,214200
TATACONSUM_F2,11-12-2023,09:43:00,959.0,959.0,959.0,959.0,900,214200
TATACONSUM_F2,11-12-2023,10:19:00,958.45,958.45,958.45,958.45,900,215100
TATACONSUM_F2,11-12-2023,10:25:00,958.9,958.9,958.1,958.1,1800,216000
TATACONSUM_F2,11-12-2023,10:51:00,956.6,956.6,956.6,956.6,900,216900
TATACONSUM_F2,11-12-2023,11:02:00,956.6,956.6,956.6,956.6,900,217800
TATACONSUM_F2,11-12-2023,11:03:00,956.6,956.6,956.6,956.6,900,218700
TATACONSUM_F2,11-12-2023,11:05:00,958.25,958.25,958.25,958.25,900,219600
TATACONSUM_F2,11-12-2023,11:08:00,958.65,958.65,958.65,958.65,900,219600
TATACONSUM_F2,11-12-2023,11:10:00,959.3,959.3,959.3,959.3,900,219600
TATACONSUM_F2,11-12-2023,11:16:00,959.25,959.25,959.25,959.25,900,221400
TATACONSUM_F2,11-12-2023,11:17:00,959.25,959.25,959.25,959.25,900,221400
TATACONSUM_F2,11-12-2023,11:34:00,959.3,959.3,959.3,959.3,900,222300
TATACONSUM_F2,11-12-2023,11:40:00,958.0,958.0,958.0,958.0,900,222300
TATACONSUM_F2,11-12-2023,11:45:00,958.95,958.95,958.95,958.95,900,222300
TATACONSUM_F2,11-12-2023,11:56:00,958.6,958.6,958.6,958.6,900,222300
TATACONSUM_F2,11-12-2023,12:08:00,958.3,958.3,958.3,958.3,900,223200
TATACONSUM_F2,11-12-2023,12:18:00,955.3,955.3,955.3,955.3,900,223200
TATACONSUM_F2,11-12-2023,12:20:00,954.05,954.05,954.05,954.05,900,223200
TATACONSUM_F2,11-12-2023,12:24:00,954.05,954.05,954.05,954.05,900,223200
TATACONSUM_F2,11-12-2023,12:37:00,956.25,956.25,956.25,956.25,1800,224100
TATACONSUM_F2,11-12-2023,12:46:00,956.0,956.0,956.0,956.0,900,225000
TATACONSUM_F2,11-12-2023,12:47:00,956.6,956.6,956.6,956.6,900,225000
TATACONSUM_F2,11-12-2023,12:51:00,957.45,957.45,957.45,957.45,900,226800
TATACONSUM_F2,11-12-2023,12:58:00,958.5,958.5,958.5,958.5,900,227700
TATACONSUM_F2,11-12-2023,13:01:00,958.15,958.15,958.15,958.15,900,227700
TATACONSUM_F2,11-12-2023,13:06:00,957.5,957.5,957.5,957.5,900,227700
TATACONSUM_F2,11-12-2023,13:23:00,958.1,958.1,958.1,958.1,900,227700
TATACONSUM_F2,11-12-2023,13:30:00,958.3,958.3,958.3,958.3,900,228600
TATACONSUM_F2,11-12-2023,13:31:00,959.5,959.5,959.5,959.5,1800,228600
TATACONSUM_F2,11-12-2023,13:38:00,959.85,959.85,959.85,959.85,1800,229500
TATACONSUM_F2,11-12-2023,13:39:00,959.25,959.25,959.25,959.25,900,229500
TATACONSUM_F2,11-12-2023,13:40:00,958.9,958.9,958.9,958.9,900,231300
TATACONSUM_F2,11-12-2023,13:42:00,958.65,958.65,958.65,958.65,900,231300
TATACONSUM_F2,11-12-2023,13:56:00,958.0,958.0,958.0,958.0,900,231300
TATACONSUM_F2,11-12-2023,13:59:00,957.5,957.5,957.5,957.5,900,231300
