<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BANKNIFTY_F1,01-12-2023,09:15:00,44522.3516,44850.0,44522.3516,44823.3516,48978,2498655
BANKNIFTY_F1,01-12-2023,09:16:00,44824.9492,44825.0,44788.0,44822.8516,29175,2498655
BANKNIFTY_F1,01-12-2023,09:17:00,44827.9492,44837.1484,44813.5,44832.0,27660,2508375
BANKNIFTY_F1,01-12-2023,09:18:00,44832.3984,44865.0,44832.3984,44865.0,23925,2508375
BANKNIFTY_F1,01-12-2023,09:19:00,44871.9492,44875.0,44856.0,44875.0,15240,2508375
BANKNIFTY_F1,01-12-2023,09:20:00,44875.0,44884.0,44853.0,44870.75,17400,2521695
BANKNIFTY_F1,01-12-2023,09:21:00,44872.1484,44883.0,44869.1484,44878.5,12270,2521695
BANKNIFTY_F1,01-12-2023,09:22:00,44874.75,44880.25,44862.1992,44879.8984,6990,2521695
BANKNIFTY_F1,01-12-2023,09:23:00,44872.1484,44898.0,44872.1484,44898.0,13680,2522235
BANKNIFTY_F1,01-12-2023,09:24:00,44898.0,44898.8984,44881.75,44890.8984,9420,2522235
BANKNIFTY_F1,01-12-2023,09:25:00,44891.0,44905.0,44881.1992,44902.6484,9795,2522235
BANKNIFTY_F1,01-12-2023,09:26:00,44895.75,44925.0,44895.75,44905.0,16395,2522970
BANKNIFTY_F1,01-12-2023,09:27:00,44902.25,44929.8516,44902.25,44929.8516,13620,2522970
BANKNIFTY_F1,01-12-2023,09:28:00,44920.1992,44928.3008,44911.8008,44922.25,7905,2522970
BANKNIFTY_F1,01-12-2023,09:29:00,44924.9492,44945.0,44922.8516,44943.6992,16710,2522685
BANKNIFTY_F1,01-12-2023,09:30:00,44944.6016,44944.6016,44925.0508,44930.0,6480,2522685
BANKNIFTY_F1,01-12-2023,09:31:00,44928.1992,44930.0,44910.0508,44924.0,5490,2522685
BANKNIFTY_F1,01-12-2023,09:32:00,44917.1484,44925.0,44914.3984,44920.0,4005,2527635
BANKNIFTY_F1,01-12-2023,09:33:00,44919.9492,44968.0508,44919.9492,44968.0508,12990,2527635
BANKNIFTY_F1,01-12-2023,09:34:00,44964.8516,44971.3984,44940.0,44950.0,11325,2527635
BANKNIFTY_F1,01-12-2023,09:35:00,44950.0508,44955.0,44942.3516,44955.0,10545,2529885
BANKNIFTY_F1,01-12-2023,09:36:00,44956.75,44969.1484,44950.0,44965.0,7710,2529885
BANKNIFTY_F1,01-12-2023,09:37:00,44962.4492,44966.5508,44932.5,44937.0,11055,2529885
BANKNIFTY_F1,01-12-2023,09:38:00,44940.5508,44975.0,44936.8516,44967.8516,9615,2530920
BANKNIFTY_F1,01-12-2023,09:39:00,44970.0,44974.4492,44950.0508,44961.3008,8370,2530920
BANKNIFTY_F1,01-12-2023,09:40:00,44961.3516,44986.0,44950.0,44981.3984,8970,2530920
BANKNIFTY_F1,01-12-2023,09:41:00,44980.75,44986.8516,44961.3008,44961.3008,9585,2532300
BANKNIFTY_F1,01-12-2023,09:42:00,44961.3008,44983.3984,44956.1992,44977.9492,7650,2532300
BANKNIFTY_F1,01-12-2023,09:43:00,44978.1992,44983.3984,44964.6016,44972.6992,8745,2532300
BANKNIFTY_F1,01-12-2023,09:44:00,44971.0508,44973.9492,44960.0,44964.0,7515,2531775
BANKNIFTY_F1,01-12-2023,09:45:00,44961.3984,44983.6992,44956.3008,44976.6992,8235,2531775
BANKNIFTY_F1,01-12-2023,09:46:00,44973.8516,44982.0508,44966.6992,44970.6016,10170,2531775
BANKNIFTY_F1,01-12-2023,09:47:00,44971.8984,44971.8984,44945.3516,44946.4492,10515,2529165
BANKNIFTY_F1,01-12-2023,09:48:00,44948.3516,44976.0,44942.5,44976.0,11490,2529165
BANKNIFTY_F1,01-12-2023,09:49:00,44976.9492,45084.3008,44976.9492,45070.8984,45780,2529165
BANKNIFTY_F1,01-12-2023,09:50:00,45069.1016,45149.0,45054.0,45149.0,35175,2520975
BANKNIFTY_F1,01-12-2023,09:51:00,45155.3516,45161.8984,45115.8516,45131.4492,30750,2520975
BANKNIFTY_F1,01-12-2023,09:52:00,45127.8008,45158.6016,45123.0,45158.1992,19365,2520975
BANKNIFTY_F1,01-12-2023,09:53:00,45156.6992,45230.6016,45151.4492,45194.1992,44385,2530275
BANKNIFTY_F1,01-12-2023,09:54:00,45203.8008,45218.6992,45156.6016,45163.75,25710,2530275
BANKNIFTY_F1,01-12-2023,09:55:00,45169.75,45169.75,45126.8984,45150.0,15585,2530275
BANKNIFTY_F1,01-12-2023,09:56:00,45149.25,45180.0,45141.1484,45177.1016,15915,2556840
BANKNIFTY_F1,01-12-2023,09:57:00,45174.6484,45174.8984,45140.75,45144.0,11520,2556840
BANKNIFTY_F1,01-12-2023,09:58:00,45147.75,45178.1016,45141.0,45161.0,12195,2556840
BANKNIFTY_F1,01-12-2023,09:59:00,45169.6992,45169.6992,45141.8984,45145.0508,7140,2554440
BANKNIFTY_F1,01-12-2023,10:00:00,45145.1016,45149.0,45111.1016,45111.1016,14280,2554440
BANKNIFTY_F1,01-12-2023,10:01:00,45106.5508,45135.0,45106.5508,45131.25,16335,2554440
BANKNIFTY_F1,01-12-2023,10:02:00,45130.25,45178.1484,45126.3516,45178.1484,9720,2562120
BANKNIFTY_F1,01-12-2023,10:03:00,45178.1016,45178.1016,45137.5,45137.75,8925,2562120
BANKNIFTY_F1,01-12-2023,10:04:00,45132.8008,45140.0,45115.8008,45123.4492,13320,2562120
BANKNIFTY_F1,01-12-2023,10:05:00,45130.8984,45144.6992,45126.0508,45135.0,7350,2548140
BANKNIFTY_F1,01-12-2023,10:06:00,45134.6992,45140.0,45126.0508,45134.1992,4155,2548140
BANKNIFTY_F1,01-12-2023,10:07:00,45133.5,45133.5,45118.0,45119.8984,4335,2548140
BANKNIFTY_F1,01-12-2023,10:08:00,45114.6484,45122.75,45090.0,45093.1016,10890,2547060
BANKNIFTY_F1,01-12-2023,10:09:00,45083.8984,45125.0,45082.0508,45125.0,7410,2547060
BANKNIFTY_F1,01-12-2023,10:10:00,45130.0,45159.5508,45124.1484,45130.0,5085,2547060
BANKNIFTY_F1,01-12-2023,10:11:00,45127.1992,45160.0,45111.0,45140.5508,17130,2548140
BANKNIFTY_F1,01-12-2023,10:12:00,45149.5,45160.3984,45136.0508,45154.6016,8610,2548140
BANKNIFTY_F1,01-12-2023,10:13:00,45147.0,45160.0,45147.0,45153.3984,3180,2548140
BANKNIFTY_F1,01-12-2023,10:14:00,45155.0,45172.5508,45151.0,45156.3516,5340,2565705
BANKNIFTY_F1,01-12-2023,10:15:00,45156.3516,45159.8984,45124.9492,45129.1016,9045,2565705
BANKNIFTY_F1,01-12-2023,10:16:00,45128.5508,45139.0,45120.0,45120.0,2760,2565705
BANKNIFTY_F1,01-12-2023,10:17:00,45121.5508,45148.6016,45120.0,45133.4492,2655,2568360
BANKNIFTY_F1,01-12-2023,10:18:00,45139.6992,45160.0,45136.0,45151.1992,9540,2568360
BANKNIFTY_F1,01-12-2023,10:19:00,45148.4492,45148.4492,45133.8984,45143.9492,3930,2568360
BANKNIFTY_F1,01-12-2023,10:20:00,45136.4492,45136.4492,45120.0,45125.0,2505,2568450
BANKNIFTY_F1,01-12-2023,10:21:00,45120.1016,45141.75,45116.0,45134.8516,3930,2568450
BANKNIFTY_F1,01-12-2023,10:22:00,45133.4492,45133.4492,45120.0508,45121.0508,1215,2568450
BANKNIFTY_F1,01-12-2023,10:23:00,45128.3516,45128.3516,45116.6484,45120.0508,2715,2570190
BANKNIFTY_F1,01-12-2023,10:24:00,45124.0,45128.4492,45118.0508,45121.6016,1515,2570190
BANKNIFTY_F1,01-12-2023,10:25:00,45123.6992,45131.3516,45109.0508,45131.3516,4275,2570190
BANKNIFTY_F1,01-12-2023,10:26:00,45129.3516,45133.8984,45117.3008,45125.0,1680,2569605
BANKNIFTY_F1,01-12-2023,10:27:00,45125.0,45149.0,45120.9492,45139.5,2625,2569605
BANKNIFTY_F1,01-12-2023,10:28:00,45145.6484,45148.0,45125.0,45126.1016,3750,2569605
BANKNIFTY_F1,01-12-2023,10:29:00,45130.0,45143.1016,45126.0508,45127.5508,3870,2568570
BANKNIFTY_F1,01-12-2023,10:30:00,45125.6992,45136.9492,45115.1992,45121.0,1890,2568570
