<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ASTRAL_F1,01-12-2023,09:15:00,1968.65,1970.8,1963.55,1970.8,6975,3032521
ASTRAL_F1,01-12-2023,09:16:00,1971.55,1978.4,1971.55,1978.4,10643,3032521
ASTRAL_F1,01-12-2023,09:17:00,1978.4,1978.65,1976.25,1976.25,6239,3032154
ASTRAL_F1,01-12-2023,09:18:00,1978.5,1983.4,1978.5,1981.8,7340,3032154
ASTRAL_F1,01-12-2023,09:19:00,1977.25,1977.25,1972.35,1972.35,3303,3032154
ASTRAL_F1,01-12-2023,09:20:00,1975.0,1975.0,1970.15,1970.15,4771,3033255
ASTRAL_F1,01-12-2023,09:21:00,1970.0,1971.5,1968.25,1969.3,2202,3033255
ASTRAL_F1,01-12-2023,09:22:00,1970.0,1970.8,1970.0,1970.0,1835,3033255
ASTRAL_F1,01-12-2023,09:23:00,1972.25,1972.25,1972.25,1972.25,4037,3032888
ASTRAL_F1,01-12-2023,09:24:00,1972.5,1973.0,1972.5,1973.0,1835,3032888
ASTRAL_F1,01-12-2023,09:25:00,1973.1,1973.1,1970.0,1970.05,6973,3032888
ASTRAL_F1,01-12-2023,09:27:00,1970.2,1970.2,1968.45,1968.45,1468,3033989
ASTRAL_F1,01-12-2023,09:28:00,1969.35,1969.35,1968.4,1969.15,1468,3033989
ASTRAL_F1,01-12-2023,09:29:00,1968.65,1969.85,1968.65,1969.85,3303,3033989
ASTRAL_F1,01-12-2023,09:30:00,1968.5,1968.8,1968.15,1968.15,2202,3033989
ASTRAL_F1,01-12-2023,09:31:00,1968.15,1970.65,1968.15,1969.15,1468,3033989
ASTRAL_F1,01-12-2023,09:32:00,1970.0,1970.0,1968.25,1968.25,1468,3031420
ASTRAL_F1,01-12-2023,09:33:00,1968.2,1968.2,1966.0,1966.8,4771,3031420
ASTRAL_F1,01-12-2023,09:34:00,1967.75,1967.75,1966.85,1966.85,734,3031420
ASTRAL_F1,01-12-2023,09:35:00,1966.5,1966.5,1966.15,1966.15,1101,3030686
ASTRAL_F1,01-12-2023,09:36:00,1967.25,1968.05,1967.25,1968.05,1468,3030686
ASTRAL_F1,01-12-2023,09:37:00,1965.45,1965.45,1965.05,1965.05,1835,3030686
ASTRAL_F1,01-12-2023,09:38:00,1965.65,1965.65,1965.65,1965.65,367,3029952
ASTRAL_F1,01-12-2023,09:39:00,1966.05,1966.75,1965.0,1965.0,4404,3029952
ASTRAL_F1,01-12-2023,09:40:00,1965.3,1966.4,1965.3,1966.4,1101,3029952
ASTRAL_F1,01-12-2023,09:41:00,1967.9,1970.0,1966.75,1966.75,6239,3035090
ASTRAL_F1,01-12-2023,09:42:00,1967.05,1969.95,1965.3,1969.95,4037,3035090
ASTRAL_F1,01-12-2023,09:43:00,1969.95,1969.95,1968.35,1968.35,1468,3035090
ASTRAL_F1,01-12-2023,09:44:00,1967.65,1969.0,1967.65,1968.45,1835,3038026
ASTRAL_F1,01-12-2023,09:46:00,1971.05,1971.5,1971.05,1971.5,1468,3038026
ASTRAL_F1,01-12-2023,09:48:00,1973.0,1974.05,1973.0,1974.05,4771,3037292
ASTRAL_F1,01-12-2023,09:49:00,1974.0,1974.0,1973.1,1973.1,734,3037292
ASTRAL_F1,01-12-2023,09:50:00,1975.0,1975.0,1969.05,1970.0,5872,3039861
ASTRAL_F1,01-12-2023,09:51:00,1970.15,1970.15,1969.2,1969.35,2202,3039861
ASTRAL_F1,01-12-2023,09:53:00,1969.85,1969.85,1967.5,1968.9,8074,3037292
ASTRAL_F1,01-12-2023,09:55:00,1970.2,1970.6,1969.3,1969.3,1101,3037292
ASTRAL_F1,01-12-2023,09:56:00,1968.9,1969.85,1966.6,1966.6,1835,3040228
ASTRAL_F1,01-12-2023,09:57:00,1966.5,1967.8,1966.5,1967.8,1468,3040228
ASTRAL_F1,01-12-2023,09:58:00,1968.25,1968.25,1966.55,1966.55,1101,3040228
ASTRAL_F1,01-12-2023,09:59:00,1966.1,1966.95,1960.0,1960.0,5138,3039861
ASTRAL_F1,01-12-2023,10:00:00,1958.0,1964.0,1958.0,1964.0,6239,3039861
ASTRAL_F1,01-12-2023,10:01:00,1961.5,1963.0,1959.6,1959.6,2936,3039861
ASTRAL_F1,01-12-2023,10:02:00,1960.7,1960.7,1958.0,1958.0,3303,3042430
ASTRAL_F1,01-12-2023,10:03:00,1959.9,1959.9,1953.2,1953.2,2936,3042430
ASTRAL_F1,01-12-2023,10:04:00,1957.5,1959.85,1957.0,1958.55,2569,3042430
