<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
HEROMOTOCO_F2,01-12-2023,09:15:00,3889.25,3897.6001,3889.25,3897.6001,602,138300
HEROMOTOCO_F2,01-12-2023,09:16:00,3880.05,3880.05,3867.25,3867.25,1200,138300
HEROMOTOCO_F2,01-12-2023,09:17:00,3862.95,3862.95,3847.8,3847.8,2700,139500
HEROMOTOCO_F2,01-12-2023,09:18:00,3837.8501,3837.8501,3826.05,3826.05,5400,139500
HEROMOTOCO_F2,01-12-2023,09:19:00,3830.6001,3836.0,3830.0,3831.55,2400,139500
HEROMOTOCO_F2,01-12-2023,09:20:00,3832.8,3834.7,3832.8,3834.7,600,142800
HEROMOTOCO_F2,01-12-2023,09:21:00,3831.2,3832.05,3830.0,3832.05,3600,142800
HEROMOTOCO_F2,01-12-2023,09:23:00,3831.25,3831.25,3831.25,3831.25,300,142800
HEROMOTOCO_F2,01-12-2023,09:25:00,3834.1499,3836.0,3832.8999,3833.1001,1800,142800
HEROMOTOCO_F2,01-12-2023,09:26:00,3837.2,3844.8501,3837.2,3842.1001,1200,143100
HEROMOTOCO_F2,01-12-2023,09:27:00,3846.0,3847.1499,3840.6499,3840.6499,1800,143100
HEROMOTOCO_F2,01-12-2023,09:28:00,3837.55,3838.55,3837.55,3838.2,900,143100
HEROMOTOCO_F2,01-12-2023,09:30:00,3839.2,3839.2,3835.7,3835.7,600,142800
HEROMOTOCO_F2,01-12-2023,09:33:00,3850.8501,3850.8501,3850.8501,3850.8501,300,143100
HEROMOTOCO_F2,01-12-2023,09:34:00,3846.05,3846.05,3846.05,3846.05,300,143100
HEROMOTOCO_F2,01-12-2023,09:35:00,3850.6499,3850.6499,3847.8,3847.8,1200,143100
HEROMOTOCO_F2,01-12-2023,09:37:00,3848.05,3848.75,3848.05,3848.75,1500,143100
HEROMOTOCO_F2,01-12-2023,09:38:00,3848.6499,3850.8501,3848.6499,3850.8501,600,143400
HEROMOTOCO_F2,01-12-2023,09:39:00,3846.0,3846.0,3846.0,3846.0,300,143400
HEROMOTOCO_F2,01-12-2023,09:49:00,3849.0,3849.0,3848.55,3848.55,600,143700
HEROMOTOCO_F2,01-12-2023,09:53:00,3842.7,3842.7,3841.95,3841.95,900,144300
HEROMOTOCO_F2,01-12-2023,09:54:00,3844.2,3847.0,3844.2,3847.0,600,144300
HEROMOTOCO_F2,01-12-2023,09:55:00,3844.3501,3844.3501,3834.8501,3842.05,2100,144300
HEROMOTOCO_F2,01-12-2023,09:58:00,3845.05,3845.05,3845.05,3845.05,300,145200
HEROMOTOCO_F2,01-12-2023,09:59:00,3851.3,3852.6001,3851.3,3852.6001,600,145500
HEROMOTOCO_F2,01-12-2023,10:00:00,3861.05,3861.05,3861.05,3861.05,300,145500
HEROMOTOCO_F2,01-12-2023,10:01:00,3861.05,3861.05,3861.05,3861.05,300,145500
HEROMOTOCO_F2,01-12-2023,10:03:00,3863.75,3863.75,3863.75,3863.75,300,146100
HEROMOTOCO_F2,01-12-2023,10:08:00,3866.1499,3868.5,3866.1499,3868.5,900,146400
HEROMOTOCO_F2,01-12-2023,10:09:00,3866.1499,3866.5,3865.45,3866.5,1800,146400
HEROMOTOCO_F2,01-12-2023,10:10:00,3866.55,3866.7,3866.55,3866.7,600,146400
HEROMOTOCO_F2,01-12-2023,10:11:00,3867.0,3869.0,3867.0,3869.0,900,147600
HEROMOTOCO_F2,01-12-2023,10:12:00,3875.0,3875.0,3872.45,3872.45,600,147600
HEROMOTOCO_F2,01-12-2023,10:13:00,3871.6001,3871.6001,3870.05,3870.05,1500,147600
HEROMOTOCO_F2,01-12-2023,10:14:00,3871.0,3871.2,3866.6001,3867.1001,1800,147900
HEROMOTOCO_F2,01-12-2023,10:15:00,3874.6499,3875.0,3871.8,3872.25,2100,147900
HEROMOTOCO_F2,01-12-2023,10:16:00,3870.5,3873.8501,3867.1499,3873.8501,2100,147900
HEROMOTOCO_F2,01-12-2023,10:17:00,3871.0,3877.7,3871.0,3877.7,600,148800
HEROMOTOCO_F2,01-12-2023,10:18:00,3880.1499,3880.75,3877.2,3877.2,900,148800
HEROMOTOCO_F2,01-12-2023,10:20:00,3872.8999,3872.8999,3872.8999,3872.8999,300,148800
HEROMOTOCO_F2,01-12-2023,10:21:00,3876.3,3876.3,3876.3,3876.3,300,148800
HEROMOTOCO_F2,01-12-2023,10:22:00,3875.1499,3875.1499,3875.1499,3875.1499,300,149100
HEROMOTOCO_F2,01-12-2023,10:24:00,3884.2,3884.2,3884.2,3884.2,600,149400
HEROMOTOCO_F2,01-12-2023,10:26:00,3875.05,3875.05,3875.05,3875.05,300,150000
HEROMOTOCO_F2,01-12-2023,10:28:00,3870.8,3870.8,3870.8,3870.8,300,150000
HEROMOTOCO_F2,01-12-2023,10:29:00,3869.2,3869.2,3869.2,3869.2,600,150000
HEROMOTOCO_F2,01-12-2023,10:30:00,3869.2,3869.2,3869.2,3869.2,900,150900
HEROMOTOCO_F2,01-12-2023,10:32:00,3872.7,3872.7,3872.7,3872.7,300,150600
HEROMOTOCO_F2,01-12-2023,10:38:00,3878.2,3878.2,3878.2,3878.2,300,150900
HEROMOTOCO_F2,01-12-2023,10:43:00,3871.75,3871.75,3871.75,3871.75,1200,150900
HEROMOTOCO_F2,01-12-2023,10:44:00,3875.1499,3875.1499,3872.0,3873.95,900,151200
HEROMOTOCO_F2,01-12-2023,10:56:00,3875.1499,3875.1499,3875.1499,3875.1499,300,151500
HEROMOTOCO_F2,01-12-2023,11:02:00,3873.1499,3873.1499,3873.1499,3873.1499,900,151500
HEROMOTOCO_F2,01-12-2023,11:08:00,3880.6001,3881.3,3880.6001,3881.3,600,151500
HEROMOTOCO_F2,01-12-2023,11:09:00,3882.0,3885.2,3882.0,3885.2,600,151500
HEROMOTOCO_F2,01-12-2023,11:10:00,3885.95,3885.95,3885.95,3885.95,300,151500
HEROMOTOCO_F2,01-12-2023,11:19:00,3880.0,3880.0,3878.05,3878.05,600,153000
HEROMOTOCO_F2,01-12-2023,11:21:00,3878.0,3878.0,3878.0,3878.0,300,153000
HEROMOTOCO_F2,01-12-2023,11:24:00,3872.05,3872.05,3860.1499,3860.1499,1200,153000
HEROMOTOCO_F2,01-12-2023,11:25:00,3862.1001,3862.1001,3862.05,3862.05,600,153000
HEROMOTOCO_F2,01-12-2023,11:26:00,3864.0,3864.0,3864.0,3864.0,300,153000
HEROMOTOCO_F2,01-12-2023,11:29:00,3870.3,3870.3,3870.3,3870.3,300,153000
HEROMOTOCO_F2,01-12-2023,11:44:00,3877.25,3877.25,3877.25,3877.25,300,152700
HEROMOTOCO_F2,01-12-2023,11:47:00,3880.0,3880.0,3880.0,3880.0,300,153000
HEROMOTOCO_F2,01-12-2023,11:48:00,3879.6001,3879.6001,3879.6001,3879.6001,300,153000
HEROMOTOCO_F2,01-12-2023,11:51:00,3879.45,3879.45,3879.45,3879.45,300,153300
HEROMOTOCO_F2,01-12-2023,11:52:00,3879.0,3879.0,3879.0,3879.0,300,153300
HEROMOTOCO_F2,01-12-2023,12:11:00,3880.1499,3880.1499,3880.1499,3880.1499,300,153300
HEROMOTOCO_F2,01-12-2023,12:13:00,3874.45,3874.45,3874.45,3874.45,300,153300
HEROMOTOCO_F2,01-12-2023,12:22:00,3873.0,3873.0,3873.0,3873.0,300,153600
HEROMOTOCO_F2,01-12-2023,12:30:00,3874.25,3874.25,3874.25,3874.25,300,153900
HEROMOTOCO_F2,01-12-2023,12:31:00,3876.3999,3876.3999,3876.3999,3876.3999,2700,153900
HEROMOTOCO_F2,01-12-2023,12:33:00,3878.5,3878.5,3878.5,3878.5,300,153900
HEROMOTOCO_F2,01-12-2023,12:34:00,3878.45,3878.45,3876.6499,3876.6499,900,151800
HEROMOTOCO_F2,01-12-2023,12:35:00,3874.8999,3874.8999,3874.8999,3874.8999,300,151800
HEROMOTOCO_F2,01-12-2023,12:37:00,3876.45,3876.45,3876.45,3876.45,300,153300
HEROMOTOCO_F2,01-12-2023,12:49:00,3868.1499,3868.55,3868.1499,3868.55,1200,153600
HEROMOTOCO_F2,01-12-2023,12:51:00,3870.75,3870.75,3870.75,3870.75,300,154500
HEROMOTOCO_F2,01-12-2023,13:12:00,3864.7,3864.7,3864.7,3864.7,600,154500
HEROMOTOCO_F2,01-12-2023,13:15:00,3865.75,3865.75,3865.75,3865.75,600,154500
HEROMOTOCO_F2,01-12-2023,13:21:00,3856.55,3856.55,3856.55,3856.55,300,154500
HEROMOTOCO_F2,01-12-2023,13:23:00,3853.7,3853.7,3853.7,3853.7,300,154500
HEROMOTOCO_F2,01-12-2023,13:26:00,3849.5,3849.5,3849.5,3849.5,600,154500
HEROMOTOCO_F2,01-12-2023,13:27:00,3848.8999,3848.8999,3846.1001,3846.1001,600,154500
HEROMOTOCO_F2,01-12-2023,13:28:00,3842.3,3842.3,3839.3999,3839.3999,600,154500
HEROMOTOCO_F2,01-12-2023,13:31:00,3837.3501,3837.3501,3837.3501,3837.3501,300,154500
HEROMOTOCO_F2,01-12-2023,13:34:00,3837.3501,3837.3501,3837.3501,3837.3501,300,154800
HEROMOTOCO_F2,01-12-2023,13:37:00,3836.7,3836.7,3835.1499,3835.1499,600,154500
HEROMOTOCO_F2,01-12-2023,13:40:00,3831.3501,3831.3501,3830.0,3830.0,600,154800
HEROMOTOCO_F2,01-12-2023,13:43:00,3833.05,3834.95,3833.05,3834.95,900,155100
HEROMOTOCO_F2,01-12-2023,13:44:00,3836.8501,3838.8501,3836.8501,3838.8501,1200,155100
HEROMOTOCO_F2,01-12-2023,13:46:00,3837.6499,3838.95,3836.8501,3838.95,1200,155100
HEROMOTOCO_F2,01-12-2023,13:47:00,3838.75,3838.75,3838.25,3838.25,600,155100
HEROMOTOCO_F2,01-12-2023,13:48:00,3839.0,3839.0,3839.0,3839.0,300,155100
HEROMOTOCO_F2,01-12-2023,13:49:00,3838.0,3838.0,3838.0,3838.0,8400,155100
HEROMOTOCO_F2,01-12-2023,13:51:00,3838.0,3838.0,3838.0,3838.0,600,155400
HEROMOTOCO_F2,01-12-2023,13:59:00,3831.7,3831.7,3831.7,3831.7,300,155400
HEROMOTOCO_F2,01-12-2023,14:01:00,3833.1499,3833.1499,3833.1499,3833.1499,300,155400
HEROMOTOCO_F2,01-12-2023,14:02:00,3832.95,3832.95,3832.95,3832.95,300,155400
HEROMOTOCO_F2,01-12-2023,14:07:00,3826.3999,3826.3999,3825.0,3825.0,900,155100
HEROMOTOCO_F2,01-12-2023,14:08:00,3821.0,3821.0,3821.0,3821.0,300,155100
HEROMOTOCO_F2,01-12-2023,14:09:00,3821.0,3821.0,3821.0,3821.0,300,155100
HEROMOTOCO_F2,01-12-2023,14:10:00,3822.25,3822.25,3822.25,3822.25,300,155100
HEROMOTOCO_F2,01-12-2023,14:13:00,3825.3,3825.3,3825.3,3825.3,300,155100
HEROMOTOCO_F2,01-12-2023,14:15:00,3825.8,3825.8,3825.8,3825.8,300,155100
HEROMOTOCO_F2,01-12-2023,14:16:00,3829.0,3829.0,3829.0,3829.0,300,155100
HEROMOTOCO_F2,01-12-2023,14:18:00,3825.8,3825.8,3825.8,3825.8,600,154800
HEROMOTOCO_F2,01-12-2023,14:20:00,3826.3501,3826.3501,3826.3501,3826.3501,300,154800
HEROMOTOCO_F2,01-12-2023,14:24:00,3820.0,3820.0,3820.0,3820.0,300,154800
HEROMOTOCO_F2,01-12-2023,14:28:00,3815.05,3815.05,3815.05,3815.05,300,155100
HEROMOTOCO_F2,01-12-2023,14:29:00,3815.05,3815.05,3812.45,3812.45,900,155100
HEROMOTOCO_F2,01-12-2023,14:30:00,3810.3501,3810.3501,3804.1001,3806.3501,2700,155400
HEROMOTOCO_F2,01-12-2023,14:31:00,3808.55,3808.55,3807.8999,3807.8999,600,155400
HEROMOTOCO_F2,01-12-2023,14:35:00,3816.0,3816.0,3816.0,3816.0,300,155400
HEROMOTOCO_F2,01-12-2023,14:36:00,3813.0,3813.0,3813.0,3813.0,300,155100
HEROMOTOCO_F2,01-12-2023,14:38:00,3804.8,3804.8,3804.8,3804.8,300,155100
HEROMOTOCO_F2,01-12-2023,14:39:00,3804.8,3804.8,3804.8,3804.8,300,155100
HEROMOTOCO_F2,01-12-2023,14:40:00,3800.0,3800.0,3800.0,3800.0,300,155100
HEROMOTOCO_F2,01-12-2023,14:41:00,3793.2,3793.2,3793.2,3793.2,300,155100
HEROMOTOCO_F2,01-12-2023,14:42:00,3790.0,3790.0,3790.0,3790.0,300,155400
HEROMOTOCO_F2,01-12-2023,14:43:00,3790.0,3790.0,3787.0,3787.0,1800,155400
HEROMOTOCO_F2,01-12-2023,14:44:00,3788.3501,3788.3501,3785.1001,3785.1001,600,155400
HEROMOTOCO_F2,01-12-2023,14:45:00,3785.1001,3785.1001,3785.1001,3785.1001,300,155700
HEROMOTOCO_F2,01-12-2023,14:50:00,3796.0,3796.0,3796.0,3796.0,300,155700
HEROMOTOCO_F2,01-12-2023,14:52:00,3795.0,3795.0,3795.0,3795.0,600,155700
HEROMOTOCO_F2,01-12-2023,14:53:00,3790.0,3790.0,3790.0,3790.0,600,155700
HEROMOTOCO_F2,01-12-2023,14:59:00,3785.25,3785.25,3785.25,3785.25,300,155700
HEROMOTOCO_F2,01-12-2023,15:00:00,3782.6001,3782.6001,3782.6001,3782.6001,600,155700
HEROMOTOCO_F2,01-12-2023,15:08:00,3782.6001,3782.6001,3782.6001,3782.6001,300,155700
HEROMOTOCO_F2,01-12-2023,15:16:00,3790.0,3790.0,3790.0,3790.0,900,155400
HEROMOTOCO_F2,01-12-2023,15:18:00,3784.0,3784.0,3781.1499,3781.1499,900,155400
HEROMOTOCO_F2,01-12-2023,15:19:00,3781.1499,3781.1499,3780.0,3780.0,1800,155400
HEROMOTOCO_F2,01-12-2023,15:20:00,3780.0,3780.0,3777.1499,3777.1499,1500,155400
HEROMOTOCO_F2,01-12-2023,15:21:00,3775.0,3775.0,3772.0,3772.0,1800,156900
HEROMOTOCO_F2,01-12-2023,15:23:00,3780.0,3780.0,3779.8,3780.0,900,156900
HEROMOTOCO_F2,01-12-2023,15:24:00,3780.1001,3780.1001,3776.8,3776.8,900,156600
HEROMOTOCO_F2,01-12-2023,15:26:00,3780.75,3780.75,3770.0,3770.0,4500,156600
HEROMOTOCO_F2,01-12-2023,15:27:00,3783.5,3787.0,3783.5,3787.0,2100,157500
HEROMOTOCO_F2,01-12-2023,15:28:00,3789.05,3789.05,3777.6499,3784.0,4500,157500
HEROMOTOCO_F2,01-12-2023,15:29:00,3785.6499,3790.8999,3785.6499,3790.8999,900,157500
HEROMOTOCO_F2,04-12-2023,09:15:00,3890.2,3890.2,3831.3999,3831.3999,1802,156900
HEROMOTOCO_F2,04-12-2023,09:16:00,3836.3501,3841.3999,3834.45,3834.45,2100,156900
HEROMOTOCO_F2,04-12-2023,09:17:00,3836.45,3836.45,3833.6499,3834.8501,1500,157500
HEROMOTOCO_F2,04-12-2023,09:18:00,3839.0,3839.0,3834.0,3834.0,1800,157500
HEROMOTOCO_F2,04-12-2023,09:19:00,3844.0,3859.95,3844.0,3859.95,2400,157500
HEROMOTOCO_F2,04-12-2023,09:20:00,3856.7,3857.3501,3855.8501,3856.1499,1200,157500
HEROMOTOCO_F2,04-12-2023,09:21:00,3842.6499,3846.0,3842.6499,3846.0,900,157500
HEROMOTOCO_F2,04-12-2023,09:22:00,3833.1001,3833.1499,3833.1001,3833.1499,600,157500
HEROMOTOCO_F2,04-12-2023,09:23:00,3833.1499,3833.1499,3833.1499,3833.1499,300,157500
HEROMOTOCO_F2,04-12-2023,09:24:00,3834.6001,3834.6001,3834.6001,3834.6001,300,158400
HEROMOTOCO_F2,04-12-2023,09:25:00,3834.6001,3834.6001,3834.6001,3834.6001,300,158400
HEROMOTOCO_F2,04-12-2023,09:27:00,3826.1499,3826.1499,3826.1499,3826.1499,300,158700
