<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
COLPAL_F1,01-12-2023,09:46:00,2226.3999,2226.3999,2226.0,2226.0,700,3989300
COLPAL_F1,01-12-2023,09:47:00,2227.3999,2227.5,2227.3999,2227.3999,1050,3991400
COLPAL_F1,01-12-2023,09:49:00,2227.5,2228.0,2226.2,2226.2,2100,3991400
COLPAL_F1,01-12-2023,09:50:00,2225.75,2226.7,2225.75,2226.7,2100,3992450
COLPAL_F1,01-12-2023,09:51:00,2225.3999,2225.3999,2223.75,2224.3,1400,3992450
COLPAL_F1,01-12-2023,09:52:00,2224.45,2224.45,2224.45,2224.45,700,3992450
COLPAL_F1,01-12-2023,09:53:00,2225.1001,2226.0,2223.7,2223.7,2450,3991750
COLPAL_F1,01-12-2023,09:55:00,2227.1499,2227.1499,2227.1499,2227.1499,350,3991750
COLPAL_F1,01-12-2023,09:56:00,2227.2,2227.2,2222.0,2222.0,12950,3991750
COLPAL_F1,01-12-2023,09:57:00,2223.55,2223.55,2222.25,2222.25,2450,3991750
COLPAL_F1,01-12-2023,09:58:00,2222.1499,2222.1499,2222.1499,2222.1499,700,3991750
COLPAL_F1,01-12-2023,09:59:00,2221.05,2221.05,2221.05,2221.05,700,3994200
COLPAL_F1,01-12-2023,10:00:00,2220.0,2220.1499,2220.0,2220.0,1750,3994200
COLPAL_F1,01-12-2023,10:02:00,2221.2,2221.2,2218.55,2218.55,1750,3994900
COLPAL_F1,01-12-2023,10:03:00,2218.3999,2220.0,2218.3999,2219.3501,1050,3994900
COLPAL_F1,01-12-2023,10:05:00,2218.8,2218.8,2217.8,2218.8,1400,3993500
COLPAL_F1,01-12-2023,10:06:00,2218.0,2220.0,2218.0,2220.0,1400,3993500
COLPAL_F1,01-12-2023,10:07:00,2220.95,2220.95,2218.6001,2220.0,2450,3993500
COLPAL_F1,01-12-2023,10:08:00,2220.0,2220.1499,2220.0,2220.1001,2100,3994900
COLPAL_F1,01-12-2023,10:09:00,2219.8501,2221.3999,2219.6001,2219.6001,2450,3994900
COLPAL_F1,01-12-2023,10:10:00,2219.55,2219.55,2219.55,2219.55,350,3994900
COLPAL_F1,01-12-2023,10:11:00,2221.8,2221.8,2221.8,2221.8,350,3994900
COLPAL_F1,01-12-2023,10:13:00,2221.3999,2221.3999,2220.7,2220.7,1050,3994900
COLPAL_F1,01-12-2023,10:15:00,2218.8999,2220.1499,2218.8999,2220.1499,4900,3994200
COLPAL_F1,01-12-2023,10:17:00,2220.3999,2220.3999,2220.3999,2220.3999,350,3998050
COLPAL_F1,01-12-2023,10:18:00,2221.0,2221.8999,2220.3999,2221.8999,2450,3998050
COLPAL_F1,01-12-2023,10:19:00,2223.0,2225.75,2223.0,2225.75,4550,3998050
COLPAL_F1,01-12-2023,10:20:00,2225.8999,2231.75,2225.8999,2231.75,11900,3999100
COLPAL_F1,01-12-2023,10:21:00,2232.8,2232.8,2230.6001,2232.2,3150,3999100
COLPAL_F1,01-12-2023,10:22:00,2233.75,2233.75,2231.1499,2233.45,3850,3999100
COLPAL_F1,01-12-2023,10:23:00,2233.3501,2233.3501,2229.2,2229.3,12600,4001200
COLPAL_F1,01-12-2023,10:24:00,2232.5,2239.7,2232.5,2232.8999,24150,4001200
COLPAL_F1,01-12-2023,10:25:00,2230.6001,2232.0,2229.95,2232.0,7000,4001200
COLPAL_F1,01-12-2023,10:26:00,2229.55,2232.05,2227.95,2231.6001,3850,4010650
COLPAL_F1,01-12-2023,10:27:00,2232.0,2234.0,2232.0,2234.0,2450,4010650
COLPAL_F1,01-12-2023,10:28:00,2232.8999,2232.8999,2231.2,2231.2,3500,4010650
COLPAL_F1,01-12-2023,10:29:00,2230.25,2231.3501,2230.25,2231.3501,1050,4012750
COLPAL_F1,01-12-2023,10:30:00,2234.6499,2236.0,2234.6499,2236.0,1400,4012750
COLPAL_F1,01-12-2023,10:31:00,2237.0,2237.0,2233.95,2233.95,2100,4012750
COLPAL_F1,01-12-2023,10:33:00,2231.05,2234.6499,2231.05,2234.6499,3850,4013100
COLPAL_F1,01-12-2023,10:34:00,2233.75,2234.75,2233.75,2234.75,2450,4013100
COLPAL_F1,01-12-2023,10:35:00,2232.0,2232.0,2230.0,2230.0,3150,4015900
COLPAL_F1,01-12-2023,10:36:00,2230.0,2232.75,2229.75,2232.75,1750,4015900
COLPAL_F1,01-12-2023,10:37:00,2231.45,2231.8,2231.3999,2231.8,1050,4015900
COLPAL_F1,01-12-2023,10:38:00,2233.6499,2234.0,2233.25,2233.25,2450,4018700
COLPAL_F1,01-12-2023,10:39:00,2234.6001,2234.6001,2234.6001,2234.6001,350,4018700
COLPAL_F1,01-12-2023,10:40:00,2236.0,2236.0,2232.5,2232.5,2100,4018700
COLPAL_F1,01-12-2023,10:42:00,2232.5,2232.5,2232.5,2232.5,350,4018700
COLPAL_F1,01-12-2023,10:44:00,2234.3501,2234.3501,2233.05,2233.05,1050,4017300
COLPAL_F1,01-12-2023,10:45:00,2232.1001,2234.1001,2230.3999,2234.1001,3850,4017300
COLPAL_F1,01-12-2023,10:46:00,2233.8501,2234.3501,2232.8,2232.8,1400,4017300
COLPAL_F1,01-12-2023,10:47:00,2233.95,2233.95,2233.5,2233.5,1050,4018350
COLPAL_F1,01-12-2023,10:48:00,2233.8,2233.8,2233.8,2233.8,350,4018350
COLPAL_F1,01-12-2023,10:50:00,2233.75,2233.75,2233.75,2233.75,350,4018700
COLPAL_F1,01-12-2023,10:51:00,2231.95,2231.95,2231.95,2231.95,1050,4018700
COLPAL_F1,01-12-2023,10:52:00,2233.3999,2233.3999,2233.3999,2233.3999,350,4018700
COLPAL_F1,01-12-2023,10:55:00,2233.5,2233.5,2233.5,2233.5,700,4019400
COLPAL_F1,01-12-2023,10:56:00,2231.45,2232.45,2231.45,2232.45,1400,4019750
COLPAL_F1,01-12-2023,10:57:00,2231.0,2232.75,2231.0,2232.75,2450,4019750
COLPAL_F1,01-12-2023,10:58:00,2233.8501,2235.8999,2233.8501,2235.8999,2100,4019750
COLPAL_F1,01-12-2023,11:00:00,2237.5,2240.0,2237.5,2240.0,4550,4020450
COLPAL_F1,01-12-2023,11:01:00,2240.6001,2240.6001,2240.6001,2240.6001,2450,4020450
COLPAL_F1,01-12-2023,11:02:00,2240.0,2241.0,2238.2,2238.2,2800,4021850
COLPAL_F1,01-12-2023,11:03:00,2239.0,2239.0,2239.0,2239.0,350,4021850
COLPAL_F1,01-12-2023,11:04:00,2239.8,2240.0,2239.8,2240.0,700,4021850
COLPAL_F1,01-12-2023,11:05:00,2241.0,2242.6001,2240.7,2242.6001,1750,4022550
COLPAL_F1,01-12-2023,11:06:00,2242.6001,2242.6001,2241.25,2241.25,700,4022550
COLPAL_F1,01-12-2023,11:07:00,2239.5,2240.5,2239.5,2240.5,2450,4022550
COLPAL_F1,01-12-2023,11:09:00,2241.0,2241.0,2241.0,2241.0,350,4024650
COLPAL_F1,01-12-2023,11:10:00,2240.75,2240.75,2240.75,2240.75,700,4024650
COLPAL_F1,01-12-2023,11:11:00,2240.1001,2240.1001,2239.05,2239.05,700,4025000
COLPAL_F1,01-12-2023,11:12:00,2238.6001,2238.6001,2238.6001,2238.6001,350,4025000
COLPAL_F1,01-12-2023,11:13:00,2238.3999,2238.3999,2238.3999,2238.3999,350,4025000
COLPAL_F1,01-12-2023,11:14:00,2240.1001,2240.1001,2240.1001,2240.1001,350,4023600
COLPAL_F1,01-12-2023,11:15:00,2237.3501,2237.3501,2237.3501,2237.3501,2100,4023600
COLPAL_F1,01-12-2023,11:16:00,2238.2,2238.2,2238.1001,2238.1001,1050,4023600
COLPAL_F1,01-12-2023,11:20:00,2238.95,2238.95,2238.95,2238.95,350,4023600
COLPAL_F1,01-12-2023,11:22:00,2239.55,2240.6499,2239.55,2240.55,4200,4023600
COLPAL_F1,01-12-2023,11:23:00,2240.0,2240.0,2240.0,2240.0,350,4023600
COLPAL_F1,01-12-2023,11:25:00,2238.1001,2238.1001,2238.1001,2238.1001,350,4023600
COLPAL_F1,01-12-2023,11:26:00,2238.3,2238.3,2238.3,2238.3,350,4023950
COLPAL_F1,01-12-2023,11:27:00,2236.1001,2237.05,2236.1001,2237.05,3500,4023950
COLPAL_F1,01-12-2023,11:28:00,2240.0,2240.0,2240.0,2240.0,350,4023950
COLPAL_F1,01-12-2023,11:30:00,2240.0,2240.0,2240.0,2240.0,700,4023600
COLPAL_F1,01-12-2023,11:31:00,2239.6499,2239.6499,2239.6499,2239.6499,2450,4023600
COLPAL_F1,01-12-2023,11:32:00,2242.5,2242.55,2242.3999,2242.3999,2100,4024300
COLPAL_F1,01-12-2023,11:33:00,2242.3999,2242.45,2242.3999,2242.45,1400,4024300
COLPAL_F1,01-12-2023,11:34:00,2240.3,2240.3,2240.3,2240.3,350,4024300
COLPAL_F1,01-12-2023,11:35:00,2243.0,2243.0,2243.0,2243.0,700,4027450
COLPAL_F1,01-12-2023,11:38:00,2243.0,2243.0,2238.6001,2238.6001,1050,4025350
COLPAL_F1,01-12-2023,11:39:00,2237.5,2237.5,2237.5,2237.5,350,4025350
COLPAL_F1,01-12-2023,11:40:00,2238.6001,2239.0,2238.6001,2239.0,1750,4025350
COLPAL_F1,01-12-2023,11:41:00,2240.0,2240.0,2240.0,2240.0,350,4025350
COLPAL_F1,01-12-2023,11:42:00,2240.5,2240.5,2240.5,2240.5,350,4025700
COLPAL_F1,01-12-2023,11:43:00,2240.3999,2240.3999,2240.3999,2240.3999,350,4025700
COLPAL_F1,01-12-2023,11:44:00,2240.45,2240.45,2240.45,2240.45,1750,4025350
COLPAL_F1,01-12-2023,11:45:00,2240.8999,2241.8501,2240.8999,2241.8501,1750,4025350
COLPAL_F1,01-12-2023,11:46:00,2242.0,2242.0,2242.0,2242.0,350,4025350
COLPAL_F1,01-12-2023,11:48:00,2243.0,2243.0,2243.0,2243.0,700,4026750
COLPAL_F1,01-12-2023,11:50:00,2243.0,2243.0,2242.55,2243.0,1050,4026750
COLPAL_F1,01-12-2023,11:52:00,2244.55,2246.75,2244.55,2246.75,4200,4027450
COLPAL_F1,01-12-2023,11:53:00,2246.75,2246.75,2245.2,2245.25,1400,4027450
COLPAL_F1,01-12-2023,11:54:00,2244.5,2247.0,2244.5,2247.0,2800,4027450
COLPAL_F1,01-12-2023,11:56:00,2248.0,2248.0,2248.0,2248.0,350,4027450
COLPAL_F1,01-12-2023,11:58:00,2249.8501,2249.8501,2249.8501,2249.8501,4900,4028850
COLPAL_F1,01-12-2023,11:59:00,2249.0,2250.0,2249.0,2250.0,2100,4031300
COLPAL_F1,01-12-2023,12:00:00,2251.0,2251.95,2250.95,2251.95,4900,4031300
COLPAL_F1,01-12-2023,12:01:00,2251.1001,2251.6499,2251.1001,2251.6499,2450,4031300
COLPAL_F1,01-12-2023,12:03:00,2251.5,2253.0,2251.5,2253.0,3150,4034450
COLPAL_F1,01-12-2023,12:05:00,2253.0,2253.0,2253.0,2253.0,2800,4034450
COLPAL_F1,01-12-2023,12:06:00,2255.3501,2256.3999,2255.3501,2256.3999,1050,4036900
COLPAL_F1,01-12-2023,12:07:00,2257.5,2257.5,2257.5,2257.5,350,4036900
COLPAL_F1,01-12-2023,12:08:00,2257.6499,2259.0,2257.6499,2259.0,3500,4038300
COLPAL_F1,01-12-2023,12:09:00,2260.8,2261.55,2259.75,2259.75,6650,4038300
COLPAL_F1,01-12-2023,12:10:00,2260.05,2260.75,2259.95,2260.7,1750,4038300
COLPAL_F1,01-12-2023,12:11:00,2259.5,2259.5,2259.1001,2259.1001,2100,4038300
COLPAL_F1,01-12-2023,12:12:00,2259.8501,2259.8501,2258.0,2258.0,1050,4040750
COLPAL_F1,01-12-2023,12:14:00,2258.0,2259.25,2258.0,2259.25,2100,4041100
COLPAL_F1,01-12-2023,12:15:00,2260.0,2260.6499,2260.0,2260.6499,700,4041100
COLPAL_F1,01-12-2023,12:16:00,2261.2,2261.2,2260.3501,2260.3501,1400,4041100
COLPAL_F1,01-12-2023,12:17:00,2261.45,2264.8,2261.45,2264.45,2800,4043900
COLPAL_F1,01-12-2023,12:18:00,2264.95,2266.0,2264.05,2264.8501,8750,4043900
COLPAL_F1,01-12-2023,12:19:00,2262.5,2262.5,2259.0,2259.0,3850,4043900
COLPAL_F1,01-12-2023,12:20:00,2257.5,2257.5,2255.6001,2256.0,3150,4049500
COLPAL_F1,01-12-2023,12:21:00,2254.1499,2254.1499,2252.75,2252.75,3150,4049500
COLPAL_F1,01-12-2023,12:22:00,2253.2,2255.0,2253.2,2255.0,1750,4049500
COLPAL_F1,01-12-2023,12:23:00,2255.0,2255.0,2255.0,2255.0,350,4050200
COLPAL_F1,01-12-2023,12:25:00,2255.3,2255.3501,2252.2,2252.2,3150,4050200
COLPAL_F1,01-12-2023,12:26:00,2249.1001,2249.1001,2249.1001,2249.1001,1750,4050200
COLPAL_F1,01-12-2023,12:27:00,2247.55,2247.55,2245.0,2245.3,4900,4049500
COLPAL_F1,01-12-2023,12:28:00,2247.7,2249.05,2245.8,2245.8,1750,4049500
COLPAL_F1,01-12-2023,12:30:00,2246.1001,2247.0,2246.1001,2247.0,1050,4048800
COLPAL_F1,01-12-2023,12:31:00,2245.7,2247.0,2244.45,2245.2,4550,4048800
COLPAL_F1,01-12-2023,12:32:00,2245.2,2247.5,2245.2,2247.5,1050,4048800
COLPAL_F1,01-12-2023,12:33:00,2248.95,2249.0,2248.95,2249.0,700,4048450
COLPAL_F1,01-12-2023,12:34:00,2249.8,2250.1001,2249.8,2250.1001,700,4048450
COLPAL_F1,01-12-2023,12:35:00,2248.1499,2248.1499,2248.0,2248.0,2100,4048450
COLPAL_F1,01-12-2023,12:36:00,2247.0,2247.0,2245.0,2245.0,3500,4049500
COLPAL_F1,01-12-2023,12:37:00,2245.0,2246.3999,2245.0,2246.3999,1050,4049500
COLPAL_F1,01-12-2023,12:38:00,2246.7,2246.7,2246.7,2246.7,1050,4049500
COLPAL_F1,01-12-2023,12:39:00,2246.7,2246.7,2246.7,2246.7,350,4049500
COLPAL_F1,01-12-2023,12:40:00,2248.55,2248.55,2248.2,2248.2,1400,4049850
COLPAL_F1,01-12-2023,12:41:00,2248.3999,2248.3999,2248.3999,2248.3999,700,4049850
COLPAL_F1,01-12-2023,12:42:00,2250.0,2251.8501,2250.0,2251.1499,1400,4050550
COLPAL_F1,01-12-2023,12:44:00,2254.45,2254.45,2252.0,2252.0,700,4051950
COLPAL_F1,01-12-2023,12:45:00,2254.0,2256.8,2254.0,2256.8,3500,4051950
COLPAL_F1,01-12-2023,12:46:00,2256.8,2256.8,2255.75,2255.75,1750,4051950
COLPAL_F1,01-12-2023,12:47:00,2256.3,2258.0,2256.3,2258.0,2800,4054400
COLPAL_F1,01-12-2023,12:48:00,2258.0,2258.0,2258.0,2258.0,350,4054400
COLPAL_F1,01-12-2023,12:49:00,2257.95,2257.95,2257.95,2257.95,350,4054400
COLPAL_F1,01-12-2023,12:50:00,2259.0,2260.0,2259.0,2260.0,2800,4054400
COLPAL_F1,01-12-2023,12:51:00,2260.0,2260.75,2255.1001,2255.1001,3150,4056850
COLPAL_F1,01-12-2023,12:52:00,2256.2,2256.2,2256.2,2256.2,350,4056850
COLPAL_F1,01-12-2023,12:53:00,2256.2,2256.2,2255.1499,2255.1499,700,4056850
COLPAL_F1,01-12-2023,12:54:00,2258.1499,2259.5,2256.5,2259.5,1400,4056500
COLPAL_F1,01-12-2023,12:55:00,2260.1001,2260.1001,2258.7,2258.7,1750,4056500
COLPAL_F1,01-12-2023,12:58:00,2257.95,2257.95,2257.95,2257.95,350,4057900
COLPAL_F1,01-12-2023,12:59:00,2258.0,2258.3501,2258.0,2258.3501,700,4057900
COLPAL_F1,01-12-2023,13:00:00,2258.7,2258.7,2258.7,2258.7,350,4058600
COLPAL_F1,01-12-2023,13:01:00,2258.0,2258.55,2256.7,2258.45,2450,4058600
COLPAL_F1,01-12-2023,13:02:00,2257.1499,2257.1499,2256.25,2256.6001,1050,4060350
COLPAL_F1,01-12-2023,13:03:00,2258.1001,2258.1001,2258.1001,2258.1001,700,4060350
COLPAL_F1,01-12-2023,13:05:00,2256.0,2256.0,2254.6001,2254.6001,2450,4060350
COLPAL_F1,01-12-2023,13:06:00,2256.25,2256.25,2256.05,2256.05,1400,4060000
COLPAL_F1,01-12-2023,13:07:00,2255.2,2255.8,2255.0,2255.8,2100,4060000
COLPAL_F1,01-12-2023,13:08:00,2255.95,2255.95,2255.95,2255.95,700,4060000
COLPAL_F1,01-12-2023,13:09:00,2256.8999,2256.8999,2256.8999,2256.8999,350,4061750
COLPAL_F1,01-12-2023,13:10:00,2257.75,2257.75,2256.8,2256.8,700,4061750
COLPAL_F1,01-12-2023,13:11:00,2257.3,2257.3,2257.3,2257.3,350,4061750
COLPAL_F1,01-12-2023,13:14:00,2256.1499,2256.1499,2256.05,2256.05,1750,4062800
COLPAL_F1,01-12-2023,13:15:00,2255.95,2256.3,2255.95,2256.3,1400,4063500
COLPAL_F1,01-12-2023,13:16:00,2256.95,2256.95,2256.95,2256.95,350,4063500
COLPAL_F1,01-12-2023,13:17:00,2255.5,2255.5,2255.5,2255.5,350,4063500
COLPAL_F1,01-12-2023,13:18:00,2255.1001,2255.5,2255.1001,2255.5,700,4064550
COLPAL_F1,01-12-2023,13:19:00,2253.75,2256.0,2253.6001,2256.0,1750,4064550
COLPAL_F1,01-12-2023,13:20:00,2255.7,2255.8501,2255.7,2255.8501,700,4066300
COLPAL_F1,01-12-2023,13:21:00,2255.1499,2255.1499,2252.8999,2252.8999,1400,4066300
COLPAL_F1,01-12-2023,13:22:00,2252.8501,2253.55,2252.8501,2253.55,700,4066300
COLPAL_F1,01-12-2023,13:23:00,2253.45,2253.45,2253.45,2253.45,700,4066300
COLPAL_F1,01-12-2023,13:24:00,2253.7,2253.7,2253.7,2253.7,350,4066300
COLPAL_F1,01-12-2023,13:25:00,2254.55,2254.55,2254.55,2254.55,350,4066300
COLPAL_F1,01-12-2023,13:26:00,2254.05,2254.05,2253.3501,2253.3501,1050,4066300
COLPAL_F1,01-12-2023,13:27:00,2253.5,2255.1001,2253.5,2254.8999,1400,4068400
COLPAL_F1,01-12-2023,13:29:00,2253.45,2253.45,2253.45,2253.45,1750,4068400
COLPAL_F1,01-12-2023,13:30:00,2253.95,2255.0,2253.95,2255.0,2100,4068400
COLPAL_F1,01-12-2023,13:32:00,2254.25,2254.25,2254.25,2254.25,700,4068400
COLPAL_F1,01-12-2023,13:33:00,2251.6001,2254.2,2251.6001,2254.2,1400,4070150
COLPAL_F1,01-12-2023,13:35:00,2251.7,2251.7,2251.7,2251.7,700,4070150
COLPAL_F1,01-12-2023,13:36:00,2250.6499,2251.6499,2250.6499,2250.8,2450,4070500
COLPAL_F1,01-12-2023,13:37:00,2252.3999,2253.8,2252.3999,2253.8,2450,4070500
COLPAL_F1,01-12-2023,13:38:00,2253.0,2253.0,2253.0,2253.0,350,4070500
COLPAL_F1,01-12-2023,13:41:00,2252.5,2252.5,2252.5,2252.5,350,4071550
COLPAL_F1,01-12-2023,13:42:00,2250.7,2251.3999,2250.7,2251.3999,1750,4071550
COLPAL_F1,01-12-2023,13:43:00,2250.8999,2250.8999,2250.8999,2250.8999,350,4071550
COLPAL_F1,01-12-2023,13:46:00,2251.8,2251.8,2251.3,2251.3,1050,4072600
COLPAL_F1,01-12-2023,13:47:00,2250.2,2250.2,2250.2,2250.2,350,4072600
COLPAL_F1,01-12-2023,13:48:00,2251.8999,2251.8999,2250.1499,2250.1499,700,4071550
COLPAL_F1,01-12-2023,13:50:00,2251.8999,2251.8999,2251.8999,2251.8999,350,4071550
COLPAL_F1,01-12-2023,13:51:00,2250.95,2250.95,2250.95,2250.95,350,4071200
COLPAL_F1,01-12-2023,13:52:00,2250.1001,2250.1001,2250.1001,2250.1001,350,4071200
COLPAL_F1,01-12-2023,13:53:00,2251.3999,2251.3999,2250.1499,2250.1499,700,4071200
COLPAL_F1,01-12-2023,13:54:00,2251.0,2251.0,2251.0,2251.0,350,4071900
COLPAL_F1,01-12-2023,13:55:00,2251.6499,2251.6499,2251.6499,2251.6499,1050,4071900
COLPAL_F1,01-12-2023,13:56:00,2250.7,2250.7,2250.1001,2250.1001,2450,4071900
COLPAL_F1,01-12-2023,13:57:00,2251.95,2251.95,2251.95,2251.95,700,4071900
COLPAL_F1,01-12-2023,13:58:00,2252.75,2254.3999,2252.75,2254.3999,700,4072600
COLPAL_F1,01-12-2023,13:59:00,2255.0,2255.0,2255.0,2255.0,700,4072600
COLPAL_F1,01-12-2023,14:00:00,2254.8999,2258.3999,2254.8999,2258.3999,2100,4071900
COLPAL_F1,01-12-2023,14:01:00,2256.3,2256.3,2248.75,2248.75,7700,4071900
COLPAL_F1,01-12-2023,14:02:00,2251.1001,2257.0,2251.1001,2257.0,6650,4071900
COLPAL_F1,01-12-2023,14:03:00,2257.05,2257.05,2256.8,2256.8,3850,4076450
COLPAL_F1,01-12-2023,14:04:00,2257.1001,2257.1001,2257.1001,2257.1001,350,4076450
COLPAL_F1,01-12-2023,14:05:00,2255.2,2257.1001,2255.0,2255.0,2100,4076450
COLPAL_F1,01-12-2023,14:06:00,2253.95,2255.0,2253.7,2253.7,1400,4079950
COLPAL_F1,01-12-2023,14:07:00,2256.8999,2256.8999,2256.8999,2256.8999,350,4079950
COLPAL_F1,01-12-2023,14:08:00,2254.6001,2254.6001,2254.3,2254.5,1050,4079950
COLPAL_F1,01-12-2023,14:09:00,2255.3,2255.3,2255.3,2255.3,350,4080300
COLPAL_F1,01-12-2023,14:10:00,2253.6001,2253.6001,2253.05,2253.05,700,4080300
COLPAL_F1,01-12-2023,14:11:00,2253.05,2253.05,2252.5,2252.5,700,4080300
COLPAL_F1,01-12-2023,14:13:00,2252.0,2253.6499,2252.0,2253.6499,700,4079950
COLPAL_F1,01-12-2023,14:14:00,2252.6001,2252.8999,2252.6001,2252.8999,700,4079950
COLPAL_F1,01-12-2023,14:15:00,2252.3999,2252.45,2252.3999,2252.45,700,4080300
COLPAL_F1,01-12-2023,14:17:00,2253.55,2253.55,2253.55,2253.55,1050,4080300
COLPAL_F1,01-12-2023,14:18:00,2252.1499,2252.1499,2251.8,2251.8,1050,4081000
COLPAL_F1,01-12-2023,14:20:00,2251.6001,2251.6001,2248.6499,2248.6499,1750,4081000
COLPAL_F1,01-12-2023,14:21:00,2248.05,2248.05,2248.05,2248.05,700,4081700
COLPAL_F1,01-12-2023,14:23:00,2247.1499,2250.0,2247.1499,2250.0,3850,4081700
COLPAL_F1,01-12-2023,14:24:00,2248.8501,2248.8501,2248.8501,2248.8501,350,4082750
COLPAL_F1,01-12-2023,14:25:00,2249.6001,2249.6001,2248.45,2248.45,700,4082750
COLPAL_F1,01-12-2023,14:26:00,2248.8,2248.8,2248.1001,2248.1001,700,4082750
COLPAL_F1,01-12-2023,14:27:00,2246.6499,2246.6499,2246.6499,2246.6499,700,4082750
COLPAL_F1,01-12-2023,14:28:00,2245.6499,2245.6499,2245.6499,2245.6499,350,4082400
COLPAL_F1,01-12-2023,14:29:00,2245.95,2245.95,2245.95,2245.95,350,4082400
COLPAL_F1,01-12-2023,14:30:00,2246.8,2248.8999,2246.3999,2248.8999,3850,4082400
COLPAL_F1,01-12-2023,14:31:00,2246.55,2248.8,2246.55,2248.8,1050,4082400
COLPAL_F1,01-12-2023,14:32:00,2248.75,2251.25,2248.75,2251.25,1750,4082400
COLPAL_F1,01-12-2023,14:33:00,2251.5,2251.5,2251.5,2251.5,350,4085200
COLPAL_F1,01-12-2023,14:35:00,2253.25,2253.25,2252.0,2252.0,2100,4085200
COLPAL_F1,01-12-2023,14:36:00,2254.3501,2254.3501,2251.7,2251.7,1400,4085200
COLPAL_F1,01-12-2023,14:37:00,2252.55,2252.55,2251.95,2251.95,700,4085200
COLPAL_F1,01-12-2023,14:39:00,2251.1499,2251.1499,2249.6001,2251.0,1050,4085550
COLPAL_F1,01-12-2023,14:40:00,2250.55,2251.25,2250.3999,2251.25,2450,4085550
COLPAL_F1,01-12-2023,14:41:00,2253.8999,2253.8999,2253.8999,2253.8999,350,4085550
COLPAL_F1,01-12-2023,14:42:00,2254.2,2254.2,2252.0,2253.1499,1050,4087650
COLPAL_F1,01-12-2023,14:43:00,2250.05,2250.05,2249.0,2249.0,700,4087650
COLPAL_F1,01-12-2023,14:44:00,2249.7,2249.7,2249.7,2249.7,1400,4087650
COLPAL_F1,01-12-2023,14:45:00,2250.05,2251.1001,2250.05,2251.1001,2450,4088350
