<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
OFSS_F1,01-12-2023,09:15:00,4088.0,4091.8999,4074.1001,4079.95,3003,549200
OFSS_F1,01-12-2023,09:16:00,4079.95,4089.8501,4079.95,4089.8501,3000,549200
OFSS_F1,01-12-2023,09:17:00,4088.3999,4088.8501,4085.0,4085.0,1000,552400
OFSS_F1,01-12-2023,09:18:00,4071.1499,4071.1499,4068.55,4068.55,600,552400
OFSS_F1,01-12-2023,09:19:00,4068.55,4070.55,4065.0,4065.0,1400,552400
OFSS_F1,01-12-2023,09:20:00,4064.3,4064.3,4064.3,4064.3,800,551200
OFSS_F1,01-12-2023,09:21:00,4065.0,4071.45,4065.0,4070.25,800,551200
OFSS_F1,01-12-2023,09:22:00,4065.3501,4065.3501,4065.3501,4065.3501,200,551200
OFSS_F1,01-12-2023,09:23:00,4064.75,4064.75,4064.75,4064.75,200,551000
OFSS_F1,01-12-2023,09:24:00,4063.0,4063.0,4063.0,4063.0,400,551000
OFSS_F1,01-12-2023,09:25:00,4062.0,4068.8,4062.0,4068.8,1800,551000
OFSS_F1,01-12-2023,09:26:00,4067.7,4069.45,4067.7,4069.45,800,551200
OFSS_F1,01-12-2023,09:28:00,4077.55,4083.0,4077.55,4083.0,2600,551200
OFSS_F1,01-12-2023,09:29:00,4083.0,4085.0,4083.0,4085.0,600,553000
OFSS_F1,01-12-2023,09:30:00,4082.95,4082.95,4065.2,4065.2,6000,553000
OFSS_F1,01-12-2023,09:31:00,4071.5,4071.5,4069.0,4069.8,1000,553000
OFSS_F1,01-12-2023,09:33:00,4064.0,4064.0,4064.0,4064.0,1400,550400
OFSS_F1,01-12-2023,09:34:00,4060.0,4060.0,4059.45,4059.45,1000,550400
OFSS_F1,01-12-2023,09:35:00,4058.1499,4058.1499,4058.1499,4058.1499,400,550400
OFSS_F1,01-12-2023,09:36:00,4055.3501,4055.3501,4055.3501,4055.3501,200,549600
OFSS_F1,01-12-2023,09:37:00,4055.3501,4056.6499,4055.1001,4055.1001,1200,549600
OFSS_F1,01-12-2023,09:38:00,4058.25,4060.55,4058.25,4060.55,400,549400
OFSS_F1,01-12-2023,09:39:00,4064.8501,4064.8501,4060.7,4060.7,400,549400
OFSS_F1,01-12-2023,09:42:00,4056.0,4056.0,4056.0,4056.0,1000,549200
OFSS_F1,01-12-2023,09:44:00,4058.0,4063.0,4058.0,4063.0,600,549200
OFSS_F1,01-12-2023,09:46:00,4063.05,4063.05,4063.05,4063.05,200,549200
OFSS_F1,01-12-2023,09:53:00,4063.3999,4066.6499,4063.3999,4066.6499,1600,549400
OFSS_F1,01-12-2023,09:56:00,4062.0,4062.3501,4062.0,4062.3501,400,550000
OFSS_F1,01-12-2023,09:57:00,4060.0,4060.0,4060.0,4060.0,400,550000
OFSS_F1,01-12-2023,09:59:00,4058.0,4058.0,4058.0,4058.0,400,550000
OFSS_F1,01-12-2023,10:01:00,4055.8501,4055.8501,4055.0,4055.0,2000,549800
OFSS_F1,01-12-2023,10:02:00,4053.0,4053.0,4047.3501,4047.3501,2200,550400
OFSS_F1,01-12-2023,10:03:00,4055.2,4055.2,4055.2,4055.2,400,550400
OFSS_F1,01-12-2023,10:04:00,4054.0,4054.0,4054.0,4054.0,200,550400
OFSS_F1,01-12-2023,10:06:00,4059.6499,4060.5,4059.6499,4060.5,1800,551200
OFSS_F1,01-12-2023,10:07:00,4055.6001,4055.6001,4055.6001,4055.6001,200,551200
OFSS_F1,01-12-2023,10:08:00,4052.3501,4052.3501,4052.3501,4052.3501,200,551200
OFSS_F1,01-12-2023,10:09:00,4044.8501,4044.8501,4044.8501,4044.8501,600,550600
OFSS_F1,01-12-2023,10:10:00,4044.8501,4044.8501,4041.0,4041.0,1000,550600
OFSS_F1,01-12-2023,10:11:00,4040.0,4040.0,4039.8999,4039.8999,600,549800
OFSS_F1,01-12-2023,10:12:00,4039.8999,4039.8999,4039.8999,4039.8999,200,549800
OFSS_F1,01-12-2023,10:13:00,4040.6499,4040.6499,4040.6499,4040.6499,200,549800
OFSS_F1,01-12-2023,10:14:00,4040.1499,4040.1499,4040.1499,4040.1499,400,549800
OFSS_F1,01-12-2023,10:16:00,4037.0,4037.0,4037.0,4037.0,800,549600
OFSS_F1,01-12-2023,10:19:00,4036.3,4042.1499,4036.3,4042.1499,1000,549400
OFSS_F1,01-12-2023,10:22:00,4043.95,4043.95,4043.95,4043.95,200,549600
OFSS_F1,01-12-2023,10:23:00,4042.1499,4042.1499,4040.0,4040.0,1000,549600
OFSS_F1,01-12-2023,10:25:00,4038.6499,4038.6499,4038.6499,4038.6499,200,549600
OFSS_F1,01-12-2023,10:26:00,4035.0,4039.1001,4035.0,4038.3,1800,549600
OFSS_F1,01-12-2023,10:28:00,4035.0,4035.0,4031.0,4031.0,800,549600
OFSS_F1,01-12-2023,10:29:00,4031.0,4035.8501,4031.0,4035.8501,600,549600
OFSS_F1,01-12-2023,10:31:00,4041.0,4041.0,4041.0,4041.0,200,549600
OFSS_F1,01-12-2023,10:32:00,4039.0,4039.0,4039.0,4039.0,200,550200
OFSS_F1,01-12-2023,10:34:00,4034.3,4034.3,4034.3,4034.3,400,550200
OFSS_F1,01-12-2023,10:37:00,4040.0,4040.0,4040.0,4040.0,200,550600
OFSS_F1,01-12-2023,10:38:00,4040.75,4040.75,4040.75,4040.75,200,550400
OFSS_F1,01-12-2023,10:39:00,4038.75,4038.75,4038.75,4038.75,200,550400
OFSS_F1,01-12-2023,10:44:00,4038.75,4038.75,4038.75,4038.75,200,549600
OFSS_F1,01-12-2023,10:45:00,4038.0,4038.0,4038.0,4038.0,400,549600
OFSS_F1,01-12-2023,10:46:00,4034.95,4037.8,4034.95,4037.8,800,549600
