<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
NIFTY_F3,01-12-2023,09:55:00,20615.0,20615.0,20610.0,20610.3496,650,21200
NIFTY_F3,01-12-2023,09:56:00,20612.0,20612.0,20612.0,20612.0,50,21700
NIFTY_F3,01-12-2023,09:57:00,20618.0,20618.9004,20617.25,20617.25,600,21700
NIFTY_F3,01-12-2023,09:58:00,20612.0996,20614.0,20612.0996,20612.5,300,21700
NIFTY_F3,01-12-2023,09:59:00,20615.0,20617.9492,20614.0,20614.0,400,22100
NIFTY_F3,01-12-2023,10:00:00,20614.0,20614.0,20614.0,20614.0,100,22100
NIFTY_F3,01-12-2023,10:01:00,20615.0,20618.0,20615.0,20618.0,200,22100
NIFTY_F3,01-12-2023,10:02:00,20618.0,20618.0,20610.3008,20610.3008,1150,22650
NIFTY_F3,01-12-2023,10:03:00,20615.0,20615.0,20610.3496,20610.3496,200,22650
NIFTY_F3,01-12-2023,10:04:00,20614.0,20614.0,20611.0,20611.0,150,22650
NIFTY_F3,01-12-2023,10:05:00,20614.9492,20614.9492,20610.0996,20610.0996,350,23300
NIFTY_F3,01-12-2023,10:06:00,20610.0,20610.0,20610.0,20610.0,50,23300
NIFTY_F3,01-12-2023,10:07:00,20611.0,20611.0,20611.0,20611.0,100,23300
NIFTY_F3,01-12-2023,10:08:00,20606.5,20606.5,20606.5,20606.5,150,23750
NIFTY_F3,01-12-2023,10:09:00,20600.0,20603.0508,20600.0,20603.0508,200,23750
NIFTY_F3,01-12-2023,10:10:00,20604.9492,20607.0,20602.1504,20602.1504,300,23750
NIFTY_F3,01-12-2023,10:11:00,20600.0508,20611.0,20600.0508,20611.0,400,24250
NIFTY_F3,01-12-2023,10:12:00,20614.9492,20614.9492,20613.75,20614.9004,300,24250
NIFTY_F3,01-12-2023,10:13:00,20614.6504,20614.6504,20609.9004,20614.6504,350,24250
NIFTY_F3,01-12-2023,10:14:00,20613.8008,20613.8008,20613.8008,20613.8008,50,24650
NIFTY_F3,01-12-2023,10:15:00,20602.4004,20602.4492,20602.4004,20602.4492,100,24650
NIFTY_F3,01-12-2023,10:16:00,20602.8008,20602.8008,20602.8008,20602.8008,50,24650
NIFTY_F3,01-12-2023,10:17:00,20602.5,20605.0,20602.5,20605.0,200,24650
NIFTY_F3,01-12-2023,10:18:00,20610.5,20610.5,20610.5,20610.5,100,24650
NIFTY_F3,01-12-2023,10:19:00,20605.0508,20610.0,20605.0,20610.0,450,24650
NIFTY_F3,01-12-2023,10:21:00,20605.6992,20605.6992,20605.6992,20605.6992,50,24950
NIFTY_F3,01-12-2023,10:22:00,20603.0,20603.0,20602.0,20602.0,150,24950
NIFTY_F3,01-12-2023,10:23:00,20600.0,20600.0,20591.8008,20593.5,350,25250
NIFTY_F3,01-12-2023,10:24:00,20592.5,20592.5,20592.5,20592.5,150,25250
NIFTY_F3,01-12-2023,10:25:00,20598.4004,20598.4004,20598.4004,20598.4004,50,25250
NIFTY_F3,01-12-2023,10:26:00,20598.4004,20599.9492,20598.4004,20599.9492,150,25250
NIFTY_F3,01-12-2023,10:27:00,20596.1504,20600.25,20596.1504,20600.25,400,25250
NIFTY_F3,01-12-2023,10:28:00,20600.25,20600.25,20600.25,20600.25,50,25250
NIFTY_F3,01-12-2023,10:29:00,20594.4492,20594.4492,20594.4492,20594.4492,50,25350
NIFTY_F3,01-12-2023,10:30:00,20593.0,20593.0,20590.0,20590.0,300,25350
NIFTY_F3,01-12-2023,10:31:00,20587.3008,20591.4492,20587.3008,20591.4492,150,25350
NIFTY_F3,01-12-2023,10:32:00,20590.6992,20590.6992,20588.9004,20588.9004,100,25350
NIFTY_F3,01-12-2023,10:33:00,20599.0,20599.0,20599.0,20599.0,100,25350
NIFTY_F3,01-12-2023,10:34:00,20600.0,20600.0,20594.8008,20594.8008,100,25700
NIFTY_F3,01-12-2023,10:35:00,20595.1992,20599.8496,20595.1992,20596.0,300,25900
NIFTY_F3,01-12-2023,10:36:00,20596.0,20596.0,20590.0,20590.1992,400,25900
NIFTY_F3,01-12-2023,10:37:00,20594.3008,20594.3008,20589.9004,20589.9004,100,25900
NIFTY_F3,01-12-2023,10:39:00,20592.6992,20592.6992,20592.6992,20592.6992,100,26050
NIFTY_F3,01-12-2023,10:41:00,20593.0508,20593.0508,20593.0508,20593.0508,50,26100
NIFTY_F3,01-12-2023,10:42:00,20598.0508,20598.0508,20593.0,20593.0,250,26100
NIFTY_F3,01-12-2023,10:43:00,20593.0996,20593.0996,20593.0508,20593.0508,250,26100
NIFTY_F3,01-12-2023,10:45:00,20593.0508,20593.0508,20593.0508,20593.0508,400,26400
NIFTY_F3,01-12-2023,10:46:00,20593.0508,20593.0508,20593.0508,20593.0508,100,26400
NIFTY_F3,01-12-2023,10:47:00,20593.0508,20595.0,20593.0508,20595.0,250,27050
NIFTY_F3,01-12-2023,10:49:00,20593.0996,20593.0996,20593.0996,20593.0996,200,27050
NIFTY_F3,01-12-2023,10:51:00,20593.0508,20593.0508,20593.0508,20593.0508,100,27250
NIFTY_F3,01-12-2023,10:52:00,20593.0508,20593.0508,20593.0,20593.0,300,27250
NIFTY_F3,01-12-2023,10:54:00,20593.0,20593.0,20593.0,20593.0,50,27650
NIFTY_F3,01-12-2023,10:55:00,20591.9492,20591.9492,20591.9492,20591.9492,100,27650
NIFTY_F3,01-12-2023,10:56:00,20591.9492,20591.9492,20591.9492,20591.9492,150,27750
NIFTY_F3,01-12-2023,10:57:00,20591.9492,20591.9492,20591.5,20591.9492,150,27750
NIFTY_F3,01-12-2023,10:58:00,20593.0,20600.0,20593.0,20600.0,450,27750
NIFTY_F3,01-12-2023,10:59:00,20600.0,20600.0,20600.0,20600.0,50,28050
NIFTY_F3,01-12-2023,11:00:00,20601.0,20604.9492,20601.0,20604.9492,150,28050
NIFTY_F3,01-12-2023,11:01:00,20604.0,20604.9492,20600.4004,20600.4004,400,28050
NIFTY_F3,01-12-2023,11:02:00,20600.0,20600.3496,20594.5996,20598.0,800,28900
NIFTY_F3,01-12-2023,11:03:00,20597.6992,20597.6992,20597.6992,20597.6992,50,28900
NIFTY_F3,01-12-2023,11:04:00,20600.0,20600.0,20600.0,20600.0,150,28900
NIFTY_F3,01-12-2023,11:05:00,20600.1504,20601.4004,20600.1504,20601.4004,350,29150
NIFTY_F3,01-12-2023,11:06:00,20602.1504,20602.1504,20602.1504,20602.1504,50,29150
NIFTY_F3,01-12-2023,11:07:00,20600.5,20600.5,20600.5,20600.5,100,29150
NIFTY_F3,01-12-2023,11:08:00,20601.5,20601.5,20595.0,20595.0,300,29500
NIFTY_F3,01-12-2023,11:09:00,20595.0,20595.3008,20595.0,20595.3008,150,29500
NIFTY_F3,01-12-2023,11:10:00,20593.3008,20593.3008,20593.3008,20593.3008,150,29500
NIFTY_F3,01-12-2023,11:11:00,20598.9004,20598.9004,20598.9004,20598.9004,400,29500
NIFTY_F3,01-12-2023,11:12:00,20596.3496,20596.3496,20596.3496,20596.3496,50,29900
NIFTY_F3,01-12-2023,11:13:00,20603.5,20603.5,20603.5,20603.5,250,29900
NIFTY_F3,01-12-2023,11:14:00,20596.3496,20596.3496,20594.5508,20594.5508,200,30150
NIFTY_F3,01-12-2023,11:16:00,20591.4004,20600.0,20591.4004,20600.0,1500,30150
NIFTY_F3,01-12-2023,11:17:00,20593.5996,20593.5996,20593.5996,20593.5996,100,31600
NIFTY_F3,01-12-2023,11:18:00,20591.9004,20591.9004,20591.9004,20591.9004,100,31600
NIFTY_F3,01-12-2023,11:19:00,20593.5996,20593.5996,20593.5996,20593.5996,50,31600
NIFTY_F3,01-12-2023,11:20:00,20593.5996,20593.5996,20593.5996,20593.5996,50,31850
NIFTY_F3,01-12-2023,11:21:00,20593.5996,20597.9492,20592.9004,20597.9492,350,31850
NIFTY_F3,01-12-2023,11:23:00,20593.0,20593.0,20593.0,20593.0,150,31850
NIFTY_F3,01-12-2023,11:25:00,20594.1504,20594.1504,20594.1504,20594.1504,50,32250
NIFTY_F3,01-12-2023,11:26:00,20602.5996,20605.0,20601.0996,20601.0996,800,32000
NIFTY_F3,01-12-2023,11:27:00,20604.9492,20604.9492,20604.9492,20604.9492,50,32000
NIFTY_F3,01-12-2023,11:28:00,20607.4004,20607.4004,20604.0,20607.0,300,32000
NIFTY_F3,01-12-2023,11:29:00,20605.0,20605.0,20605.0,20605.0,150,32000
NIFTY_F3,01-12-2023,11:30:00,20605.4492,20605.4492,20605.4492,20605.4492,100,32300
NIFTY_F3,01-12-2023,11:31:00,20606.4004,20608.3496,20606.1504,20608.3496,300,32300
NIFTY_F3,01-12-2023,11:32:00,20608.9004,20608.9004,20604.75,20604.75,300,32350
NIFTY_F3,01-12-2023,11:34:00,20602.1504,20602.1504,20602.1504,20602.1504,500,32350
NIFTY_F3,01-12-2023,11:35:00,20600.8496,20603.5,20600.8496,20603.5,150,32650
NIFTY_F3,01-12-2023,11:37:00,20600.0,20600.0,20596.0,20596.0,300,32650
NIFTY_F3,01-12-2023,11:39:00,20599.9492,20600.0,20598.9492,20598.9492,200,32850
NIFTY_F3,01-12-2023,11:40:00,20598.5508,20598.5508,20598.5508,20598.5508,100,32850
NIFTY_F3,01-12-2023,11:41:00,20604.1504,20604.1504,20600.0,20601.3008,400,33000
NIFTY_F3,01-12-2023,11:42:00,20598.6504,20598.6504,20598.0,20598.0,100,33000
NIFTY_F3,01-12-2023,11:43:00,20601.0508,20601.0508,20601.0508,20601.0508,50,33000
NIFTY_F3,01-12-2023,11:44:00,20600.75,20600.75,20598.0,20598.0,100,33000
NIFTY_F3,01-12-2023,11:45:00,20598.0508,20598.0508,20595.0508,20595.0508,350,33250
NIFTY_F3,01-12-2023,11:46:00,20598.0508,20598.0508,20598.0508,20598.0508,100,33250
NIFTY_F3,01-12-2023,11:47:00,20600.0,20600.0,20600.0,20600.0,50,33250
NIFTY_F3,01-12-2023,11:48:00,20597.6504,20600.0,20597.6504,20600.0,200,33500
NIFTY_F3,01-12-2023,11:49:00,20599.9492,20603.3496,20599.9492,20603.3496,100,33500
NIFTY_F3,01-12-2023,11:52:00,20603.6992,20603.6992,20600.0,20600.0,100,33650
NIFTY_F3,01-12-2023,11:53:00,20599.9492,20603.5996,20598.0508,20598.0508,300,33900
NIFTY_F3,01-12-2023,11:54:00,20598.0508,20598.0508,20598.0508,20598.0508,100,33900
NIFTY_F3,01-12-2023,11:55:00,20600.0,20600.0,20600.0,20600.0,50,33900
NIFTY_F3,01-12-2023,11:56:00,20598.0508,20598.0508,20598.0508,20598.0508,50,33900
NIFTY_F3,01-12-2023,11:57:00,20600.0,20600.0,20598.5508,20598.5508,100,34000
NIFTY_F3,01-12-2023,11:58:00,20598.5,20599.3008,20598.5,20599.3008,100,34000
NIFTY_F3,01-12-2023,11:59:00,20600.0,20600.0,20600.0,20600.0,50,34000
NIFTY_F3,01-12-2023,12:00:00,20600.1992,20600.1992,20600.1992,20600.1992,100,34150
NIFTY_F3,01-12-2023,12:02:00,20600.1992,20600.1992,20600.1992,20600.1992,50,34150
NIFTY_F3,01-12-2023,12:05:00,20604.9492,20605.0,20604.9492,20605.0,100,34200
NIFTY_F3,01-12-2023,12:06:00,20605.4492,20605.4492,20605.0,20605.0,250,34250
NIFTY_F3,01-12-2023,12:07:00,20601.0508,20601.0508,20601.0508,20601.0508,100,34250
NIFTY_F3,01-12-2023,12:10:00,20605.9004,20605.9004,20605.9004,20605.9004,50,34250
NIFTY_F3,01-12-2023,12:11:00,20605.0,20605.0,20605.0,20605.0,50,34250
NIFTY_F3,01-12-2023,12:12:00,20601.0508,20605.9004,20601.0508,20605.9004,100,34300
NIFTY_F3,01-12-2023,12:14:00,20601.0,20601.0,20592.0,20592.0,500,34400
NIFTY_F3,01-12-2023,12:15:00,20596.0,20599.75,20596.0,20599.0508,200,34400
NIFTY_F3,01-12-2023,12:17:00,20590.8496,20590.8496,20590.8496,20590.8496,50,34400
NIFTY_F3,01-12-2023,12:19:00,20592.1504,20592.1504,20592.1504,20592.1504,100,34550
NIFTY_F3,01-12-2023,12:20:00,20593.6504,20597.0996,20592.1504,20597.0996,200,34650
NIFTY_F3,01-12-2023,12:21:00,20593.3496,20593.5,20593.3496,20593.5,250,34650
NIFTY_F3,01-12-2023,12:22:00,20599.9004,20599.9004,20595.4004,20597.9492,300,34650
NIFTY_F3,01-12-2023,12:23:00,20594.0996,20596.5,20594.0996,20595.0,400,35250
NIFTY_F3,01-12-2023,12:24:00,20595.0,20596.0,20595.0,20596.0,200,35250
NIFTY_F3,01-12-2023,12:25:00,20595.0,20595.0,20595.0,20595.0,50,35250
NIFTY_F3,01-12-2023,12:26:00,20596.0,20596.0,20596.0,20596.0,50,35250
NIFTY_F3,01-12-2023,12:27:00,20596.0508,20596.0508,20595.0,20595.0,150,35600
NIFTY_F3,01-12-2023,12:29:00,20597.0996,20597.0996,20596.75,20596.75,100,35600
NIFTY_F3,01-12-2023,12:30:00,20595.0,20595.0,20595.0,20595.0,500,35600
NIFTY_F3,01-12-2023,12:31:00,20594.3496,20594.3496,20594.3496,20594.3496,50,35600
NIFTY_F3,01-12-2023,12:33:00,20594.3496,20594.3496,20592.6992,20592.6992,100,36050
NIFTY_F3,01-12-2023,12:34:00,20595.0,20597.0,20595.0,20597.0,100,36050
NIFTY_F3,01-12-2023,12:35:00,20598.0,20600.0,20598.0,20600.0,350,36200
NIFTY_F3,01-12-2023,12:36:00,20600.0,20600.0,20600.0,20600.0,50,36200
NIFTY_F3,01-12-2023,12:37:00,20600.0,20600.0,20600.0,20600.0,100,36200
NIFTY_F3,01-12-2023,12:38:00,20600.0,20605.0,20600.0,20605.0,100,36200
NIFTY_F3,01-12-2023,12:39:00,20603.0,20603.0,20603.0,20603.0,200,36700
NIFTY_F3,01-12-2023,12:40:00,20603.0,20606.8008,20603.0,20606.8008,150,36700
NIFTY_F3,01-12-2023,12:41:00,20606.4004,20606.4004,20605.0,20605.0,100,37000
NIFTY_F3,01-12-2023,12:42:00,20605.6504,20605.6504,20600.0508,20600.0508,350,37000
NIFTY_F3,01-12-2023,12:43:00,20600.0,20602.5508,20600.0,20602.3496,300,37000
NIFTY_F3,01-12-2023,12:44:00,20603.0,20603.0,20603.0,20603.0,200,37450
NIFTY_F3,01-12-2023,12:45:00,20600.8496,20600.8496,20600.0,20600.0,350,37450
NIFTY_F3,01-12-2023,12:46:00,20603.0,20604.9492,20603.0,20604.9492,150,37450
NIFTY_F3,01-12-2023,12:47:00,20602.5,20602.5,20602.5,20602.5,50,37450
NIFTY_F3,01-12-2023,12:48:00,20600.0,20603.9492,20600.0,20603.9492,250,37800
NIFTY_F3,01-12-2023,12:49:00,20603.6504,20604.9492,20603.6504,20604.9492,650,37800
NIFTY_F3,01-12-2023,12:50:00,20605.0,20607.9492,20605.0,20607.9492,200,37800
NIFTY_F3,01-12-2023,12:51:00,20608.4492,20608.4492,20606.0996,20606.0996,100,38600
NIFTY_F3,01-12-2023,12:52:00,20602.8496,20602.8496,20602.8496,20602.8496,50,38600
NIFTY_F3,01-12-2023,12:53:00,20603.0508,20603.0508,20603.0508,20603.0508,100,38600
NIFTY_F3,01-12-2023,12:54:00,20608.5996,20608.5996,20603.0996,20603.0996,100,38650
NIFTY_F3,01-12-2023,12:55:00,20607.0,20611.9004,20607.0,20611.9004,350,38650
NIFTY_F3,01-12-2023,12:58:00,20607.5,20607.5,20607.3008,20607.3008,100,39000
NIFTY_F3,01-12-2023,12:59:00,20606.0,20606.0,20606.0,20606.0,50,39000
NIFTY_F3,01-12-2023,13:00:00,20606.0,20606.0,20606.0,20606.0,50,39150
NIFTY_F3,01-12-2023,13:02:00,20607.0508,20607.0996,20602.6992,20602.6992,350,39150
NIFTY_F3,01-12-2023,13:03:00,20603.0,20603.0,20603.0,20603.0,50,39450
NIFTY_F3,01-12-2023,13:04:00,20611.9492,20615.9004,20611.9492,20615.9004,500,39450
NIFTY_F3,01-12-2023,13:05:00,20615.0,20615.0,20615.0,20615.0,50,39450
NIFTY_F3,01-12-2023,13:06:00,20612.1504,20612.1504,20606.0508,20606.0508,700,39700
NIFTY_F3,01-12-2023,13:07:00,20613.4004,20613.4004,20613.4004,20613.4004,100,39700
NIFTY_F3,01-12-2023,13:08:00,20612.1992,20612.1992,20610.1992,20610.1992,100,39700
NIFTY_F3,01-12-2023,13:09:00,20607.0996,20607.9004,20607.0996,20607.9004,100,40400
NIFTY_F3,01-12-2023,13:10:00,20608.6992,20608.6992,20608.6992,20608.6992,450,40400
NIFTY_F3,01-12-2023,13:11:00,20608.3008,20608.3008,20608.1504,20608.1504,200,40400
NIFTY_F3,01-12-2023,13:12:00,20605.9004,20605.9004,20605.9004,20605.9004,50,40550
NIFTY_F3,01-12-2023,13:13:00,20607.0508,20607.0508,20607.0508,20607.0508,50,40550
NIFTY_F3,01-12-2023,13:14:00,20613.0996,20613.0996,20608.0508,20608.0508,200,40550
NIFTY_F3,01-12-2023,13:15:00,20608.0508,20614.5,20608.0508,20614.5,100,40450
NIFTY_F3,01-12-2023,13:16:00,20609.0508,20614.8496,20609.0508,20614.5,250,40450
NIFTY_F3,01-12-2023,13:17:00,20610.0,20610.0,20610.0,20610.0,50,40450
NIFTY_F3,01-12-2023,13:18:00,20612.5508,20612.5508,20612.5508,20612.5508,100,40600
NIFTY_F3,01-12-2023,13:19:00,20610.0,20610.0,20610.0,20610.0,200,40600
NIFTY_F3,01-12-2023,13:20:00,20609.9492,20610.0,20609.0,20610.0,650,40600
NIFTY_F3,01-12-2023,13:22:00,20609.6992,20609.6992,20609.6992,20609.6992,100,40600
NIFTY_F3,01-12-2023,13:23:00,20610.0,20610.0,20610.0,20610.0,100,41350
NIFTY_F3,01-12-2023,13:24:00,20610.0,20612.9492,20607.5508,20612.9492,700,41350
NIFTY_F3,01-12-2023,13:25:00,20612.9492,20613.0,20612.9492,20613.0,400,41350
NIFTY_F3,01-12-2023,13:26:00,20610.9492,20610.9492,20610.9492,20610.9492,100,41350
NIFTY_F3,01-12-2023,13:27:00,20608.0,20613.8008,20608.0,20613.8008,800,41750
NIFTY_F3,01-12-2023,13:28:00,20615.0,20616.5996,20614.0,20614.0,350,41750
NIFTY_F3,01-12-2023,13:29:00,20617.0,20617.0,20617.0,20617.0,200,41750
NIFTY_F3,01-12-2023,13:30:00,20618.0,20618.0,20615.0,20615.0,350,42700
NIFTY_F3,01-12-2023,13:32:00,20615.5996,20615.5996,20613.6992,20613.6992,200,42700
NIFTY_F3,01-12-2023,13:34:00,20613.0508,20613.0508,20613.0508,20613.0508,50,42850
NIFTY_F3,01-12-2023,13:37:00,20617.0,20618.0,20617.0,20618.0,150,42900
NIFTY_F3,01-12-2023,13:38:00,20616.0,20616.0,20616.0,20616.0,50,42900
NIFTY_F3,01-12-2023,13:39:00,20617.9492,20617.9492,20617.9492,20617.9492,50,42900
NIFTY_F3,01-12-2023,13:40:00,20615.9004,20615.9004,20615.9004,20615.9004,50,42900
NIFTY_F3,01-12-2023,13:41:00,20619.8496,20619.8496,20619.8496,20619.8496,250,42900
NIFTY_F3,01-12-2023,13:44:00,20619.8496,20619.8496,20619.8496,20619.8496,200,43100
NIFTY_F3,01-12-2023,13:45:00,20619.8496,20619.8496,20619.8496,20619.8496,50,43250
NIFTY_F3,01-12-2023,13:46:00,20615.9492,20615.9492,20615.8496,20615.8496,100,43250
NIFTY_F3,01-12-2023,13:50:00,20620.0,20620.0,20620.0,20620.0,2850,43250
NIFTY_F3,01-12-2023,13:51:00,20622.5996,20622.5996,20622.5996,20622.5996,450,45100
NIFTY_F3,01-12-2023,13:52:00,20622.5996,20622.5996,20616.0508,20616.0508,150,45100
NIFTY_F3,01-12-2023,13:53:00,20620.1504,20620.1504,20620.0,20620.0,200,45100
NIFTY_F3,01-12-2023,13:54:00,20616.0508,20616.0508,20616.0508,20616.0508,50,45500
NIFTY_F3,01-12-2023,13:55:00,20622.0,20624.8008,20622.0,20624.8008,200,45500
NIFTY_F3,01-12-2023,13:56:00,20624.8008,20624.8008,20624.8008,20624.8008,50,45500
NIFTY_F3,01-12-2023,13:57:00,20624.0,20624.0,20624.0,20624.0,50,45750
NIFTY_F3,01-12-2023,14:00:00,20621.8008,20623.0,20621.8008,20623.0,200,45800
NIFTY_F3,01-12-2023,14:01:00,20617.0508,20617.0508,20617.0508,20617.0508,50,45800
NIFTY_F3,01-12-2023,14:03:00,20623.9492,20623.9492,20623.9492,20623.9492,50,46000
NIFTY_F3,01-12-2023,14:04:00,20624.0,20625.0,20624.0,20625.0,400,46000
NIFTY_F3,01-12-2023,14:05:00,20629.0,20635.0,20629.0,20635.0,650,46000
NIFTY_F3,01-12-2023,14:06:00,20635.0,20637.1992,20631.6504,20637.1992,1350,46550
NIFTY_F3,01-12-2023,14:07:00,20632.0,20632.0508,20622.9004,20622.9004,600,46550
NIFTY_F3,01-12-2023,14:08:00,20625.0,20625.0,20624.5,20624.5,100,46550
NIFTY_F3,01-12-2023,14:10:00,20628.0508,20628.0508,20620.0508,20620.0508,850,47650
NIFTY_F3,01-12-2023,14:12:00,20620.0,20622.4492,20620.0,20622.4492,200,48350
NIFTY_F3,01-12-2023,14:13:00,20620.0508,20620.0508,20620.0508,20620.0508,50,48350
NIFTY_F3,01-12-2023,14:14:00,20621.0508,20621.0508,20620.0,20620.0,150,48350
NIFTY_F3,01-12-2023,14:15:00,20620.0,20620.0,20618.0508,20618.0508,150,48550
NIFTY_F3,01-12-2023,14:16:00,20622.0,20622.0,20622.0,20622.0,50,48550
NIFTY_F3,01-12-2023,14:17:00,20625.6504,20625.6504,20625.6504,20625.6504,50,48550
NIFTY_F3,01-12-2023,14:19:00,20625.0,20625.0,20623.5,20623.5,100,48650
NIFTY_F3,01-12-2023,14:20:00,20622.8008,20622.8008,20622.8008,20622.8008,50,48650
NIFTY_F3,01-12-2023,14:21:00,20622.5,20622.5,20622.5,20622.5,250,48600
NIFTY_F3,01-12-2023,14:24:00,20618.8008,20618.8008,20618.8008,20618.8008,100,48700
NIFTY_F3,01-12-2023,14:25:00,20618.9004,20619.0,20618.9004,20619.0,100,48700
NIFTY_F3,01-12-2023,14:26:00,20619.0,20619.0,20618.0,20618.0,200,48700
NIFTY_F3,01-12-2023,14:27:00,20618.0,20618.0,20616.0996,20617.5508,250,48850
NIFTY_F3,01-12-2023,14:28:00,20616.4004,20616.4004,20616.0,20616.0,100,48850
NIFTY_F3,01-12-2023,14:29:00,20615.0,20621.9004,20615.0,20621.9004,150,48850
NIFTY_F3,01-12-2023,14:31:00,20615.0,20615.0,20615.0,20615.0,50,49000
NIFTY_F3,01-12-2023,14:32:00,20620.5508,20620.5508,20608.25,20608.25,650,49000
NIFTY_F3,01-12-2023,14:33:00,20613.8008,20616.3008,20613.8008,20616.3008,250,49050
NIFTY_F3,01-12-2023,14:34:00,20620.6992,20620.6992,20616.1504,20616.1504,350,49050
NIFTY_F3,01-12-2023,14:35:00,20615.0,20615.0,20614.0,20614.0,100,49050
NIFTY_F3,01-12-2023,14:37:00,20610.1992,20610.3008,20610.1992,20610.3008,100,49250
NIFTY_F3,01-12-2023,14:38:00,20607.9492,20608.4004,20607.9492,20608.4004,150,49250
NIFTY_F3,01-12-2023,14:39:00,20608.5,20608.5,20608.4492,20608.4492,200,49500
NIFTY_F3,01-12-2023,14:40:00,20607.0508,20607.0508,20606.1504,20606.1504,100,49500
NIFTY_F3,01-12-2023,14:41:00,20606.1504,20606.1504,20606.1504,20606.1504,50,49500
NIFTY_F3,01-12-2023,14:42:00,20610.9004,20610.9004,20604.5,20604.5,150,49750
NIFTY_F3,01-12-2023,14:43:00,20606.9492,20606.9492,20606.9492,20606.9492,50,49750
NIFTY_F3,01-12-2023,14:44:00,20600.0,20600.0,20600.0,20600.0,350,49750
