<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
METROPOLIS_F3,01-12-2023,13:30:00,1730.0,1730.0,1730.0,1730.0,1601,0
METROPOLIS_F3,01-12-2023,14:44:00,1705.0,1705.0,1705.0,1705.0,400,800
METROPOLIS_F3,04-12-2023,09:15:00,1716.35,1716.35,1716.35,1716.35,401,1200
METROPOLIS_F3,04-12-2023,09:38:00,1691.6,1691.6,1691.6,1691.6,400,1600
METROPOLIS_F3,06-12-2023,12:20:00,1691.85,1691.85,1691.85,1691.85,401,1200
METROPOLIS_F3,13-12-2023,09:36:00,1680.15,1680.15,1680.15,1680.15,401,1600
METROPOLIS_F3,13-12-2023,09:50:00,1653.0,1653.0,1653.0,1653.0,400,2000
METROPOLIS_F3,13-12-2023,14:29:00,1653.0,1653.0,1653.0,1653.0,400,2400
METROPOLIS_F3,14-12-2023,10:29:00,1670.0,1670.0,1670.0,1670.0,401,2000
METROPOLIS_F3,14-12-2023,12:31:00,1663.0,1663.0,1663.0,1663.0,800,2400
METROPOLIS_F3,14-12-2023,13:38:00,1661.9,1661.9,1661.9,1661.9,400,3200
METROPOLIS_F3,15-12-2023,13:46:00,1651.9,1651.9,1651.9,1651.9,401,3600
METROPOLIS_F3,15-12-2023,14:22:00,1643.9,1643.9,1643.9,1643.9,400,4000
METROPOLIS_F3,15-12-2023,15:09:00,1643.9,1643.9,1643.9,1643.9,400,4400
METROPOLIS_F3,18-12-2023,10:40:00,1664.0,1664.0,1664.0,1664.0,801,4800
METROPOLIS_F3,18-12-2023,10:45:00,1671.3,1671.3,1671.3,1671.3,400,5600
METROPOLIS_F3,19-12-2023,09:43:00,1671.75,1671.75,1671.3,1671.3,802,6000
METROPOLIS_F3,19-12-2023,10:14:00,1648.0,1648.0,1648.0,1648.0,800,6800
METROPOLIS_F3,20-12-2023,10:36:00,1700.0,1700.0,1700.0,1700.0,401,7600
METROPOLIS_F3,20-12-2023,13:30:00,1671.0,1671.0,1671.0,1671.0,400,7600
METROPOLIS_F3,20-12-2023,13:34:00,1661.0,1661.0,1648.0,1648.0,1200,8000
METROPOLIS_F3,20-12-2023,13:42:00,1648.0,1648.0,1648.0,1648.0,400,9200
METROPOLIS_F3,21-12-2023,09:37:00,1641.4,1641.4,1641.25,1641.25,1202,9200
METROPOLIS_F3,21-12-2023,10:22:00,1680.0,1680.0,1680.0,1680.0,400,8000
METROPOLIS_F3,21-12-2023,10:24:00,1680.0,1680.0,1680.0,1680.0,400,7600
METROPOLIS_F3,21-12-2023,10:39:00,1680.0,1680.0,1680.0,1680.0,400,7600
METROPOLIS_F3,21-12-2023,11:04:00,1690.0,1690.0,1690.0,1690.0,800,7200
METROPOLIS_F3,21-12-2023,11:05:00,1699.0,1699.0,1699.0,1699.0,1600,7200
METROPOLIS_F3,21-12-2023,11:08:00,1699.0,1699.0,1699.0,1699.0,400,8400
METROPOLIS_F3,21-12-2023,11:19:00,1700.0,1700.0,1700.0,1700.0,400,8400
METROPOLIS_F3,21-12-2023,11:29:00,1700.0,1700.0,1700.0,1700.0,400,8400
METROPOLIS_F3,21-12-2023,11:42:00,1725.0,1725.0,1725.0,1725.0,400,8400
METROPOLIS_F3,21-12-2023,11:45:00,1725.0,1725.0,1725.0,1725.0,400,8400
METROPOLIS_F3,21-12-2023,11:46:00,1739.0,1739.0,1739.0,1739.0,400,8400
METROPOLIS_F3,21-12-2023,11:50:00,1739.0,1739.0,1739.0,1739.0,400,8800
METROPOLIS_F3,21-12-2023,12:14:00,1736.0,1736.0,1736.0,1736.0,400,9200
METROPOLIS_F3,21-12-2023,12:24:00,1737.0,1737.0,1737.0,1737.0,400,9200
METROPOLIS_F3,21-12-2023,12:40:00,1715.0,1715.0,1715.0,1715.0,400,9200
METROPOLIS_F3,21-12-2023,13:09:00,1719.15,1719.15,1719.15,1719.15,400,9200
METROPOLIS_F3,21-12-2023,13:24:00,1717.4,1717.4,1717.4,1717.4,400,9600
METROPOLIS_F3,21-12-2023,14:39:00,1737.15,1737.15,1737.15,1737.15,400,10000
METROPOLIS_F3,21-12-2023,14:44:00,1732.35,1732.35,1732.35,1732.35,400,10400
METROPOLIS_F3,21-12-2023,14:51:00,1731.85,1731.85,1731.85,1731.85,400,10800
METROPOLIS_F3,21-12-2023,15:00:00,1735.0,1735.0,1735.0,1735.0,400,11200
METROPOLIS_F3,21-12-2023,15:02:00,1735.0,1735.0,1735.0,1735.0,1200,10800
METROPOLIS_F3,21-12-2023,15:15:00,1713.45,1713.45,1713.45,1713.45,4000,12000
METROPOLIS_F3,22-12-2023,09:16:00,1749.0,1749.0,1749.0,1749.0,801,15200
METROPOLIS_F3,22-12-2023,09:18:00,1760.0,1760.0,1760.0,1760.0,400,14400
METROPOLIS_F3,22-12-2023,09:19:00,1760.0,1760.0,1741.15,1741.15,2000,14400
METROPOLIS_F3,22-12-2023,09:26:00,1741.15,1741.15,1741.15,1741.15,400,13600
METROPOLIS_F3,22-12-2023,09:27:00,1750.0,1750.0,1750.0,1750.0,400,13600
METROPOLIS_F3,22-12-2023,09:28:00,1750.0,1750.0,1750.0,1750.0,400,13600
METROPOLIS_F3,22-12-2023,09:29:00,1746.0,1747.5,1746.0,1747.5,1600,13600
METROPOLIS_F3,22-12-2023,09:36:00,1760.0,1760.0,1760.0,1760.0,400,13600
METROPOLIS_F3,22-12-2023,09:45:00,1745.35,1745.35,1745.35,1745.35,400,13600
METROPOLIS_F3,22-12-2023,10:15:00,1745.0,1745.0,1745.0,1745.0,400,14000
METROPOLIS_F3,22-12-2023,10:20:00,1742.6,1742.6,1742.6,1742.6,1200,13600
METROPOLIS_F3,22-12-2023,10:30:00,1745.0,1745.0,1745.0,1745.0,400,13200
METROPOLIS_F3,22-12-2023,10:42:00,1746.0,1746.0,1746.0,1746.0,800,13200
METROPOLIS_F3,22-12-2023,10:49:00,1760.0,1760.0,1760.0,1760.0,400,13200
METROPOLIS_F3,22-12-2023,10:58:00,1758.75,1758.75,1758.75,1758.75,400,13200
METROPOLIS_F3,22-12-2023,12:15:00,1747.05,1747.05,1747.05,1747.05,2400,13200
METROPOLIS_F3,22-12-2023,12:20:00,1747.05,1747.05,1747.05,1747.05,400,15200
METROPOLIS_F3,22-12-2023,12:32:00,1744.65,1744.65,1744.65,1744.65,1200,15200
METROPOLIS_F3,22-12-2023,12:34:00,1742.6,1742.6,1742.6,1742.6,400,15600
METROPOLIS_F3,22-12-2023,12:52:00,1738.3,1738.3,1738.3,1738.3,1200,15600
