<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
MFSL_F2,01-12-2023,09:45:00,1023.3,1023.3,1023.3,1023.3,801,3200
MFSL_F2,01-12-2023,09:46:00,1023.9,1023.9,1023.9,1023.9,800,3200
MFSL_F2,01-12-2023,09:50:00,1024.45,1024.45,1024.45,1024.45,800,4000
MFSL_F2,01-12-2023,10:17:00,1025.9,1025.9,1025.9,1025.9,800,4800
MFSL_F2,01-12-2023,10:21:00,1029.0,1029.0,1029.0,1029.0,800,4800
MFSL_F2,01-12-2023,10:26:00,1029.35,1029.35,1029.35,1029.35,800,4000
MFSL_F2,01-12-2023,10:39:00,1030.35,1030.35,1030.35,1030.35,800,4800
MFSL_F2,01-12-2023,11:11:00,1030.35,1030.35,1030.35,1030.35,800,4800
MFSL_F2,01-12-2023,11:30:00,1029.75,1029.75,1029.75,1029.75,800,4800
MFSL_F2,01-12-2023,11:32:00,1030.8,1030.8,1030.8,1030.8,800,5600
MFSL_F2,01-12-2023,15:06:00,1032.25,1032.25,1032.25,1032.25,800,4800
MFSL_F2,04-12-2023,11:13:00,1032.0,1032.0,1032.0,1032.0,801,5600
MFSL_F2,04-12-2023,13:12:00,1032.0,1032.0,1032.0,1032.0,800,5600
MFSL_F2,04-12-2023,13:13:00,1033.15,1033.15,1033.15,1033.15,800,5600
MFSL_F2,04-12-2023,14:12:00,1037.1,1037.1,1037.1,1037.1,800,6400
MFSL_F2,04-12-2023,14:14:00,1037.3,1037.3,1037.3,1037.3,800,6400
MFSL_F2,04-12-2023,14:15:00,1039.15,1039.15,1039.15,1039.15,800,6400
MFSL_F2,04-12-2023,15:16:00,1039.15,1039.15,1039.15,1039.15,800,7200
MFSL_F2,05-12-2023,11:27:00,1037.55,1037.55,1037.55,1037.55,801,7200
MFSL_F2,05-12-2023,11:42:00,1035.85,1035.85,1035.85,1035.85,800,8000
MFSL_F2,05-12-2023,11:59:00,1035.85,1035.85,1035.85,1035.85,800,8000
MFSL_F2,05-12-2023,12:22:00,1039.6,1039.6,1039.6,1039.6,800,7200
MFSL_F2,05-12-2023,14:47:00,1039.6,1039.6,1039.6,1039.6,800,6400
MFSL_F2,05-12-2023,14:48:00,1029.5,1029.5,1029.5,1029.5,800,6400
MFSL_F2,06-12-2023,09:24:00,1034.45,1034.45,1034.45,1034.45,801,6400
