<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
LT_F3,01-12-2023,09:15:00,3196.8999,3196.8999,3196.8999,3196.8999,301,0
LT_F3,01-12-2023,09:26:00,3255.6001,3255.6001,3255.6001,3255.6001,300,300
LT_F3,01-12-2023,09:37:00,3255.6001,3255.6001,3255.6001,3255.6001,600,600
LT_F3,01-12-2023,09:52:00,3253.7,3253.7,3253.7,3253.7,300,1200
LT_F3,01-12-2023,10:17:00,3246.55,3246.55,3246.55,3246.55,300,1500
LT_F3,01-12-2023,10:19:00,3241.0,3241.0,3241.0,3241.0,300,1500
LT_F3,01-12-2023,10:54:00,3230.0,3230.0,3230.0,3230.0,300,2100
LT_F3,01-12-2023,13:59:00,3245.0,3245.0,3245.0,3245.0,300,2400
LT_F3,01-12-2023,14:32:00,3245.0,3245.0,3245.0,3245.0,300,2700
LT_F3,01-12-2023,14:37:00,3245.0,3245.0,3245.0,3245.0,300,3000
LT_F3,01-12-2023,14:50:00,3250.0,3250.0,3250.0,3250.0,300,3300
LT_F3,01-12-2023,14:54:00,3250.0,3250.0,3250.0,3250.0,300,3300
LT_F3,04-12-2023,09:15:00,3299.0,3344.2,3299.0,3344.2,901,3600
LT_F3,04-12-2023,09:22:00,3344.2,3344.2,3344.2,3344.2,300,3900
LT_F3,04-12-2023,09:24:00,3315.0,3315.0,3315.0,3315.0,300,4200
LT_F3,04-12-2023,09:57:00,3330.0,3330.0,3330.0,3330.0,300,4500
LT_F3,04-12-2023,10:05:00,3340.0,3340.0,3340.0,3340.0,600,4800
LT_F3,04-12-2023,10:16:00,3350.0,3350.0,3350.0,3350.0,300,5400
LT_F3,04-12-2023,10:50:00,3355.0,3355.0,3355.0,3355.0,5400,7200
LT_F3,04-12-2023,11:05:00,3380.0,3380.0,3380.0,3380.0,300,9600
LT_F3,04-12-2023,11:12:00,3395.0,3395.0,3395.0,3395.0,300,9900
LT_F3,04-12-2023,11:15:00,3395.0,3395.0,3395.0,3395.0,300,10200
LT_F3,04-12-2023,11:18:00,3400.0,3400.0,3400.0,3400.0,300,10200
LT_F3,04-12-2023,11:19:00,3402.0,3402.0,3402.0,3402.0,600,10200
LT_F3,04-12-2023,11:25:00,3389.0,3389.0,3389.0,3389.0,3300,10500
LT_F3,04-12-2023,11:35:00,3386.6499,3386.6499,3386.6499,3386.6499,300,13200
LT_F3,04-12-2023,11:45:00,3381.55,3381.55,3381.55,3381.55,300,13200
LT_F3,04-12-2023,11:53:00,3380.0,3380.0,3380.0,3380.0,300,12900
LT_F3,04-12-2023,11:54:00,3381.55,3381.55,3381.55,3381.55,300,12900
LT_F3,04-12-2023,11:56:00,3385.0,3385.0,3385.0,3385.0,300,12900
LT_F3,04-12-2023,12:34:00,3370.0,3370.0,3370.0,3370.0,300,13500
LT_F3,04-12-2023,12:53:00,3360.0,3360.0,3360.0,3360.0,300,13500
LT_F3,04-12-2023,13:06:00,3360.0,3360.0,3360.0,3360.0,300,13500
LT_F3,04-12-2023,13:08:00,3360.0,3360.0,3360.0,3360.0,600,13500
LT_F3,04-12-2023,13:18:00,3360.8501,3360.8501,3360.8501,3360.8501,300,13500
LT_F3,04-12-2023,13:33:00,3375.0,3375.0,3375.0,3375.0,300,13800
LT_F3,04-12-2023,13:49:00,3370.0,3370.0,3370.0,3370.0,300,14100
LT_F3,04-12-2023,13:52:00,3370.0,3370.0,3370.0,3370.0,300,14100
LT_F3,04-12-2023,14:10:00,3370.0,3370.0,3370.0,3370.0,1200,14100
LT_F3,04-12-2023,14:49:00,3383.45,3383.45,3383.45,3383.45,300,14100
LT_F3,04-12-2023,15:18:00,3366.75,3366.75,3366.75,3366.75,300,14100
LT_F3,04-12-2023,15:23:00,3366.75,3366.75,3366.75,3366.75,300,14400
LT_F3,05-12-2023,10:08:00,3360.95,3360.95,3360.95,3360.95,301,14100
LT_F3,05-12-2023,10:24:00,3370.0,3370.0,3370.0,3370.0,300,14100
