<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
TCS_F3,07-12-2023,10:41:00,3680.5,3680.5,3680.5,3680.5,175,12250
TCS_F3,07-12-2023,10:52:00,3670.0,3670.0,3670.0,3670.0,175,12075
TCS_F3,07-12-2023,11:23:00,3665.6001,3665.6001,3665.6001,3665.6001,175,11900
TCS_F3,07-12-2023,11:28:00,3677.25,3677.25,3677.25,3677.25,175,11725
TCS_F3,07-12-2023,11:48:00,3680.0,3680.0,3680.0,3680.0,175,11900
TCS_F3,07-12-2023,11:49:00,3673.3501,3673.3501,3673.3501,3673.3501,175,12075
TCS_F3,07-12-2023,12:26:00,3673.2,3673.2,3673.2,3673.2,175,12250
TCS_F3,07-12-2023,12:51:00,3665.05,3665.05,3665.05,3665.05,175,12075
TCS_F3,07-12-2023,12:53:00,3674.05,3674.05,3674.05,3674.05,175,12075
TCS_F3,07-12-2023,13:36:00,3671.1001,3671.1001,3671.1001,3671.1001,175,12075
TCS_F3,07-12-2023,14:04:00,3672.3,3672.3,3672.3,3672.3,175,11900
TCS_F3,07-12-2023,14:13:00,3671.05,3671.05,3671.05,3671.05,350,12075
TCS_F3,07-12-2023,14:23:00,3670.0,3670.0,3670.0,3670.0,175,11725
TCS_F3,07-12-2023,14:24:00,3669.3,3669.3,3669.3,3669.3,175,11900
TCS_F3,07-12-2023,14:37:00,3671.6499,3671.6499,3671.6499,3671.6499,175,11900
TCS_F3,07-12-2023,14:38:00,3674.1001,3674.1001,3674.1001,3674.1001,175,11900
TCS_F3,07-12-2023,14:47:00,3674.1001,3674.1001,3674.1001,3674.1001,175,11900
TCS_F3,08-12-2023,09:15:00,3678.95,3678.95,3678.95,3678.95,176,12075
TCS_F3,08-12-2023,09:16:00,3674.0,3674.0,3674.0,3674.0,175,12075
TCS_F3,08-12-2023,09:17:00,3674.0,3674.0,3674.0,3674.0,175,12075
TCS_F3,08-12-2023,09:19:00,3680.0,3680.0,3677.05,3677.05,350,12425
TCS_F3,08-12-2023,09:25:00,3675.75,3675.75,3675.75,3675.75,175,12775
TCS_F3,08-12-2023,09:26:00,3672.6499,3672.6499,3672.6499,3672.6499,175,12775
TCS_F3,08-12-2023,09:32:00,3660.5,3660.5,3652.55,3654.1499,875,13125
TCS_F3,08-12-2023,09:47:00,3665.0,3665.0,3665.0,3665.0,350,13125
TCS_F3,08-12-2023,09:56:00,3677.45,3677.45,3677.45,3677.45,175,12950
TCS_F3,08-12-2023,10:08:00,3670.5,3670.5,3670.5,3670.5,350,13125
TCS_F3,08-12-2023,10:55:00,3658.3999,3658.3999,3658.3999,3658.3999,175,13475
TCS_F3,08-12-2023,11:21:00,3670.0,3670.0,3670.0,3670.0,175,13300
TCS_F3,08-12-2023,11:38:00,3680.0,3680.0,3680.0,3680.0,175,13300
TCS_F3,08-12-2023,11:41:00,3683.6001,3684.0,3683.6001,3684.0,350,13300
TCS_F3,08-12-2023,11:58:00,3684.0,3684.0,3684.0,3684.0,175,13300
TCS_F3,08-12-2023,12:41:00,3684.0,3684.0,3684.0,3684.0,175,13475
TCS_F3,08-12-2023,12:52:00,3684.55,3684.55,3684.55,3684.55,175,13475
TCS_F3,08-12-2023,13:11:00,3684.55,3684.55,3684.55,3684.55,175,13300
TCS_F3,08-12-2023,13:46:00,3676.55,3676.55,3676.55,3676.55,175,13300
TCS_F3,08-12-2023,14:19:00,3689.0,3689.0,3689.0,3689.0,700,13475
TCS_F3,08-12-2023,14:31:00,3689.0,3689.0,3689.0,3689.0,175,12775
TCS_F3,08-12-2023,14:38:00,3689.6499,3689.6499,3689.6499,3689.6499,175,12950
TCS_F3,08-12-2023,14:39:00,3689.6499,3689.6499,3689.6499,3689.6499,175,12950
TCS_F3,08-12-2023,14:40:00,3689.0,3689.0,3689.0,3689.0,175,12950
TCS_F3,08-12-2023,14:41:00,3686.0,3686.0,3686.0,3686.0,175,12950
TCS_F3,08-12-2023,14:47:00,3689.75,3689.75,3689.75,3689.75,350,13125
TCS_F3,08-12-2023,14:48:00,3689.75,3689.75,3689.75,3689.75,175,13475
TCS_F3,08-12-2023,14:53:00,3681.95,3681.95,3681.95,3681.95,175,13650
TCS_F3,08-12-2023,15:03:00,3684.0,3684.0,3684.0,3684.0,175,13825
TCS_F3,08-12-2023,15:13:00,3686.7,3686.7,3686.7,3686.7,175,13650
TCS_F3,08-12-2023,15:15:00,3689.75,3689.75,3689.75,3689.75,175,13650
TCS_F3,08-12-2023,15:21:00,3686.0,3686.0,3686.0,3686.0,350,13650
TCS_F3,08-12-2023,15:22:00,3683.05,3683.05,3683.05,3683.05,175,13650
TCS_F3,08-12-2023,15:29:00,3683.05,3683.05,3683.05,3683.05,175,13475
TCS_F3,11-12-2023,09:22:00,3685.5,3685.5,3685.5,3685.5,176,13300
TCS_F3,11-12-2023,09:24:00,3694.0,3694.0,3694.0,3694.0,350,13475
TCS_F3,11-12-2023,09:25:00,3697.75,3697.75,3697.75,3697.75,175,13475
TCS_F3,11-12-2023,09:27:00,3697.75,3697.75,3697.75,3697.75,175,13650
TCS_F3,11-12-2023,09:54:00,3697.75,3697.75,3697.75,3697.75,175,13825
TCS_F3,11-12-2023,10:04:00,3687.6499,3687.6499,3687.6499,3687.6499,175,13825
TCS_F3,11-12-2023,10:17:00,3683.1499,3683.1499,3683.1499,3683.1499,175,13825
TCS_F3,11-12-2023,10:25:00,3683.0,3683.0,3683.0,3683.0,175,14000
TCS_F3,11-12-2023,10:41:00,3681.0,3681.0,3681.0,3681.0,175,14175
TCS_F3,11-12-2023,11:51:00,3681.0,3681.0,3681.0,3681.0,350,14175
TCS_F3,11-12-2023,11:54:00,3680.0,3680.0,3680.0,3680.0,175,13825
TCS_F3,11-12-2023,11:58:00,3680.0,3680.0,3680.0,3680.0,175,13650
TCS_F3,11-12-2023,12:28:00,3677.0,3677.0,3677.0,3677.0,175,13825
TCS_F3,11-12-2023,12:42:00,3677.0,3677.0,3677.0,3677.0,175,13825
TCS_F3,12-12-2023,09:17:00,3704.0,3704.0,3704.0,3704.0,176,13825
TCS_F3,12-12-2023,09:18:00,3700.8,3700.8,3700.8,3700.8,350,13825
TCS_F3,12-12-2023,09:23:00,3701.0,3701.0,3701.0,3701.0,350,13475
TCS_F3,12-12-2023,09:28:00,3704.0,3704.0,3704.0,3704.0,175,13125
TCS_F3,12-12-2023,09:32:00,3698.8501,3698.8501,3698.8501,3698.8501,175,13125
TCS_F3,12-12-2023,09:34:00,3698.8501,3698.8501,3698.8501,3698.8501,525,13125
TCS_F3,12-12-2023,09:39:00,3710.0,3710.0,3710.0,3710.0,175,13125
TCS_F3,12-12-2023,09:50:00,3720.0,3720.0,3720.0,3720.0,350,13300
TCS_F3,12-12-2023,09:53:00,3720.0,3720.0,3720.0,3720.0,175,13475
TCS_F3,12-12-2023,09:55:00,3724.0,3724.0,3724.0,3724.0,175,13475
TCS_F3,12-12-2023,09:56:00,3731.1001,3731.1001,3731.1001,3731.1001,175,13475
TCS_F3,12-12-2023,09:57:00,3735.0,3735.0,3735.0,3735.0,700,13125
TCS_F3,12-12-2023,09:58:00,3739.5,3740.0,3739.5,3740.0,700,13125
TCS_F3,12-12-2023,10:00:00,3744.0,3746.0,3744.0,3746.0,700,13300
TCS_F3,12-12-2023,10:02:00,3751.75,3751.75,3751.75,3751.75,175,13300
TCS_F3,12-12-2023,10:03:00,3751.75,3751.75,3749.0,3749.0,350,13650
TCS_F3,12-12-2023,10:06:00,3750.0,3750.0,3750.0,3750.0,175,14000
TCS_F3,12-12-2023,10:08:00,3752.0,3752.0,3752.0,3752.0,175,14000
TCS_F3,12-12-2023,10:11:00,3752.0,3752.0,3752.0,3752.0,175,14175
TCS_F3,12-12-2023,10:12:00,3743.8501,3743.8501,3743.8501,3743.8501,175,14000
TCS_F3,12-12-2023,10:15:00,3743.8501,3743.8501,3743.8501,3743.8501,350,14175
TCS_F3,12-12-2023,10:19:00,3736.0,3736.0,3736.0,3736.0,175,14175
TCS_F3,12-12-2023,10:29:00,3736.0,3736.0,3736.0,3736.0,175,14000
TCS_F3,12-12-2023,10:42:00,3735.3,3735.3,3735.3,3735.3,175,14000
TCS_F3,12-12-2023,10:48:00,3735.3,3735.3,3735.3,3735.3,175,13825
TCS_F3,12-12-2023,10:52:00,3739.0,3739.0,3739.0,3739.0,525,14000
TCS_F3,12-12-2023,10:56:00,3737.6499,3737.6499,3737.6499,3737.6499,350,14350
TCS_F3,12-12-2023,11:13:00,3737.6499,3737.6499,3737.0,3737.0,350,14700
TCS_F3,12-12-2023,11:20:00,3737.0,3737.0,3737.0,3737.0,175,15050
TCS_F3,12-12-2023,11:21:00,3735.0,3735.0,3735.0,3735.0,175,15225
TCS_F3,12-12-2023,11:40:00,3740.0,3740.0,3740.0,3740.0,175,15400
TCS_F3,12-12-2023,11:55:00,3740.0,3740.0,3740.0,3740.0,175,15225
TCS_F3,12-12-2023,12:18:00,3750.0,3750.0,3750.0,3750.0,875,15225
TCS_F3,12-12-2023,12:23:00,3750.0,3750.0,3750.0,3750.0,175,14350
TCS_F3,12-12-2023,12:27:00,3749.75,3749.75,3749.75,3749.75,175,14350
TCS_F3,12-12-2023,13:02:00,3740.0,3740.0,3740.0,3740.0,175,14350
TCS_F3,12-12-2023,13:09:00,3740.0,3740.0,3740.0,3740.0,175,14175
TCS_F3,12-12-2023,13:17:00,3740.5,3740.5,3740.5,3740.5,175,14350
TCS_F3,12-12-2023,13:43:00,3739.1001,3739.1001,3739.1001,3739.1001,175,14525
TCS_F3,12-12-2023,14:11:00,3738.0,3738.0,3738.0,3738.0,175,14525
TCS_F3,12-12-2023,14:33:00,3735.8999,3735.8999,3735.8999,3735.8999,175,14700
TCS_F3,12-12-2023,14:34:00,3730.0,3730.0,3730.0,3730.0,350,14700
TCS_F3,12-12-2023,14:43:00,3715.5,3715.5,3715.5,3715.5,525,15225
TCS_F3,12-12-2023,14:47:00,3718.6499,3720.0,3718.6499,3720.0,350,15225
TCS_F3,12-12-2023,14:48:00,3718.5,3718.5,3718.5,3718.5,175,15225
TCS_F3,12-12-2023,15:04:00,3729.95,3730.0,3729.95,3730.0,350,15575
TCS_F3,12-12-2023,15:28:00,3723.0,3723.0,3723.0,3723.0,175,15750
TCS_F3,13-12-2023,09:21:00,3700.0,3700.0,3700.0,3700.0,176,15750
TCS_F3,13-12-2023,09:23:00,3697.3999,3697.3999,3695.05,3695.05,350,15750
TCS_F3,13-12-2023,09:24:00,3695.0,3695.0,3695.0,3695.0,175,15925
TCS_F3,13-12-2023,09:25:00,3695.0,3695.0,3695.0,3695.0,175,15925
TCS_F3,13-12-2023,09:31:00,3695.0,3695.0,3695.0,3695.0,175,16100
TCS_F3,13-12-2023,09:32:00,3695.0,3695.0,3695.0,3695.0,525,16100
TCS_F3,13-12-2023,09:34:00,3687.0,3687.0,3687.0,3687.0,175,16625
TCS_F3,13-12-2023,09:42:00,3686.1499,3686.1499,3686.1499,3686.1499,175,16800
TCS_F3,13-12-2023,09:45:00,3680.0,3680.0,3680.0,3680.0,350,16975
TCS_F3,13-12-2023,09:47:00,3677.25,3677.25,3677.25,3677.25,175,16975
TCS_F3,13-12-2023,09:54:00,3677.25,3677.25,3677.25,3677.25,175,17150
TCS_F3,13-12-2023,09:57:00,3677.0,3677.0,3677.0,3677.0,525,17150
TCS_F3,13-12-2023,09:59:00,3670.0,3670.0,3670.0,3670.0,175,17150
TCS_F3,13-12-2023,10:00:00,3667.0,3667.0,3667.0,3667.0,175,17500
TCS_F3,13-12-2023,10:02:00,3661.0,3661.0,3660.6499,3660.6499,350,17500
TCS_F3,13-12-2023,10:05:00,3660.6499,3660.6499,3660.6499,3660.6499,350,17325
TCS_F3,13-12-2023,10:06:00,3657.0,3657.0,3657.0,3657.0,350,17325
TCS_F3,13-12-2023,10:10:00,3657.0,3657.0,3657.0,3657.0,175,17850
TCS_F3,13-12-2023,10:11:00,3661.8999,3661.8999,3661.3501,3661.3501,350,17850
TCS_F3,13-12-2023,10:12:00,3657.0,3657.0,3657.0,3657.0,175,17850
TCS_F3,13-12-2023,10:14:00,3657.0,3657.0,3657.0,3657.0,175,18550
TCS_F3,13-12-2023,10:17:00,3652.6001,3652.6001,3652.6001,3652.6001,175,18550
TCS_F3,13-12-2023,10:21:00,3652.0,3652.0,3650.0,3650.0,1225,18375
TCS_F3,13-12-2023,10:22:00,3650.0,3650.0,3649.1001,3649.1001,525,18375
TCS_F3,13-12-2023,10:23:00,3647.0,3647.0,3647.0,3647.0,875,18375
TCS_F3,13-12-2023,10:25:00,3647.0,3647.0,3646.0,3646.0,350,19950
TCS_F3,13-12-2023,10:30:00,3646.0,3646.0,3646.0,3646.0,350,20300
TCS_F3,13-12-2023,10:33:00,3655.1499,3655.1499,3655.1499,3655.1499,175,20650
TCS_F3,13-12-2023,10:38:00,3657.0,3657.0,3657.0,3657.0,350,20650
TCS_F3,13-12-2023,10:50:00,3653.0,3653.0,3653.0,3653.0,175,20300
TCS_F3,13-12-2023,11:16:00,3660.3501,3660.3501,3660.3501,3660.3501,175,20300
TCS_F3,13-12-2023,11:28:00,3655.95,3655.95,3655.95,3655.95,175,20475
TCS_F3,13-12-2023,11:33:00,3650.0,3650.0,3650.0,3650.0,175,20650
TCS_F3,13-12-2023,11:34:00,3646.95,3646.95,3646.95,3646.95,175,20650
TCS_F3,13-12-2023,11:35:00,3646.0,3646.0,3646.0,3646.0,525,20650
TCS_F3,13-12-2023,11:40:00,3648.45,3648.45,3648.45,3648.45,175,21350
TCS_F3,13-12-2023,11:41:00,3644.8501,3644.8501,3644.8501,3644.8501,175,21350
TCS_F3,13-12-2023,11:44:00,3644.0,3644.0,3644.0,3644.0,175,21700
TCS_F3,13-12-2023,11:45:00,3643.0,3643.0,3643.0,3643.0,175,21875
TCS_F3,13-12-2023,11:52:00,3643.0,3643.0,3643.0,3643.0,175,22050
TCS_F3,13-12-2023,11:54:00,3637.0,3637.0,3637.0,3637.0,700,22225
TCS_F3,13-12-2023,12:01:00,3636.0,3636.0,3636.0,3636.0,875,22925
TCS_F3,13-12-2023,12:04:00,3635.3999,3635.3999,3635.3999,3635.3999,175,23625
TCS_F3,13-12-2023,12:06:00,3632.0,3632.0,3632.0,3632.0,700,23800
TCS_F3,13-12-2023,12:07:00,3632.0,3632.0,3632.0,3632.0,175,23800
TCS_F3,13-12-2023,12:13:00,3632.0,3632.0,3632.0,3632.0,700,24675
TCS_F3,13-12-2023,12:15:00,3630.0,3630.0,3630.0,3630.0,525,24675
TCS_F3,13-12-2023,12:19:00,3630.0,3630.0,3630.0,3630.0,175,25725
TCS_F3,13-12-2023,12:20:00,3633.05,3633.05,3633.05,3633.05,175,25725
TCS_F3,13-12-2023,12:21:00,3636.0,3636.0,3636.0,3636.0,350,26075
TCS_F3,13-12-2023,12:24:00,3633.0,3633.0,3633.0,3633.0,175,26075
TCS_F3,13-12-2023,12:36:00,3630.0,3630.0,3630.0,3630.0,350,26600
TCS_F3,13-12-2023,12:41:00,3637.0,3637.0,3637.0,3637.0,175,26775
TCS_F3,13-12-2023,12:43:00,3637.5,3637.5,3637.0,3637.0,350,26950
TCS_F3,13-12-2023,12:49:00,3637.0,3637.0,3637.0,3637.0,350,27300
TCS_F3,13-12-2023,13:00:00,3642.1499,3642.1499,3642.1499,3642.1499,175,27300
TCS_F3,13-12-2023,13:20:00,3647.1499,3647.1499,3647.1499,3647.1499,175,27475
TCS_F3,13-12-2023,13:24:00,3645.8999,3645.8999,3645.8999,3645.8999,175,27650
TCS_F3,13-12-2023,13:33:00,3648.0,3648.0,3648.0,3648.0,175,27825
TCS_F3,13-12-2023,13:39:00,3650.0,3650.0,3650.0,3650.0,525,27825
