<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
MARUTI_F3,06-12-2023,14:02:00,10818.8496,10818.8496,10818.8496,10818.8496,50,1250
MARUTI_F3,06-12-2023,15:16:00,10805.4004,10805.4004,10805.4004,10805.4004,50,1450
MARUTI_F3,06-12-2023,15:17:00,10803.5,10803.5,10803.5,10803.5,50,1450
MARUTI_F3,06-12-2023,15:21:00,10826.3496,10826.3496,10826.3496,10826.3496,50,1550
MARUTI_F3,07-12-2023,09:19:00,10842.1504,10842.1504,10842.1504,10842.1504,51,1550
MARUTI_F3,07-12-2023,09:38:00,10860.0,10860.0,10860.0,10860.0,50,1550
MARUTI_F3,07-12-2023,09:47:00,10880.0,10880.0,10880.0,10880.0,50,1550
MARUTI_F3,07-12-2023,09:56:00,10900.0,10900.0,10900.0,10900.0,200,1500
MARUTI_F3,07-12-2023,10:03:00,10900.0,10900.0,10900.0,10900.0,50,1400
MARUTI_F3,07-12-2023,10:17:00,10991.5996,10991.5996,10991.5996,10991.5996,300,1350
MARUTI_F3,07-12-2023,10:20:00,11020.0,11020.0,11020.0,11020.0,100,1650
MARUTI_F3,07-12-2023,10:21:00,11048.0,11048.0,11048.0,11048.0,150,1600
MARUTI_F3,07-12-2023,10:24:00,11055.4004,11055.4004,11055.4004,11055.4004,300,1500
MARUTI_F3,07-12-2023,10:25:00,11090.0,11090.0,11090.0,11090.0,50,1500
MARUTI_F3,07-12-2023,10:26:00,11097.0,11097.0,11097.0,11097.0,50,1500
MARUTI_F3,07-12-2023,10:27:00,11097.0,11097.0,11097.0,11097.0,50,1350
MARUTI_F3,07-12-2023,10:31:00,11087.2998,11087.2998,11087.2998,11087.2998,50,1400
MARUTI_F3,07-12-2023,10:34:00,11104.5,11104.5,11104.5,11104.5,50,1350
MARUTI_F3,07-12-2023,10:35:00,11120.5,11120.5,11120.5,11120.5,100,1350
MARUTI_F3,07-12-2023,10:44:00,11120.5,11120.5,11120.5,11120.5,100,1500
MARUTI_F3,07-12-2023,10:50:00,11029.0,11029.0,11029.0,11029.0,50,1400
MARUTI_F3,07-12-2023,10:55:00,11011.0996,11011.0996,11011.0996,11011.0996,100,1400
MARUTI_F3,07-12-2023,11:10:00,11006.9502,11006.9502,11006.9502,11006.9502,100,1500
MARUTI_F3,07-12-2023,11:17:00,10969.9004,10969.9004,10969.9004,10969.9004,50,1600
MARUTI_F3,07-12-2023,11:26:00,10980.0,10980.0,10980.0,10980.0,50,1600
MARUTI_F3,07-12-2023,12:08:00,10955.0,10955.0,10955.0,10955.0,50,1600
MARUTI_F3,07-12-2023,13:04:00,10930.4004,10930.4004,10930.4004,10930.4004,50,1600
MARUTI_F3,07-12-2023,13:32:00,10900.0,10900.0,10900.0,10900.0,50,1650
MARUTI_F3,07-12-2023,13:33:00,10885.8496,10885.8496,10885.8496,10885.8496,50,1650
MARUTI_F3,07-12-2023,13:38:00,10885.0,10885.0,10885.0,10885.0,200,1600
MARUTI_F3,07-12-2023,15:19:00,10913.7998,10913.7998,10913.7998,10913.7998,50,1800
MARUTI_F3,08-12-2023,09:51:00,10877.0498,10877.0996,10877.0498,10877.0996,152,1850
MARUTI_F3,08-12-2023,09:55:00,10876.5498,10876.5498,10876.5498,10876.5498,500,2000
MARUTI_F3,08-12-2023,10:25:00,10857.5498,10857.5498,10857.5498,10857.5498,100,2350
MARUTI_F3,08-12-2023,10:36:00,10852.6504,10852.6504,10849.75,10849.75,100,2350
MARUTI_F3,08-12-2023,10:40:00,10849.75,10849.75,10849.75,10849.75,100,2450
MARUTI_F3,08-12-2023,11:04:00,10844.1504,10844.1504,10844.1504,10844.1504,100,2500
MARUTI_F3,08-12-2023,11:05:00,10848.2998,10848.2998,10848.2998,10848.2998,50,2500
MARUTI_F3,08-12-2023,11:06:00,10825.0,10825.0,10825.0,10825.0,400,2500
MARUTI_F3,08-12-2023,11:07:00,10800.0,10800.0,10800.0,10800.0,200,2500
MARUTI_F3,08-12-2023,11:08:00,10793.5,10793.5,10793.5,10793.5,150,2500
MARUTI_F3,08-12-2023,11:11:00,10810.8496,10810.8496,10810.8496,10810.8496,50,3200
MARUTI_F3,08-12-2023,11:19:00,10790.0,10790.0,10790.0,10790.0,50,3250
MARUTI_F3,08-12-2023,11:20:00,10790.0,10790.0,10790.0,10790.0,50,3250
MARUTI_F3,08-12-2023,11:22:00,10792.3496,10792.3496,10792.3496,10792.3496,50,3350
MARUTI_F3,08-12-2023,11:24:00,10799.4004,10799.4004,10799.4004,10799.4004,50,3400
MARUTI_F3,08-12-2023,12:07:00,10799.4004,10799.4004,10799.4004,10799.4004,50,3400
MARUTI_F3,08-12-2023,12:23:00,10791.0,10791.0,10791.0,10791.0,50,3400
MARUTI_F3,08-12-2023,12:24:00,10791.0,10791.0,10791.0,10791.0,50,3500
MARUTI_F3,08-12-2023,12:40:00,10758.0,10758.0,10743.9004,10743.9004,100,3500
MARUTI_F3,08-12-2023,12:50:00,10743.9004,10743.9004,10743.9004,10743.9004,50,3550
MARUTI_F3,08-12-2023,13:15:00,10804.6504,10804.6504,10804.6504,10804.6504,50,3550
MARUTI_F3,08-12-2023,13:32:00,10804.0,10804.0,10804.0,10804.0,50,3600
MARUTI_F3,08-12-2023,13:38:00,10804.0,10804.0,10804.0,10804.0,50,3550
MARUTI_F3,08-12-2023,13:51:00,10780.0,10780.0,10780.0,10780.0,50,3600
MARUTI_F3,08-12-2023,14:40:00,10820.4004,10820.4004,10820.4004,10820.4004,50,3650
MARUTI_F3,08-12-2023,15:11:00,10807.5498,10807.5498,10807.5498,10807.5498,50,3650
MARUTI_F3,11-12-2023,09:15:00,10740.5498,10740.5498,10729.7002,10729.7002,101,3700
MARUTI_F3,11-12-2023,09:21:00,10729.7002,10729.7002,10729.7002,10729.7002,50,3750
MARUTI_F3,11-12-2023,09:26:00,10729.7002,10729.7002,10729.7002,10729.7002,50,3800
MARUTI_F3,11-12-2023,09:34:00,10737.4004,10737.4004,10737.4004,10737.4004,250,3850
MARUTI_F3,11-12-2023,09:44:00,10739.9502,10739.9502,10739.9502,10739.9502,50,4100
MARUTI_F3,11-12-2023,10:05:00,10780.4004,10780.4004,10780.4004,10780.4004,100,4050
MARUTI_F3,11-12-2023,10:06:00,10788.7002,10788.7002,10788.7002,10788.7002,50,3950
MARUTI_F3,11-12-2023,10:48:00,10799.4004,10799.4004,10799.4004,10799.4004,50,3950
MARUTI_F3,11-12-2023,13:35:00,10799.4004,10799.4004,10799.4004,10799.4004,50,4000
MARUTI_F3,11-12-2023,14:05:00,10779.5,10780.1504,10779.5,10780.1504,150,4050
MARUTI_F3,11-12-2023,14:28:00,10761.0,10761.0,10761.0,10761.0,50,4050
MARUTI_F3,11-12-2023,14:48:00,10755.0,10755.0,10755.0,10755.0,50,4100
MARUTI_F3,11-12-2023,14:49:00,10751.0,10751.0,10751.0,10751.0,100,4100
MARUTI_F3,11-12-2023,14:50:00,10750.0,10750.0,10750.0,10750.0,100,4100
MARUTI_F3,11-12-2023,14:58:00,10741.0,10741.0,10741.0,10741.0,50,4150
MARUTI_F3,11-12-2023,15:27:00,10751.4004,10751.4004,10751.4004,10751.4004,50,4150
MARUTI_F3,12-12-2023,09:32:00,10735.25,10735.25,10722.5996,10722.5996,101,4200
MARUTI_F3,12-12-2023,09:46:00,10720.0,10720.0,10720.0,10720.0,100,4150
MARUTI_F3,12-12-2023,09:50:00,10720.0,10720.0,10720.0,10720.0,250,4150
MARUTI_F3,12-12-2023,10:10:00,10738.4004,10738.4004,10738.4004,10738.4004,100,4450
MARUTI_F3,12-12-2023,10:12:00,10724.5996,10724.5996,10724.5996,10724.5996,200,4550
MARUTI_F3,12-12-2023,10:13:00,10705.25,10705.25,10705.25,10705.25,200,4550
MARUTI_F3,12-12-2023,10:15:00,10705.0,10705.0,10705.0,10705.0,50,4750
MARUTI_F3,12-12-2023,10:17:00,10700.0,10700.0,10700.0,10700.0,450,4750
MARUTI_F3,12-12-2023,10:26:00,10700.0,10700.0,10700.0,10700.0,50,5150
MARUTI_F3,12-12-2023,10:31:00,10694.5996,10694.5996,10694.5996,10694.5996,50,5200
MARUTI_F3,12-12-2023,10:54:00,10681.0,10681.0,10681.0,10681.0,50,5200
MARUTI_F3,12-12-2023,10:57:00,10670.0,10670.0,10670.0,10670.0,50,5250
MARUTI_F3,12-12-2023,11:00:00,10650.0,10650.0,10650.0,10650.0,50,5250
MARUTI_F3,12-12-2023,11:07:00,10640.0,10640.0,10640.0,10640.0,50,5300
MARUTI_F3,12-12-2023,11:35:00,10640.0,10640.0,10640.0,10640.0,500,5350
MARUTI_F3,12-12-2023,11:53:00,10669.9502,10669.9502,10669.9502,10669.9502,350,5850
MARUTI_F3,12-12-2023,11:57:00,10699.25,10699.25,10699.25,10699.25,50,5850
MARUTI_F3,12-12-2023,13:42:00,10640.0,10640.0,10640.0,10640.0,50,5900
MARUTI_F3,12-12-2023,13:44:00,10632.4004,10632.4004,10632.4004,10632.4004,50,5900
MARUTI_F3,12-12-2023,13:52:00,10632.4004,10632.4004,10632.4004,10632.4004,50,5950
MARUTI_F3,12-12-2023,13:54:00,10650.0,10650.0,10650.0,10650.0,50,5950
MARUTI_F3,12-12-2023,14:01:00,10632.0,10632.0,10632.0,10632.0,50,6000
MARUTI_F3,12-12-2023,14:02:00,10624.7002,10624.7002,10624.7002,10624.7002,50,6000
MARUTI_F3,12-12-2023,14:16:00,10621.0,10621.0,10621.0,10621.0,50,6000
MARUTI_F3,12-12-2023,14:27:00,10621.0,10621.0,10621.0,10621.0,50,6050
MARUTI_F3,12-12-2023,14:35:00,10645.0,10645.0,10645.0,10645.0,250,6100
MARUTI_F3,12-12-2023,14:42:00,10610.0,10610.0,10610.0,10610.0,50,6350
MARUTI_F3,12-12-2023,14:43:00,10600.0,10600.0,10600.0,10600.0,150,6350
MARUTI_F3,12-12-2023,14:51:00,10570.0,10570.0,10550.0,10550.0,200,6550
MARUTI_F3,12-12-2023,14:56:00,10550.0,10550.0,10550.0,10550.0,50,6700
MARUTI_F3,12-12-2023,15:04:00,10544.8496,10544.8496,10544.8496,10544.8496,50,6700
MARUTI_F3,12-12-2023,15:09:00,10544.8496,10544.8496,10544.8496,10544.8496,50,6750
MARUTI_F3,12-12-2023,15:11:00,10562.5498,10562.5498,10550.0,10550.0,100,6800
MARUTI_F3,12-12-2023,15:15:00,10562.0,10562.0,10562.0,10562.0,50,6900
MARUTI_F3,12-12-2023,15:16:00,10565.0,10565.0,10565.0,10565.0,50,6900
MARUTI_F3,12-12-2023,15:25:00,10572.7998,10572.7998,10572.7998,10572.7998,800,6950
MARUTI_F3,13-12-2023,09:17:00,10551.0996,10551.0996,10551.0996,10551.0996,51,7700
MARUTI_F3,13-12-2023,09:18:00,10548.4004,10548.4004,10548.4004,10548.4004,50,7750
MARUTI_F3,13-12-2023,09:21:00,10546.5,10546.5,10546.5,10546.5,50,7750
MARUTI_F3,13-12-2023,09:24:00,10540.0,10540.0,10540.0,10540.0,50,7800
MARUTI_F3,13-12-2023,10:01:00,10529.0996,10529.0996,10529.0996,10529.0996,50,7850
MARUTI_F3,13-12-2023,10:08:00,10529.0996,10529.0996,10529.0996,10529.0996,50,7900
MARUTI_F3,13-12-2023,10:13:00,10615.0,10615.0,10615.0,10615.0,50,7850
MARUTI_F3,13-12-2023,10:14:00,10615.0,10615.0,10615.0,10615.0,50,7850
MARUTI_F3,13-12-2023,10:16:00,10599.2002,10599.2002,10599.2002,10599.2002,50,7800
MARUTI_F3,13-12-2023,10:18:00,10569.2002,10569.2002,10569.2002,10569.2002,50,7800
MARUTI_F3,13-12-2023,10:19:00,10576.3496,10576.3496,10576.3496,10576.3496,50,7800
MARUTI_F3,13-12-2023,10:24:00,10539.2998,10539.2998,10539.2998,10539.2998,50,7750
MARUTI_F3,13-12-2023,10:35:00,10540.0,10540.0,10540.0,10540.0,50,7800
MARUTI_F3,13-12-2023,11:02:00,10554.7998,10554.7998,10554.7998,10554.7998,100,7750
MARUTI_F3,13-12-2023,11:07:00,10555.0,10555.0,10555.0,10555.0,50,7750
MARUTI_F3,13-12-2023,11:13:00,10575.0,10575.0,10575.0,10575.0,50,7800
MARUTI_F3,13-12-2023,11:16:00,10568.0,10568.0,10568.0,10568.0,50,7750
MARUTI_F3,13-12-2023,11:20:00,10552.3496,10552.3496,10552.3496,10552.3496,50,7800
MARUTI_F3,13-12-2023,11:21:00,10552.0,10552.0,10552.0,10552.0,50,7800
MARUTI_F3,13-12-2023,11:23:00,10550.0,10550.0,10550.0,10550.0,100,7800
MARUTI_F3,13-12-2023,11:27:00,10542.75,10542.75,10542.75,10542.75,50,7800
MARUTI_F3,13-12-2023,11:31:00,10545.6504,10545.6504,10545.6504,10545.6504,50,7800
MARUTI_F3,13-12-2023,11:43:00,10545.6504,10545.6504,10545.6504,10545.6504,100,7800
MARUTI_F3,13-12-2023,11:44:00,10545.6504,10545.6504,10545.6504,10545.6504,50,7800
MARUTI_F3,13-12-2023,11:54:00,10540.0,10540.0,10540.0,10540.0,50,7950
MARUTI_F3,13-12-2023,12:35:00,10525.0,10525.0,10525.0,10525.0,50,8000
MARUTI_F3,13-12-2023,12:52:00,10493.2002,10493.2002,10493.2002,10493.2002,100,8050
MARUTI_F3,13-12-2023,12:53:00,10493.2002,10495.2998,10493.2002,10495.2998,100,8050
MARUTI_F3,13-12-2023,12:54:00,10495.4502,10495.4502,10495.4502,10495.4502,50,8050
MARUTI_F3,13-12-2023,12:59:00,10514.0498,10514.0498,10514.0498,10514.0498,50,8150
MARUTI_F3,13-12-2023,13:00:00,10525.8496,10525.8496,10525.8496,10525.8496,50,8150
MARUTI_F3,13-12-2023,13:05:00,10549.4004,10549.4004,10549.4004,10549.4004,50,8200
MARUTI_F3,13-12-2023,13:07:00,10543.0,10543.0,10543.0,10543.0,50,8250
MARUTI_F3,13-12-2023,13:12:00,10550.75,10550.75,10550.75,10550.75,50,8300
MARUTI_F3,13-12-2023,13:25:00,10536.0,10537.75,10536.0,10537.75,100,8350
MARUTI_F3,13-12-2023,13:34:00,10544.5996,10544.5996,10544.5996,10544.5996,50,8350
MARUTI_F3,13-12-2023,13:53:00,10564.4502,10564.4502,10564.4502,10564.4502,50,8400
MARUTI_F3,13-12-2023,14:07:00,10565.0,10565.0,10565.0,10565.0,50,8450
MARUTI_F3,13-12-2023,14:08:00,10565.0,10565.0,10565.0,10565.0,50,8450
MARUTI_F3,13-12-2023,14:15:00,10565.0,10565.0,10565.0,10565.0,50,8400
MARUTI_F3,13-12-2023,14:31:00,10579.25,10583.1504,10579.25,10583.1504,150,8350
MARUTI_F3,13-12-2023,14:32:00,10572.0498,10575.6504,10572.0498,10575.6504,100,8350
MARUTI_F3,13-12-2023,14:35:00,10568.9004,10568.9004,10568.9004,10568.9004,100,8400
MARUTI_F3,13-12-2023,14:36:00,10570.2998,10570.7998,10570.2998,10570.7998,150,8400
MARUTI_F3,13-12-2023,14:41:00,10565.0,10565.0,10565.0,10565.0,50,8400
MARUTI_F3,13-12-2023,14:50:00,10564.0498,10564.0498,10564.0498,10564.0498,50,8450
MARUTI_F3,13-12-2023,14:53:00,10566.0996,10566.0996,10566.0996,10566.0996,50,8500
MARUTI_F3,13-12-2023,15:09:00,10572.5498,10572.5498,10572.5498,10572.5498,50,8550
MARUTI_F3,13-12-2023,15:11:00,10579.1504,10579.1504,10579.1504,10579.1504,100,8550
MARUTI_F3,13-12-2023,15:18:00,10589.7002,10589.7002,10588.0996,10588.0996,150,8650
MARUTI_F3,13-12-2023,15:21:00,10588.0996,10588.0996,10588.0996,10588.0996,50,8750
MARUTI_F3,13-12-2023,15:23:00,10590.0,10590.0,10590.0,10590.0,50,8800
MARUTI_F3,13-12-2023,15:25:00,10590.0,10590.0,10590.0,10590.0,50,8750
MARUTI_F3,13-12-2023,15:26:00,10590.0,10590.0,10590.0,10590.0,100,8750
MARUTI_F3,13-12-2023,15:27:00,10594.3496,10594.3496,10594.3496,10594.3496,50,8750
MARUTI_F3,14-12-2023,09:17:00,10618.5996,10618.5996,10618.5996,10618.5996,51,8550
MARUTI_F3,14-12-2023,09:20:00,10557.3496,10557.3496,10557.3496,10557.3496,100,8550
MARUTI_F3,14-12-2023,09:25:00,10557.3496,10557.3496,10557.3496,10557.3496,50,8450
MARUTI_F3,14-12-2023,09:29:00,10634.5498,10634.5498,10634.5498,10634.5498,50,8500
MARUTI_F3,14-12-2023,09:30:00,10634.5498,10634.5498,10634.5498,10634.5498,100,8550
MARUTI_F3,14-12-2023,09:39:00,10604.9502,10604.9502,10604.9502,10604.9502,50,8650
MARUTI_F3,14-12-2023,09:40:00,10610.0,10610.0,10595.0,10595.0,300,8650
MARUTI_F3,14-12-2023,09:41:00,10575.3496,10575.3496,10550.0,10550.0,150,9050
MARUTI_F3,14-12-2023,09:42:00,10558.2002,10558.2002,10558.2002,10558.2002,50,9050
MARUTI_F3,14-12-2023,09:43:00,10560.0,10560.0,10560.0,10560.0,50,9050
MARUTI_F3,14-12-2023,09:53:00,10589.5498,10589.5498,10581.0,10581.0,100,9200
MARUTI_F3,14-12-2023,09:55:00,10580.0,10580.0,10580.0,10580.0,50,9300
MARUTI_F3,14-12-2023,09:58:00,10575.0,10575.0,10575.0,10575.0,50,9300
MARUTI_F3,14-12-2023,10:00:00,10560.0,10560.0,10560.0,10560.0,50,9350
MARUTI_F3,14-12-2023,10:29:00,10570.0,10570.0,10570.0,10570.0,200,9350
MARUTI_F3,14-12-2023,10:31:00,10560.0,10560.0,10560.0,10560.0,100,9450
MARUTI_F3,14-12-2023,10:33:00,10540.0,10540.0,10540.0,10540.0,50,9550
MARUTI_F3,14-12-2023,10:36:00,10540.0,10540.0,10540.0,10540.0,50,9600
MARUTI_F3,14-12-2023,10:38:00,10551.5,10551.5498,10551.5,10551.5498,100,9600
MARUTI_F3,14-12-2023,10:39:00,10549.0498,10549.0498,10549.0498,10549.0498,50,9750
MARUTI_F3,14-12-2023,10:48:00,10550.0,10550.0,10550.0,10550.0,50,9800
MARUTI_F3,14-12-2023,10:50:00,10550.0,10550.0,10550.0,10550.0,50,9800
MARUTI_F3,14-12-2023,10:58:00,10543.5498,10543.5498,10543.5498,10543.5498,900,9850
MARUTI_F3,14-12-2023,10:59:00,10543.5498,10548.4004,10543.5498,10548.4004,200,9850
MARUTI_F3,14-12-2023,11:00:00,10550.0,10550.0,10550.0,10550.0,200,10850
MARUTI_F3,14-12-2023,11:01:00,10550.0,10550.0,10550.0,10550.0,400,10850
MARUTI_F3,14-12-2023,11:04:00,10566.0996,10566.0996,10566.0996,10566.0996,50,10850
MARUTI_F3,14-12-2023,11:08:00,10573.2998,10573.2998,10573.2998,10573.2998,50,10900
MARUTI_F3,14-12-2023,11:14:00,10575.0,10575.0,10575.0,10575.0,100,10950
MARUTI_F3,14-12-2023,11:22:00,10575.0,10575.0,10575.0,10575.0,50,10850
MARUTI_F3,14-12-2023,11:30:00,10573.8496,10573.8496,10573.8496,10573.8496,50,10850
MARUTI_F3,14-12-2023,12:06:00,10575.0,10575.0,10575.0,10575.0,50,10900
MARUTI_F3,14-12-2023,12:10:00,10576.9004,10576.9004,10576.9004,10576.9004,100,10950
MARUTI_F3,14-12-2023,12:11:00,10573.8496,10573.8496,10573.8496,10573.8496,50,10950
MARUTI_F3,14-12-2023,12:13:00,10577.5996,10577.5996,10577.5996,10577.5996,50,11000
MARUTI_F3,14-12-2023,12:31:00,10559.2998,10559.2998,10559.2998,10559.2998,50,11050
MARUTI_F3,14-12-2023,12:37:00,10566.8496,10566.8496,10566.8496,10566.8496,50,11100
MARUTI_F3,14-12-2023,12:44:00,10546.9502,10546.9502,10546.9502,10546.9502,50,11150
MARUTI_F3,14-12-2023,12:50:00,10575.3496,10575.3496,10575.3496,10575.3496,50,11100
MARUTI_F3,14-12-2023,13:10:00,10575.0,10575.0,10575.0,10575.0,50,11150
MARUTI_F3,14-12-2023,13:11:00,10575.3496,10575.3496,10575.3496,10575.3496,50,11150
MARUTI_F3,14-12-2023,13:19:00,10575.3496,10575.3496,10575.3496,10575.3496,100,11200
MARUTI_F3,14-12-2023,13:29:00,10584.0,10584.0,10584.0,10584.0,50,11300
MARUTI_F3,14-12-2023,13:32:00,10585.0,10585.0,10585.0,10585.0,50,11350
MARUTI_F3,14-12-2023,13:48:00,10590.9004,10590.9004,10590.9004,10590.9004,50,11350
MARUTI_F3,14-12-2023,13:59:00,10585.5498,10585.5498,10585.5498,10585.5498,50,11400
MARUTI_F3,14-12-2023,14:06:00,10586.5996,10586.5996,10586.5996,10586.5996,50,11400
MARUTI_F3,14-12-2023,14:07:00,10586.5996,10586.5996,10586.5996,10586.5996,50,11400
MARUTI_F3,14-12-2023,14:24:00,10591.7002,10591.7002,10591.7002,10591.7002,100,11400
MARUTI_F3,14-12-2023,14:48:00,10575.3496,10575.3496,10575.3496,10575.3496,350,11500
MARUTI_F3,14-12-2023,14:52:00,10575.3496,10575.3496,10575.3496,10575.3496,50,11850
MARUTI_F3,14-12-2023,14:53:00,10575.0,10575.0,10575.0,10575.0,50,11850
MARUTI_F3,14-12-2023,14:56:00,10575.4502,10575.4502,10575.4502,10575.4502,50,11950
MARUTI_F3,14-12-2023,15:03:00,10573.0996,10573.0996,10573.0996,10573.0996,250,12000
MARUTI_F3,14-12-2023,15:04:00,10564.2002,10564.2002,10564.2002,10564.2002,50,12250
MARUTI_F3,14-12-2023,15:22:00,10586.7002,10590.0,10586.7002,10590.0,250,12200
MARUTI_F3,14-12-2023,15:25:00,10590.0,10590.0,10590.0,10590.0,50,12000
MARUTI_F3,14-12-2023,15:26:00,10600.0,10600.0,10600.0,10600.0,50,12000
MARUTI_F3,14-12-2023,15:28:00,10611.5996,10611.5996,10611.5996,10611.5996,100,11900
MARUTI_F3,14-12-2023,15:29:00,10611.9004,10611.9004,10603.0996,10603.0996,250,11900
MARUTI_F3,15-12-2023,09:16:00,10591.5,10591.5,10591.5,10591.5,51,11950
MARUTI_F3,15-12-2023,09:17:00,10569.4004,10569.4004,10569.4004,10569.4004,100,11950
MARUTI_F3,15-12-2023,09:28:00,10569.4004,10584.2998,10569.4004,10584.2998,550,11950
