<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
LALPATHLAB_F2,01-12-2023,09:24:00,2746.2,2756.7,2746.2,2756.7,601,7800
LALPATHLAB_F2,01-12-2023,09:26:00,2771.1499,2771.1499,2771.1499,2771.1499,300,8100
LALPATHLAB_F2,01-12-2023,09:27:00,2779.3999,2784.05,2779.3999,2784.05,1500,8100
LALPATHLAB_F2,01-12-2023,09:28:00,2775.0,2775.0,2775.0,2775.0,600,8100
LALPATHLAB_F2,01-12-2023,09:29:00,2758.3501,2758.3501,2758.3501,2758.3501,300,8100
LALPATHLAB_F2,01-12-2023,09:32:00,2769.1001,2769.1001,2769.1001,2769.1001,300,9300
LALPATHLAB_F2,01-12-2023,09:34:00,2771.2,2773.0,2771.2,2773.0,1200,9300
LALPATHLAB_F2,01-12-2023,09:35:00,2774.5,2774.5,2774.5,2774.5,300,9000
LALPATHLAB_F2,01-12-2023,09:37:00,2770.3,2770.3,2770.3,2770.3,600,9000
LALPATHLAB_F2,01-12-2023,09:38:00,2770.0,2770.0,2770.0,2770.0,300,9300
LALPATHLAB_F2,01-12-2023,09:43:00,2765.8,2765.8,2760.3,2760.3,900,9600
LALPATHLAB_F2,01-12-2023,09:44:00,2766.6499,2766.6499,2766.6499,2766.6499,300,10200
LALPATHLAB_F2,01-12-2023,09:46:00,2771.0,2771.0,2771.0,2771.0,300,10200
LALPATHLAB_F2,01-12-2023,09:47:00,2770.0,2770.0,2770.0,2770.0,300,10200
LALPATHLAB_F2,01-12-2023,09:49:00,2761.8,2761.8,2761.8,2761.8,1200,10500
LALPATHLAB_F2,01-12-2023,09:55:00,2768.8999,2771.3501,2768.8999,2771.3501,900,10500
LALPATHLAB_F2,01-12-2023,09:56:00,2765.6499,2765.6499,2765.6499,2765.6499,600,10500
LALPATHLAB_F2,01-12-2023,10:02:00,2768.6001,2768.6001,2768.6001,2768.6001,900,11100
LALPATHLAB_F2,01-12-2023,10:04:00,2766.3501,2766.3501,2766.3501,2766.3501,300,11400
LALPATHLAB_F2,01-12-2023,10:08:00,2763.0,2763.0,2761.8,2761.8,600,11700
LALPATHLAB_F2,01-12-2023,10:25:00,2769.5,2769.5,2769.5,2769.5,300,12000
LALPATHLAB_F2,01-12-2023,10:39:00,2771.0,2771.0,2771.0,2771.0,300,12300
LALPATHLAB_F2,01-12-2023,10:54:00,2764.8,2764.8,2764.8,2764.8,900,12000
LALPATHLAB_F2,01-12-2023,11:09:00,2761.8,2761.8,2761.8,2761.8,300,12000
LALPATHLAB_F2,01-12-2023,11:11:00,2759.6001,2759.6001,2759.6001,2759.6001,300,12000
LALPATHLAB_F2,01-12-2023,13:28:00,2760.55,2760.55,2760.55,2760.55,300,12300
LALPATHLAB_F2,01-12-2023,14:02:00,2774.5,2774.5,2774.5,2774.5,300,12300
LALPATHLAB_F2,01-12-2023,14:15:00,2765.6001,2765.6001,2765.6001,2765.6001,300,12000
LALPATHLAB_F2,01-12-2023,14:44:00,2762.75,2762.75,2762.75,2762.75,300,12000
LALPATHLAB_F2,01-12-2023,14:55:00,2756.0,2756.0,2756.0,2756.0,900,12000
LALPATHLAB_F2,01-12-2023,15:01:00,2760.95,2766.0,2760.95,2766.0,900,12600
LALPATHLAB_F2,01-12-2023,15:10:00,2763.2,2763.2,2763.2,2763.2,300,12600
LALPATHLAB_F2,01-12-2023,15:26:00,2759.0,2759.0,2759.0,2759.0,300,12600
LALPATHLAB_F2,04-12-2023,09:20:00,2763.3999,2763.3999,2763.3999,2763.3999,301,12900
LALPATHLAB_F2,04-12-2023,09:21:00,2760.8,2760.8,2760.8,2760.8,300,12900
LALPATHLAB_F2,04-12-2023,09:43:00,2760.8,2760.8,2760.8,2760.8,300,13200
LALPATHLAB_F2,04-12-2023,11:00:00,2762.8501,2762.8501,2762.8501,2762.8501,300,13200
LALPATHLAB_F2,04-12-2023,11:31:00,2755.8999,2755.8999,2755.8999,2755.8999,300,12900
LALPATHLAB_F2,04-12-2023,11:34:00,2755.0,2755.0,2755.0,2755.0,300,13200
LALPATHLAB_F2,04-12-2023,11:36:00,2751.8999,2751.8999,2751.8999,2751.8999,300,13200
LALPATHLAB_F2,04-12-2023,11:39:00,2751.8999,2751.8999,2751.8999,2751.8999,600,13200
LALPATHLAB_F2,04-12-2023,11:41:00,2750.0,2750.0,2750.0,2750.0,600,13200
LALPATHLAB_F2,04-12-2023,11:57:00,2734.1001,2734.1001,2734.1001,2734.1001,600,13500
LALPATHLAB_F2,04-12-2023,11:58:00,2726.55,2726.55,2726.55,2726.55,300,13500
LALPATHLAB_F2,04-12-2023,12:07:00,2726.55,2726.55,2726.55,2726.55,600,13800
LALPATHLAB_F2,04-12-2023,12:10:00,2726.5,2726.5,2725.95,2725.95,600,14100
LALPATHLAB_F2,04-12-2023,12:12:00,2725.95,2725.95,2725.95,2725.95,300,13500
LALPATHLAB_F2,04-12-2023,12:19:00,2729.0,2729.0,2729.0,2729.0,300,13500
LALPATHLAB_F2,04-12-2023,12:24:00,2727.0,2727.0,2727.0,2727.0,300,13500
LALPATHLAB_F2,04-12-2023,12:31:00,2730.8999,2730.8999,2730.8999,2730.8999,900,13800
LALPATHLAB_F2,04-12-2023,12:39:00,2728.1001,2728.1001,2728.1001,2728.1001,600,14700
LALPATHLAB_F2,04-12-2023,12:42:00,2730.3999,2730.3999,2730.3999,2730.3999,300,15000
LALPATHLAB_F2,04-12-2023,12:43:00,2730.6499,2732.8999,2730.6499,2732.8999,900,15000
LALPATHLAB_F2,04-12-2023,12:45:00,2732.3501,2732.3501,2730.0,2730.0,600,16200
LALPATHLAB_F2,04-12-2023,12:48:00,2734.8501,2734.8501,2734.8501,2734.8501,300,16800
LALPATHLAB_F2,04-12-2023,12:58:00,2734.95,2734.95,2734.95,2734.95,600,17100
LALPATHLAB_F2,04-12-2023,13:03:00,2733.75,2733.75,2733.75,2733.75,300,17400
LALPATHLAB_F2,04-12-2023,13:04:00,2733.75,2733.75,2733.75,2733.75,300,17400
LALPATHLAB_F2,04-12-2023,13:11:00,2735.0,2735.0,2735.0,2735.0,900,17400
LALPATHLAB_F2,04-12-2023,13:12:00,2734.0,2734.0,2734.0,2734.0,600,18000
LALPATHLAB_F2,04-12-2023,13:13:00,2734.0,2734.0,2734.0,2734.0,300,18000
LALPATHLAB_F2,04-12-2023,13:41:00,2725.6001,2725.6001,2725.6001,2725.6001,300,18900
LALPATHLAB_F2,04-12-2023,13:42:00,2725.0,2725.0,2725.0,2725.0,300,19200
LALPATHLAB_F2,04-12-2023,13:43:00,2725.0,2725.0,2725.0,2725.0,300,19200
LALPATHLAB_F2,04-12-2023,13:48:00,2720.75,2720.75,2720.75,2720.75,300,19500
LALPATHLAB_F2,04-12-2023,13:50:00,2720.75,2720.75,2720.75,2720.75,600,19500
LALPATHLAB_F2,04-12-2023,14:04:00,2724.05,2724.05,2724.05,2724.05,300,20100
LALPATHLAB_F2,04-12-2023,14:05:00,2727.8501,2727.8501,2727.8501,2727.8501,600,20100
LALPATHLAB_F2,04-12-2023,14:13:00,2724.0,2724.0,2718.05,2718.05,600,20400
LALPATHLAB_F2,04-12-2023,14:17:00,2718.05,2722.95,2718.05,2722.95,900,20400
LALPATHLAB_F2,04-12-2023,14:40:00,2722.95,2722.95,2722.95,2722.95,600,21300
LALPATHLAB_F2,04-12-2023,14:46:00,2723.95,2723.95,2723.95,2723.95,2100,21600
LALPATHLAB_F2,04-12-2023,14:49:00,2722.5,2722.5,2722.5,2722.5,300,23400
LALPATHLAB_F2,04-12-2023,14:58:00,2725.1499,2725.1499,2725.1499,2725.1499,1200,23700
LALPATHLAB_F2,04-12-2023,15:00:00,2719.0,2719.0,2719.0,2719.0,300,24600
LALPATHLAB_F2,04-12-2023,15:12:00,2719.8,2720.1499,2719.8,2720.1499,600,24900
LALPATHLAB_F2,04-12-2023,15:17:00,2721.3501,2721.3501,2717.3501,2717.3501,900,25200
LALPATHLAB_F2,04-12-2023,15:18:00,2717.3501,2717.3501,2717.3501,2717.3501,300,25200
LALPATHLAB_F2,04-12-2023,15:19:00,2717.1499,2717.1499,2717.1499,2717.1499,300,26100
LALPATHLAB_F2,04-12-2023,15:23:00,2717.1499,2717.1499,2717.1499,2717.1499,300,26100
LALPATHLAB_F2,05-12-2023,09:17:00,2739.8,2739.8,2739.8,2739.8,301,26400
LALPATHLAB_F2,05-12-2023,09:18:00,2709.05,2709.05,2709.05,2709.05,3900,26400
LALPATHLAB_F2,05-12-2023,09:19:00,2748.7,2748.7,2748.7,2748.7,600,26400
LALPATHLAB_F2,05-12-2023,09:20:00,2746.1001,2746.1001,2746.1001,2746.1001,300,24000
LALPATHLAB_F2,05-12-2023,09:22:00,2746.1001,2746.1001,2746.1001,2746.1001,600,24000
LALPATHLAB_F2,05-12-2023,09:27:00,2748.3,2748.3,2748.3,2748.3,300,23400
LALPATHLAB_F2,05-12-2023,09:29:00,2741.8,2741.8,2741.8,2741.8,300,23700
LALPATHLAB_F2,05-12-2023,09:31:00,2735.75,2735.75,2735.75,2735.75,300,23700
LALPATHLAB_F2,05-12-2023,09:43:00,2736.3,2736.3,2736.3,2736.3,900,24000
LALPATHLAB_F2,05-12-2023,09:46:00,2726.7,2726.7,2726.7,2726.7,300,24000
LALPATHLAB_F2,05-12-2023,09:49:00,2728.6001,2728.6001,2728.6001,2728.6001,300,24000
LALPATHLAB_F2,05-12-2023,10:09:00,2729.6001,2729.6001,2729.6001,2729.6001,300,24300
LALPATHLAB_F2,05-12-2023,10:14:00,2735.6499,2735.6499,2735.6499,2735.6499,300,24600
LALPATHLAB_F2,05-12-2023,10:16:00,2728.8501,2728.8501,2725.6499,2725.6499,600,24600
LALPATHLAB_F2,05-12-2023,10:24:00,2724.0,2724.0,2724.0,2724.0,300,24900
LALPATHLAB_F2,05-12-2023,10:29:00,2724.05,2724.05,2724.05,2724.05,300,25200
LALPATHLAB_F2,05-12-2023,10:54:00,2721.0,2721.0,2721.0,2721.0,300,25500
LALPATHLAB_F2,05-12-2023,11:31:00,2719.3501,2719.3501,2719.3501,2719.3501,300,25800
LALPATHLAB_F2,05-12-2023,11:40:00,2716.3999,2716.3999,2716.3999,2716.3999,300,25800
LALPATHLAB_F2,05-12-2023,11:44:00,2718.3999,2718.3999,2718.3999,2718.3999,300,25800
LALPATHLAB_F2,05-12-2023,11:50:00,2708.6001,2708.6001,2704.95,2704.95,1500,26400
LALPATHLAB_F2,05-12-2023,11:56:00,2718.6001,2718.6001,2718.6001,2718.6001,300,26400
LALPATHLAB_F2,05-12-2023,12:01:00,2720.3501,2720.3501,2716.6499,2716.6499,600,26100
LALPATHLAB_F2,05-12-2023,12:02:00,2717.1499,2717.1499,2717.1499,2717.1499,300,26100
