<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BHARTIARTL_F1,01-12-2023,09:15:00,1019.7,1026.2,1018.8,1024.3,177651,30281250
BHARTIARTL_F1,01-12-2023,09:16:00,1024.35,1024.9,1022.9,1023.55,46550,30281250
BHARTIARTL_F1,01-12-2023,09:17:00,1022.95,1023.7,1022.4,1023.15,19950,30419000
BHARTIARTL_F1,01-12-2023,09:18:00,1022.6,1023.0,1020.65,1021.25,32300,30419000
BHARTIARTL_F1,01-12-2023,09:19:00,1020.75,1022.8,1020.6,1022.35,35150,30419000
BHARTIARTL_F1,01-12-2023,09:20:00,1022.75,1023.9,1022.5,1023.6,33250,30419000
BHARTIARTL_F1,01-12-2023,09:21:00,1023.65,1023.65,1022.6,1023.0,31350,30419000
BHARTIARTL_F1,01-12-2023,09:22:00,1022.75,1023.2,1021.05,1021.05,30400,30419000
BHARTIARTL_F1,01-12-2023,09:23:00,1021.3,1021.7,1020.85,1020.85,15200,30417100
BHARTIARTL_F1,01-12-2023,09:24:00,1021.0,1023.25,1021.0,1022.4,43700,30417100
BHARTIARTL_F1,01-12-2023,09:25:00,1022.6,1023.1,1022.15,1022.8,29450,30417100
BHARTIARTL_F1,01-12-2023,09:26:00,1022.5,1024.35,1022.25,1024.1,42750,30412350
BHARTIARTL_F1,01-12-2023,09:27:00,1024.35,1025.35,1024.0,1024.0,27550,30412350
BHARTIARTL_F1,01-12-2023,09:28:00,1023.95,1025.5,1023.8,1024.7,40850,30412350
BHARTIARTL_F1,01-12-2023,09:29:00,1024.8,1024.8,1023.65,1024.75,42750,30429450
BHARTIARTL_F1,01-12-2023,09:30:00,1025.35,1025.65,1024.45,1024.8,73150,30429450
BHARTIARTL_F1,01-12-2023,09:31:00,1025.15,1025.65,1024.0,1025.65,109250,30429450
BHARTIARTL_F1,01-12-2023,09:32:00,1025.7,1026.3,1024.1,1024.4,63650,30443700
BHARTIARTL_F1,01-12-2023,09:33:00,1025.25,1025.45,1023.85,1024.6,72200,30443700
BHARTIARTL_F1,01-12-2023,09:34:00,1024.5,1025.2,1023.6,1024.0,114000,30443700
BHARTIARTL_F1,01-12-2023,09:35:00,1024.35,1024.8,1022.75,1023.7,100700,30429450
BHARTIARTL_F1,01-12-2023,09:36:00,1023.0,1023.35,1022.0,1022.9,74100,30429450
BHARTIARTL_F1,01-12-2023,09:37:00,1022.65,1023.3,1022.5,1023.3,16150,30429450
BHARTIARTL_F1,01-12-2023,09:38:00,1023.8,1025.4,1023.45,1025.25,98800,30439900
BHARTIARTL_F1,01-12-2023,09:39:00,1024.85,1025.5,1024.8,1025.05,14250,30439900
BHARTIARTL_F1,01-12-2023,09:40:00,1024.75,1024.75,1024.05,1024.45,11400,30439900
BHARTIARTL_F1,01-12-2023,09:41:00,1024.8,1025.1,1023.65,1025.1,57950,30457950
BHARTIARTL_F1,01-12-2023,09:42:00,1024.95,1025.25,1024.6,1024.7,12350,30457950
BHARTIARTL_F1,01-12-2023,09:43:00,1025.05,1025.3,1024.75,1024.75,13300,30457950
BHARTIARTL_F1,01-12-2023,09:44:00,1023.9,1025.45,1023.9,1024.7,47500,30464600
BHARTIARTL_F1,01-12-2023,09:45:00,1024.55,1025.5,1024.45,1025.2,63650,30464600
BHARTIARTL_F1,01-12-2023,09:46:00,1024.8,1026.0,1024.4,1024.95,101650,30464600
BHARTIARTL_F1,01-12-2023,09:47:00,1025.8,1025.85,1024.35,1025.85,91200,30494050
BHARTIARTL_F1,01-12-2023,09:48:00,1025.55,1027.0,1024.8,1027.0,70300,30494050
BHARTIARTL_F1,01-12-2023,09:49:00,1027.05,1027.3,1025.65,1025.65,90250,30494050
BHARTIARTL_F1,01-12-2023,09:50:00,1025.75,1026.0,1023.9,1026.0,69350,30521600
BHARTIARTL_F1,01-12-2023,09:51:00,1025.55,1025.9,1023.8,1024.55,96900,30521600
BHARTIARTL_F1,01-12-2023,09:52:00,1024.5,1025.75,1024.5,1025.1,43700,30521600
BHARTIARTL_F1,01-12-2023,09:53:00,1025.05,1025.05,1024.2,1024.3,11400,30540600
BHARTIARTL_F1,01-12-2023,09:54:00,1024.35,1024.8,1023.75,1024.4,25650,30540600
BHARTIARTL_F1,01-12-2023,09:55:00,1024.4,1024.4,1022.4,1022.4,40850,30540600
BHARTIARTL_F1,01-12-2023,09:56:00,1022.65,1024.0,1022.65,1023.5,118750,30560550
BHARTIARTL_F1,01-12-2023,09:57:00,1023.4,1024.45,1022.9,1023.8,71250,30560550
BHARTIARTL_F1,01-12-2023,09:58:00,1023.9,1024.1,1023.45,1023.85,16150,30560550
BHARTIARTL_F1,01-12-2023,09:59:00,1023.65,1023.65,1022.7,1023.15,11400,30593800
BHARTIARTL_F1,01-12-2023,10:00:00,1022.9,1023.4,1022.9,1023.4,8550,30593800
BHARTIARTL_F1,01-12-2023,10:01:00,1023.4,1023.65,1021.95,1022.1,23750,30593800
BHARTIARTL_F1,01-12-2023,10:02:00,1021.85,1021.85,1019.0,1019.9,135850,30583350
BHARTIARTL_F1,01-12-2023,10:03:00,1020.1,1022.0,1020.1,1021.2,57950,30583350
BHARTIARTL_F1,01-12-2023,10:04:00,1020.95,1021.2,1018.7,1018.7,49400,30583350
BHARTIARTL_F1,01-12-2023,10:05:00,1018.7,1020.6,1018.7,1019.05,87400,30597600
BHARTIARTL_F1,01-12-2023,10:06:00,1019.35,1020.2,1018.7,1019.7,65550,30597600
BHARTIARTL_F1,01-12-2023,10:07:00,1019.15,1020.2,1019.15,1020.0,36100,30597600
