<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
VEDL_F2,01-12-2023,09:15:00,236.85,237.5,236.85,237.1,11503,1952700
VEDL_F2,01-12-2023,09:16:00,237.55,237.85,237.55,237.85,6900,1952700
VEDL_F2,01-12-2023,09:17:00,236.85,236.85,236.85,236.85,2300,1957300
VEDL_F2,01-12-2023,09:18:00,236.6,236.6,236.6,236.6,2300,1957300
VEDL_F2,01-12-2023,09:19:00,236.6,236.6,236.6,236.6,4600,1957300
VEDL_F2,01-12-2023,09:22:00,237.2,237.2,237.2,237.2,2300,1964200
VEDL_F2,01-12-2023,09:25:00,237.1,237.1,237.1,237.1,2300,1961900
VEDL_F2,01-12-2023,09:27:00,237.1,237.1,237.1,237.1,2300,1961900
VEDL_F2,01-12-2023,09:29:00,237.4,237.4,237.4,237.4,4600,1961900
VEDL_F2,01-12-2023,09:30:00,237.7,237.95,237.7,237.85,11500,1961900
VEDL_F2,01-12-2023,09:31:00,237.95,238.0,237.95,238.0,9200,1961900
VEDL_F2,01-12-2023,09:32:00,238.0,238.0,237.85,237.85,4600,1955000
VEDL_F2,01-12-2023,09:33:00,237.8,237.8,237.7,237.7,4600,1955000
VEDL_F2,01-12-2023,09:35:00,238.1,238.1,238.1,238.1,2300,1955000
VEDL_F2,01-12-2023,09:37:00,238.1,238.1,237.8,237.8,6900,1952700
VEDL_F2,01-12-2023,09:38:00,237.95,238.9,237.95,238.9,18400,1955000
VEDL_F2,01-12-2023,09:39:00,239.0,239.05,238.75,238.75,13800,1955000
VEDL_F2,01-12-2023,09:40:00,238.25,238.5,238.15,238.5,13800,1955000
VEDL_F2,01-12-2023,09:45:00,237.8,237.8,237.8,237.8,2300,1959600
VEDL_F2,01-12-2023,09:46:00,237.8,237.8,237.8,237.8,4600,1959600
VEDL_F2,01-12-2023,09:47:00,237.75,237.75,237.75,237.75,2300,1955000
VEDL_F2,01-12-2023,09:55:00,237.5,237.5,237.3,237.3,6900,1952700
VEDL_F2,01-12-2023,09:56:00,237.45,237.45,237.45,237.45,2300,1955000
