<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
HINDALCO_F3,06-12-2023,14:04:00,536.0,536.0,536.0,536.0,1400,33600
HINDALCO_F3,06-12-2023,14:21:00,536.0,536.0,536.0,536.0,1400,32200
HINDALCO_F3,06-12-2023,14:29:00,533.7,533.7,533.7,533.7,1400,33600
HINDALCO_F3,06-12-2023,14:39:00,533.55,533.55,533.55,533.55,1400,32200
HINDALCO_F3,06-12-2023,14:40:00,533.6,533.6,533.6,533.6,5600,32200
HINDALCO_F3,06-12-2023,15:25:00,532.7,532.7,532.7,532.7,1400,28000
HINDALCO_F3,06-12-2023,15:26:00,533.4,533.4,533.4,533.4,1400,28000
HINDALCO_F3,07-12-2023,09:24:00,528.7,528.7,528.7,528.7,1401,28000
HINDALCO_F3,07-12-2023,09:25:00,528.8,528.8,528.8,528.8,1400,28000
HINDALCO_F3,07-12-2023,10:10:00,529.0,529.0,529.0,529.0,1400,30800
HINDALCO_F3,07-12-2023,10:55:00,529.7,529.7,529.7,529.7,1400,32200
HINDALCO_F3,07-12-2023,11:10:00,529.7,529.7,529.7,529.7,1400,32200
HINDALCO_F3,07-12-2023,11:26:00,527.85,527.85,527.85,527.85,1400,33600
HINDALCO_F3,07-12-2023,11:37:00,527.85,527.85,527.85,527.85,1400,33600
HINDALCO_F3,07-12-2023,11:38:00,527.65,527.65,527.65,527.65,1400,33600
HINDALCO_F3,07-12-2023,11:50:00,527.65,527.65,527.65,527.65,1400,35000
HINDALCO_F3,07-12-2023,12:12:00,527.0,527.0,527.0,527.0,4200,35000
HINDALCO_F3,07-12-2023,12:18:00,526.5,526.5,526.5,526.5,1400,35000
HINDALCO_F3,07-12-2023,12:53:00,526.5,526.5,526.5,526.5,4200,35000
HINDALCO_F3,07-12-2023,12:54:00,527.0,527.0,527.0,527.0,1400,39200
HINDALCO_F3,07-12-2023,12:57:00,527.0,527.0,527.0,527.0,1400,40600
HINDALCO_F3,07-12-2023,13:30:00,526.15,526.15,526.15,526.15,1400,42000
HINDALCO_F3,07-12-2023,14:26:00,526.15,526.15,526.15,526.15,1400,43400
HINDALCO_F3,07-12-2023,14:37:00,528.4,528.4,528.4,528.4,1400,43400
HINDALCO_F3,07-12-2023,14:43:00,527.2,527.2,527.2,527.2,1400,43400
HINDALCO_F3,07-12-2023,14:46:00,526.5,526.5,526.5,526.5,1400,44800
HINDALCO_F3,07-12-2023,14:53:00,526.35,526.35,526.35,526.35,1400,46200
HINDALCO_F3,08-12-2023,09:23:00,529.95,529.95,529.95,529.95,2801,47600
HINDALCO_F3,08-12-2023,09:36:00,532.55,532.55,532.55,532.55,2800,44800
HINDALCO_F3,08-12-2023,09:39:00,532.55,532.55,532.55,532.55,1400,46200
HINDALCO_F3,08-12-2023,09:45:00,533.05,533.05,533.05,533.05,1400,44800
HINDALCO_F3,08-12-2023,09:56:00,533.05,533.05,531.95,531.95,4200,44800
HINDALCO_F3,08-12-2023,10:26:00,532.25,532.25,532.25,532.25,1400,49000
HINDALCO_F3,08-12-2023,10:38:00,532.0,532.0,532.0,532.0,4200,50400
HINDALCO_F3,08-12-2023,10:40:00,532.0,532.0,532.0,532.0,1400,50400
HINDALCO_F3,08-12-2023,10:41:00,532.0,532.0,532.0,532.0,1400,50400
HINDALCO_F3,08-12-2023,11:01:00,531.0,531.0,531.0,531.0,1400,50400
HINDALCO_F3,08-12-2023,11:45:00,529.95,529.95,529.95,529.95,1400,51800
HINDALCO_F3,08-12-2023,11:57:00,529.95,529.95,529.95,529.95,2800,53200
HINDALCO_F3,08-12-2023,12:01:00,529.95,529.95,529.95,529.95,7000,56000
HINDALCO_F3,08-12-2023,12:36:00,528.0,528.0,528.0,528.0,1400,63000
HINDALCO_F3,08-12-2023,12:54:00,526.6,526.6,526.6,526.6,1400,63000
HINDALCO_F3,08-12-2023,13:33:00,526.0,526.0,526.0,526.0,1400,64400
HINDALCO_F3,08-12-2023,13:46:00,523.45,523.45,523.45,523.45,1400,65800
HINDALCO_F3,08-12-2023,13:52:00,523.45,523.45,523.45,523.45,2800,67200
HINDALCO_F3,08-12-2023,13:53:00,525.0,525.0,525.0,525.0,1400,67200
HINDALCO_F3,08-12-2023,15:01:00,529.2,529.2,529.2,529.2,1400,71400
HINDALCO_F3,08-12-2023,15:10:00,530.0,530.0,530.0,530.0,2800,71400
HINDALCO_F3,08-12-2023,15:28:00,529.65,529.65,529.65,529.65,1400,71400
HINDALCO_F3,11-12-2023,09:18:00,529.75,529.75,529.75,529.75,2801,72800
HINDALCO_F3,11-12-2023,09:25:00,528.0,528.0,528.0,528.0,1400,75600
HINDALCO_F3,11-12-2023,10:39:00,528.0,528.0,528.0,528.0,1400,77000
HINDALCO_F3,11-12-2023,15:01:00,531.9,531.9,531.9,531.9,1400,78400
HINDALCO_F3,11-12-2023,15:06:00,532.05,532.05,532.05,532.05,1400,77000
HINDALCO_F3,11-12-2023,15:20:00,532.05,532.05,531.85,531.85,4200,78400
HINDALCO_F3,11-12-2023,15:26:00,531.85,531.85,531.85,531.85,5600,81200
HINDALCO_F3,11-12-2023,15:29:00,531.45,531.45,531.45,531.45,7000,82600
HINDALCO_F3,12-12-2023,09:18:00,537.5,537.5,537.5,537.5,1401,85400
HINDALCO_F3,12-12-2023,09:19:00,536.2,536.2,536.2,536.2,1400,85400
HINDALCO_F3,12-12-2023,09:23:00,536.0,536.0,536.0,536.0,2800,86800
HINDALCO_F3,12-12-2023,09:27:00,534.5,534.5,534.5,534.5,1400,88200
HINDALCO_F3,12-12-2023,09:28:00,534.5,534.5,534.5,534.5,1400,88200
HINDALCO_F3,12-12-2023,10:35:00,537.0,537.0,537.0,537.0,11200,89600
HINDALCO_F3,12-12-2023,10:36:00,537.0,537.0,536.35,536.35,4200,79800
HINDALCO_F3,12-12-2023,10:40:00,541.7,541.7,541.7,541.7,1400,84000
HINDALCO_F3,12-12-2023,10:42:00,542.0,542.0,542.0,542.0,4200,84000
HINDALCO_F3,12-12-2023,10:43:00,542.0,542.0,542.0,542.0,1400,84000
HINDALCO_F3,12-12-2023,10:45:00,542.05,542.05,542.05,542.05,1400,88200
HINDALCO_F3,12-12-2023,10:46:00,542.5,543.5,542.5,543.5,4200,88200
HINDALCO_F3,12-12-2023,10:48:00,543.0,543.0,543.0,543.0,1400,88200
HINDALCO_F3,12-12-2023,10:52:00,543.2,543.2,543.2,543.2,1400,88200
HINDALCO_F3,12-12-2023,10:53:00,543.95,543.95,543.95,543.95,4200,88200
HINDALCO_F3,12-12-2023,10:56:00,543.7,543.7,543.7,543.7,1400,88200
HINDALCO_F3,12-12-2023,11:02:00,544.9,544.9,544.9,544.9,1400,86800
HINDALCO_F3,12-12-2023,11:08:00,545.8,545.8,545.8,545.8,2800,88200
HINDALCO_F3,12-12-2023,11:10:00,546.95,546.95,546.95,546.95,1400,88200
HINDALCO_F3,12-12-2023,11:11:00,546.95,547.0,546.95,547.0,4200,88200
HINDALCO_F3,12-12-2023,11:12:00,547.5,547.5,547.5,547.5,1400,89600
HINDALCO_F3,12-12-2023,11:13:00,547.5,547.5,547.5,547.5,1400,89600
HINDALCO_F3,12-12-2023,11:15:00,547.5,547.5,547.5,547.5,1400,91000
HINDALCO_F3,12-12-2023,11:18:00,545.65,545.65,545.65,545.65,1400,92400
HINDALCO_F3,12-12-2023,11:39:00,544.55,544.55,544.55,544.55,1400,93800
HINDALCO_F3,12-12-2023,11:45:00,544.55,544.55,544.55,544.55,1400,95200
HINDALCO_F3,12-12-2023,11:57:00,542.6,542.6,542.6,542.6,1400,95200
HINDALCO_F3,12-12-2023,12:08:00,544.2,544.2,544.2,544.2,1400,93800
HINDALCO_F3,12-12-2023,12:09:00,544.2,544.2,544.2,544.2,1400,95200
HINDALCO_F3,12-12-2023,12:42:00,545.0,545.0,545.0,545.0,1400,96600
HINDALCO_F3,12-12-2023,12:47:00,545.5,545.5,545.5,545.5,2800,98000
HINDALCO_F3,12-12-2023,12:51:00,545.05,545.05,545.05,545.05,2800,100800
HINDALCO_F3,12-12-2023,13:57:00,542.6,542.6,542.6,542.6,4200,103600
HINDALCO_F3,12-12-2023,13:59:00,543.0,543.0,543.0,543.0,1400,103600
HINDALCO_F3,12-12-2023,14:04:00,542.9,542.9,542.9,542.9,1400,98000
HINDALCO_F3,12-12-2023,14:13:00,542.7,542.7,542.7,542.7,1400,99400
HINDALCO_F3,12-12-2023,14:14:00,541.4,541.4,541.4,541.4,1400,99400
HINDALCO_F3,12-12-2023,14:18:00,541.4,541.4,541.4,541.4,1400,98000
HINDALCO_F3,12-12-2023,14:19:00,541.5,541.5,541.5,541.5,2800,98000
HINDALCO_F3,12-12-2023,14:22:00,541.5,541.5,541.5,541.5,1400,95200
HINDALCO_F3,12-12-2023,14:30:00,540.7,540.7,540.7,540.7,1400,95200
HINDALCO_F3,12-12-2023,14:31:00,540.0,540.0,540.0,540.0,1400,93800
HINDALCO_F3,12-12-2023,14:35:00,540.0,540.0,540.0,540.0,4200,93800
HINDALCO_F3,12-12-2023,14:38:00,539.0,539.0,539.0,539.0,1400,98000
HINDALCO_F3,12-12-2023,14:39:00,538.75,538.75,538.75,538.75,2800,98000
HINDALCO_F3,12-12-2023,14:42:00,538.25,538.25,538.25,538.25,1400,93800
HINDALCO_F3,12-12-2023,14:43:00,538.05,538.05,538.05,538.05,5600,92400
HINDALCO_F3,12-12-2023,14:46:00,538.05,538.05,538.05,538.05,2800,92400
HINDALCO_F3,12-12-2023,14:47:00,537.5,537.5,537.5,537.5,5600,92400
HINDALCO_F3,12-12-2023,14:49:00,537.7,537.7,537.7,537.7,1400,86800
HINDALCO_F3,12-12-2023,15:09:00,538.65,538.65,538.65,538.65,2800,85400
HINDALCO_F3,12-12-2023,15:25:00,538.8,538.8,538.8,538.8,2800,85400
HINDALCO_F3,12-12-2023,15:30:00,538.8,538.8,538.8,538.8,1400,84000
HINDALCO_F3,13-12-2023,09:20:00,538.5,538.5,538.5,538.5,1401,84000
HINDALCO_F3,13-12-2023,09:24:00,538.85,538.85,538.85,538.85,1400,84000
HINDALCO_F3,13-12-2023,09:44:00,538.85,538.85,538.85,538.85,1400,85400
HINDALCO_F3,13-12-2023,09:45:00,538.0,538.0,538.0,538.0,1400,84000
HINDALCO_F3,13-12-2023,09:49:00,537.55,537.55,537.55,537.55,4200,84000
HINDALCO_F3,13-12-2023,11:00:00,537.25,537.25,537.25,537.25,1400,79800
HINDALCO_F3,13-12-2023,12:18:00,535.1,535.1,535.1,535.1,1400,81200
HINDALCO_F3,13-12-2023,12:21:00,534.2,534.2,534.2,534.2,2800,81200
HINDALCO_F3,13-12-2023,12:58:00,534.2,534.2,534.2,534.2,1400,79800
HINDALCO_F3,13-12-2023,13:39:00,537.05,537.05,537.05,537.05,1400,79800
HINDALCO_F3,13-12-2023,13:40:00,537.15,537.25,537.15,537.25,2800,81200
HINDALCO_F3,13-12-2023,13:55:00,541.2,541.2,541.2,541.2,1400,84000
HINDALCO_F3,13-12-2023,13:56:00,541.2,541.2,541.2,541.2,1400,84000
HINDALCO_F3,13-12-2023,14:00:00,541.2,541.2,541.2,541.2,1400,86800
HINDALCO_F3,13-12-2023,14:07:00,541.55,541.55,541.55,541.55,2800,88200
HINDALCO_F3,13-12-2023,14:35:00,541.55,541.55,541.55,541.55,1400,91000
HINDALCO_F3,13-12-2023,14:57:00,541.0,541.0,541.0,541.0,1400,89600
HINDALCO_F3,13-12-2023,15:16:00,541.75,541.75,541.75,541.75,2800,89600
HINDALCO_F3,13-12-2023,15:30:00,543.9,543.9,543.9,543.9,1400,86800
HINDALCO_F3,14-12-2023,09:28:00,552.0,552.0,552.0,552.0,1401,85400
HINDALCO_F3,14-12-2023,09:36:00,549.0,549.0,549.0,549.0,1400,85400
HINDALCO_F3,14-12-2023,09:38:00,548.7,548.7,548.7,548.7,1400,85400
HINDALCO_F3,14-12-2023,09:42:00,547.05,547.05,547.05,547.05,1400,86800
HINDALCO_F3,14-12-2023,10:10:00,547.05,547.05,547.05,547.05,1400,85400
HINDALCO_F3,14-12-2023,10:11:00,550.95,550.95,550.95,550.95,1400,85400
HINDALCO_F3,14-12-2023,10:30:00,549.5,549.5,549.0,549.0,2800,89600
HINDALCO_F3,14-12-2023,11:32:00,548.3,548.3,548.3,548.3,1400,89600
HINDALCO_F3,14-12-2023,11:36:00,549.1,549.1,549.1,549.1,1400,88200
HINDALCO_F3,14-12-2023,11:43:00,549.65,549.65,549.65,549.65,2800,86800
HINDALCO_F3,14-12-2023,11:50:00,549.15,549.15,549.15,549.15,8400,89600
HINDALCO_F3,14-12-2023,12:29:00,548.75,548.75,548.75,548.75,1400,98000
HINDALCO_F3,14-12-2023,14:03:00,552.5,552.5,552.5,552.5,1400,98000
HINDALCO_F3,14-12-2023,14:13:00,552.5,552.5,552.5,552.5,1400,99400
HINDALCO_F3,14-12-2023,14:31:00,551.25,551.25,551.25,551.25,2800,100800
HINDALCO_F3,14-12-2023,14:43:00,552.0,552.0,552.0,552.0,1400,100800
HINDALCO_F3,14-12-2023,15:08:00,552.1,552.1,552.1,552.1,1400,99400
HINDALCO_F3,14-12-2023,15:14:00,552.5,552.5,552.5,552.5,1400,100800
HINDALCO_F3,14-12-2023,15:15:00,552.5,552.5,552.5,552.5,1400,100800
HINDALCO_F3,14-12-2023,15:16:00,553.15,553.15,553.15,553.15,2800,99400
HINDALCO_F3,14-12-2023,15:25:00,553.7,553.7,553.7,553.7,1400,99400
HINDALCO_F3,14-12-2023,15:26:00,554.05,554.05,554.05,554.05,1400,99400
HINDALCO_F3,15-12-2023,09:17:00,563.0,563.0,563.0,563.0,1401,100800
HINDALCO_F3,15-12-2023,09:18:00,563.5,563.5,563.5,563.5,1400,100800
HINDALCO_F3,15-12-2023,09:20:00,565.0,565.0,565.0,565.0,5600,100800
HINDALCO_F3,15-12-2023,09:23:00,565.2,565.2,565.2,565.2,1400,106400
HINDALCO_F3,15-12-2023,09:24:00,567.0,567.0,567.0,567.0,1400,107800
HINDALCO_F3,15-12-2023,09:25:00,569.1,569.1,569.1,569.1,5600,107800
HINDALCO_F3,15-12-2023,09:29:00,567.65,567.65,567.65,567.65,1400,112000
HINDALCO_F3,15-12-2023,09:30:00,567.35,567.35,567.35,567.35,1400,110600
HINDALCO_F3,15-12-2023,09:32:00,567.35,567.35,567.35,567.35,1400,110600
HINDALCO_F3,15-12-2023,09:33:00,567.7,567.7,567.7,567.7,1400,113400
HINDALCO_F3,15-12-2023,09:34:00,567.5,567.5,567.0,567.0,2800,113400
HINDALCO_F3,15-12-2023,09:35:00,566.35,566.35,566.35,566.35,1400,113400
HINDALCO_F3,15-12-2023,09:36:00,565.9,565.9,565.9,565.9,1400,119000
HINDALCO_F3,15-12-2023,09:38:00,564.0,564.0,564.0,564.0,4200,121800
HINDALCO_F3,15-12-2023,09:40:00,564.6,564.6,564.6,564.6,1400,121800
HINDALCO_F3,15-12-2023,09:42:00,564.6,564.6,564.6,564.6,1400,123200
HINDALCO_F3,15-12-2023,09:55:00,564.7,564.7,564.7,564.7,1400,121800
HINDALCO_F3,15-12-2023,09:56:00,564.0,564.0,564.0,564.0,2800,121800
HINDALCO_F3,15-12-2023,09:57:00,564.0,564.0,564.0,564.0,1400,123200
HINDALCO_F3,15-12-2023,10:06:00,566.5,566.5,566.5,566.5,4200,123200
HINDALCO_F3,15-12-2023,10:09:00,566.5,566.5,566.5,566.5,1400,123200
HINDALCO_F3,15-12-2023,10:10:00,565.45,565.45,565.45,565.45,1400,123200
HINDALCO_F3,15-12-2023,10:12:00,566.95,566.95,566.95,566.95,1400,124600
HINDALCO_F3,15-12-2023,10:18:00,566.95,566.95,566.95,566.95,1400,126000
HINDALCO_F3,15-12-2023,10:27:00,566.0,566.0,566.0,566.0,1400,126000
HINDALCO_F3,15-12-2023,10:38:00,565.6,565.6,565.6,565.6,1400,124600
HINDALCO_F3,15-12-2023,10:42:00,564.8,564.8,564.8,564.8,2800,123200
HINDALCO_F3,15-12-2023,10:47:00,564.15,564.15,563.9,563.9,2800,124600
HINDALCO_F3,15-12-2023,10:48:00,563.9,563.9,563.55,563.55,2800,121800
HINDALCO_F3,15-12-2023,10:50:00,564.0,564.0,564.0,564.0,1400,121800
HINDALCO_F3,15-12-2023,10:56:00,563.5,563.5,563.5,563.5,2800,119000
HINDALCO_F3,15-12-2023,11:18:00,563.5,563.5,563.5,563.5,1400,117600
HINDALCO_F3,15-12-2023,11:33:00,562.0,562.0,562.0,562.0,1400,119000
HINDALCO_F3,15-12-2023,12:26:00,562.0,562.0,562.0,562.0,1400,119000
HINDALCO_F3,15-12-2023,12:27:00,562.0,562.0,562.0,562.0,2800,117600
HINDALCO_F3,15-12-2023,12:28:00,561.75,561.75,561.75,561.75,1400,117600
HINDALCO_F3,15-12-2023,13:52:00,561.75,561.75,561.75,561.75,2800,120400
HINDALCO_F3,15-12-2023,13:58:00,566.0,566.0,566.0,566.0,1400,121800
HINDALCO_F3,15-12-2023,13:59:00,566.25,566.25,566.25,566.25,1400,121800
HINDALCO_F3,15-12-2023,14:00:00,566.25,566.25,566.25,566.25,2800,121800
HINDALCO_F3,15-12-2023,14:12:00,566.0,566.0,566.0,566.0,1400,124600
HINDALCO_F3,15-12-2023,14:30:00,567.0,567.0,567.0,567.0,1400,124600
HINDALCO_F3,15-12-2023,14:32:00,566.5,566.5,566.5,566.5,1400,124600
HINDALCO_F3,15-12-2023,14:36:00,566.0,566.0,566.0,566.0,1400,126000
HINDALCO_F3,15-12-2023,14:42:00,565.65,565.65,565.65,565.65,1400,127400
HINDALCO_F3,15-12-2023,15:22:00,566.0,566.0,566.0,566.0,8400,127400
HINDALCO_F3,15-12-2023,15:26:00,566.25,566.25,566.25,566.25,2800,119000
HINDALCO_F3,18-12-2023,09:20:00,563.0,563.0,563.0,563.0,1401,119000
HINDALCO_F3,18-12-2023,09:22:00,562.3,562.3,562.3,562.3,1400,119000
HINDALCO_F3,18-12-2023,09:23:00,562.3,563.95,562.3,563.95,2800,119000
HINDALCO_F3,18-12-2023,09:25:00,564.65,564.65,564.65,564.65,1400,116200
HINDALCO_F3,18-12-2023,09:27:00,564.65,564.65,564.65,564.65,2800,117600
HINDALCO_F3,18-12-2023,09:41:00,569.15,569.15,569.15,569.15,2800,119000
HINDALCO_F3,18-12-2023,09:43:00,569.1,569.1,569.1,569.1,1400,121800
HINDALCO_F3,18-12-2023,09:45:00,570.0,570.0,570.0,570.0,1400,123200
HINDALCO_F3,18-12-2023,09:47:00,571.1,571.1,571.1,571.1,1400,123200
HINDALCO_F3,18-12-2023,09:49:00,571.7,571.7,571.7,571.7,1400,123200
HINDALCO_F3,18-12-2023,09:51:00,571.7,571.7,571.7,571.7,1400,124600
HINDALCO_F3,18-12-2023,09:54:00,571.3,571.3,571.3,571.3,1400,126000
HINDALCO_F3,18-12-2023,10:07:00,572.0,572.0,572.0,572.0,4200,127400
HINDALCO_F3,18-12-2023,10:10:00,572.0,572.0,572.0,572.0,1400,128800
HINDALCO_F3,18-12-2023,10:11:00,571.9,571.9,571.9,571.9,1400,130200
HINDALCO_F3,18-12-2023,10:15:00,570.0,570.0,570.0,570.0,1400,131600
HINDALCO_F3,18-12-2023,10:41:00,569.1,569.1,569.1,569.1,2800,130200
HINDALCO_F3,18-12-2023,11:13:00,571.0,571.0,571.0,571.0,2800,128800
HINDALCO_F3,18-12-2023,11:34:00,571.25,571.25,571.25,571.25,1400,128800
HINDALCO_F3,18-12-2023,11:37:00,571.25,571.25,571.2,571.2,5600,127400
HINDALCO_F3,18-12-2023,11:39:00,572.0,572.0,572.0,572.0,2800,124600
HINDALCO_F3,18-12-2023,11:40:00,572.0,572.0,572.0,572.0,1400,124600
HINDALCO_F3,18-12-2023,11:41:00,572.0,572.0,572.0,572.0,1400,124600
HINDALCO_F3,18-12-2023,11:57:00,571.0,571.0,571.0,571.0,1400,128800
HINDALCO_F3,18-12-2023,12:00:00,570.1,570.1,570.1,570.1,5600,128800
HINDALCO_F3,18-12-2023,12:01:00,570.1,570.1,570.1,570.1,4200,128800
HINDALCO_F3,18-12-2023,12:16:00,571.65,571.75,571.65,571.75,4200,121800
HINDALCO_F3,18-12-2023,12:19:00,571.7,571.7,571.7,571.7,1400,126000
HINDALCO_F3,18-12-2023,12:23:00,573.45,573.7,573.45,573.7,4200,127400
HINDALCO_F3,18-12-2023,12:45:00,573.7,573.7,573.7,573.7,1400,131600
HINDALCO_F3,18-12-2023,13:21:00,573.3,573.3,573.3,573.3,1400,133000
HINDALCO_F3,18-12-2023,13:23:00,573.65,573.65,573.65,573.65,1400,133000
HINDALCO_F3,18-12-2023,13:25:00,573.7,573.7,573.7,573.7,1400,135800
HINDALCO_F3,18-12-2023,13:41:00,573.7,573.7,573.7,573.7,1400,135800
HINDALCO_F3,18-12-2023,14:02:00,574.5,574.5,574.5,574.5,1400,134400
HINDALCO_F3,18-12-2023,14:24:00,574.7,574.7,574.7,574.7,4200,134400
HINDALCO_F3,18-12-2023,14:34:00,576.0,576.0,576.0,576.0,2800,133000
HINDALCO_F3,18-12-2023,14:50:00,576.0,576.0,576.0,576.0,4200,135800
HINDALCO_F3,18-12-2023,15:07:00,575.8,575.8,575.8,575.8,1400,131600
HINDALCO_F3,18-12-2023,15:10:00,576.0,576.0,576.0,576.0,1400,130200
HINDALCO_F3,18-12-2023,15:11:00,576.0,576.0,576.0,576.0,1400,130200
HINDALCO_F3,18-12-2023,15:13:00,576.0,576.0,576.0,576.0,1400,131600
HINDALCO_F3,18-12-2023,15:25:00,576.0,576.0,575.0,575.0,7000,131600
HINDALCO_F3,18-12-2023,15:26:00,574.8,574.8,574.8,574.8,1400,131600
HINDALCO_F3,19-12-2023,09:16:00,575.4,575.4,575.4,575.4,4201,124600
HINDALCO_F3,19-12-2023,09:20:00,574.65,574.65,573.9,573.9,9800,128800
HINDALCO_F3,19-12-2023,09:24:00,573.9,573.9,573.9,573.9,1400,127400
HINDALCO_F3,19-12-2023,09:27:00,576.0,576.0,576.0,576.0,1400,128800
HINDALCO_F3,19-12-2023,09:35:00,573.0,573.0,573.0,573.0,1400,128800
HINDALCO_F3,19-12-2023,09:46:00,570.75,570.75,570.75,570.75,1400,130200
HINDALCO_F3,19-12-2023,09:48:00,570.75,570.75,570.75,570.75,1400,128800
HINDALCO_F3,19-12-2023,09:53:00,570.75,570.75,570.75,570.75,1400,128800
HINDALCO_F3,19-12-2023,09:57:00,570.5,570.5,570.5,570.5,1400,128800
HINDALCO_F3,19-12-2023,09:58:00,570.5,570.5,570.5,570.5,1400,128800
HINDALCO_F3,19-12-2023,10:00:00,571.85,571.85,571.85,571.85,1400,131600
HINDALCO_F3,19-12-2023,10:05:00,570.0,570.0,570.0,570.0,1400,133000
HINDALCO_F3,19-12-2023,10:09:00,568.0,568.0,568.0,568.0,1400,133000
HINDALCO_F3,19-12-2023,10:10:00,568.0,568.0,568.0,568.0,1400,133000
HINDALCO_F3,19-12-2023,10:15:00,568.6,568.6,568.6,568.6,5600,133000
HINDALCO_F3,19-12-2023,10:46:00,569.0,569.0,569.0,569.0,1400,128800
HINDALCO_F3,19-12-2023,11:05:00,566.5,566.5,566.5,566.5,1400,130200
HINDALCO_F3,19-12-2023,11:18:00,566.5,566.5,566.5,566.5,1400,130200
HINDALCO_F3,19-12-2023,11:35:00,567.4,567.4,567.4,567.4,1400,128800
HINDALCO_F3,19-12-2023,12:36:00,572.55,572.55,572.55,572.55,1400,130200
HINDALCO_F3,19-12-2023,12:38:00,573.0,573.0,573.0,573.0,1400,130200
HINDALCO_F3,19-12-2023,12:40:00,572.9,572.9,572.9,572.9,1400,131600
