<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
HINDCOPPER_F3,04-12-2023,09:54:00,182.2,182.2,182.2,182.2,5301,0
HINDCOPPER_F3,04-12-2023,10:14:00,182.2,182.2,182.2,182.2,5300,5300
HINDCOPPER_F3,04-12-2023,10:22:00,183.0,183.0,183.0,183.0,10600,10600
HINDCOPPER_F3,04-12-2023,10:27:00,183.0,183.0,183.0,183.0,5300,21200
HINDCOPPER_F3,04-12-2023,10:33:00,182.15,182.15,182.15,182.15,5300,26500
HINDCOPPER_F3,04-12-2023,10:42:00,182.15,182.15,182.15,182.15,5300,31800
HINDCOPPER_F3,04-12-2023,11:11:00,186.8,186.8,186.8,186.8,5300,37100
HINDCOPPER_F3,04-12-2023,11:40:00,186.8,186.8,186.8,186.8,5300,42400
HINDCOPPER_F3,04-12-2023,11:50:00,185.0,185.0,185.0,185.0,5300,47700
HINDCOPPER_F3,04-12-2023,12:00:00,184.7,184.7,184.7,184.7,5300,53000
HINDCOPPER_F3,04-12-2023,12:02:00,184.35,184.35,183.95,183.95,10600,53000
HINDCOPPER_F3,04-12-2023,12:28:00,183.95,183.95,183.95,183.95,15900,53000
HINDCOPPER_F3,04-12-2023,15:25:00,181.75,181.75,181.75,181.75,5300,68900
HINDCOPPER_F3,04-12-2023,15:29:00,181.75,181.75,181.75,181.75,5300,74200
HINDCOPPER_F3,05-12-2023,09:16:00,182.0,182.0,181.85,181.85,10601,74200
HINDCOPPER_F3,05-12-2023,09:22:00,181.2,181.2,181.2,181.2,5300,79500
HINDCOPPER_F3,05-12-2023,10:01:00,181.2,181.2,181.2,181.2,5300,79500
HINDCOPPER_F3,05-12-2023,10:16:00,181.1,181.1,181.1,181.1,5300,84800
HINDCOPPER_F3,05-12-2023,11:04:00,181.1,181.1,181.1,181.1,5300,79500
HINDCOPPER_F3,05-12-2023,11:13:00,184.25,184.25,184.25,184.25,5300,79500
HINDCOPPER_F3,05-12-2023,11:22:00,181.1,181.1,181.1,181.1,5300,84800
HINDCOPPER_F3,05-12-2023,11:23:00,180.9,180.9,180.9,180.9,10600,84800
HINDCOPPER_F3,05-12-2023,11:24:00,180.9,180.9,180.9,180.9,10600,100700
HINDCOPPER_F3,05-12-2023,11:40:00,179.15,179.15,179.0,179.0,15900,111300
HINDCOPPER_F3,05-12-2023,11:43:00,177.6,177.6,177.6,177.6,10600,116600
HINDCOPPER_F3,05-12-2023,11:44:00,177.5,177.5,177.5,177.5,10600,116600
HINDCOPPER_F3,05-12-2023,11:56:00,177.5,178.0,177.5,178.0,26500,121900
HINDCOPPER_F3,05-12-2023,11:57:00,178.0,178.0,178.0,178.0,5300,143100
HINDCOPPER_F3,05-12-2023,12:21:00,179.0,179.0,179.0,179.0,5300,148400
HINDCOPPER_F3,05-12-2023,14:46:00,179.55,179.55,179.55,179.55,5300,148400
HINDCOPPER_F3,05-12-2023,14:58:00,180.3,180.3,180.3,180.3,5300,148400
HINDCOPPER_F3,05-12-2023,15:12:00,181.3,181.3,181.3,181.3,5300,148400
HINDCOPPER_F3,06-12-2023,11:08:00,181.3,181.3,181.3,181.3,5301,148400
