<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
DIXON_F2,01-12-2023,11:32:00,5731.2998,5731.2998,5731.2998,5731.2998,100,16500
DIXON_F2,01-12-2023,11:33:00,5724.25,5724.25,5724.25,5724.25,100,16500
DIXON_F2,01-12-2023,11:35:00,5745.0,5745.0,5745.0,5745.0,200,16500
DIXON_F2,01-12-2023,11:36:00,5747.7002,5760.0,5747.7002,5760.0,500,16700
DIXON_F2,01-12-2023,11:37:00,5766.9502,5783.3501,5766.9502,5783.3501,400,16700
DIXON_F2,01-12-2023,11:38:00,5785.0,5790.0,5785.0,5790.0,600,17500
DIXON_F2,01-12-2023,11:39:00,5792.5,5792.5,5766.4502,5766.4502,400,17500
DIXON_F2,01-12-2023,11:40:00,5774.0498,5791.8501,5774.0498,5791.8501,200,17500
DIXON_F2,01-12-2023,11:41:00,5778.6001,5795.0,5778.6001,5795.0,500,17700
DIXON_F2,01-12-2023,11:42:00,5800.0,5809.3999,5800.0,5809.3999,400,17700
DIXON_F2,01-12-2023,11:43:00,5805.9502,5809.0,5805.8999,5809.0,400,17700
DIXON_F2,01-12-2023,11:44:00,5809.0,5809.0,5800.0,5800.0,500,18400
DIXON_F2,01-12-2023,11:45:00,5811.3999,5820.0,5811.3999,5820.0,300,18400
DIXON_F2,01-12-2023,11:46:00,5844.0,5858.8501,5843.9502,5858.8501,1200,18400
DIXON_F2,01-12-2023,11:47:00,5858.8501,5875.0,5850.25,5875.0,900,19100
DIXON_F2,01-12-2023,11:48:00,5875.0,5891.9502,5875.0,5881.9502,900,19100
DIXON_F2,01-12-2023,11:49:00,5897.8501,5920.0,5897.8501,5920.0,1300,19100
DIXON_F2,01-12-2023,11:50:00,5920.0,5920.0,5894.9502,5894.9502,900,20600
DIXON_F2,01-12-2023,11:51:00,5882.7998,5906.2998,5882.7998,5899.1001,1500,20600
DIXON_F2,01-12-2023,11:52:00,5899.1001,5912.0,5890.0,5912.0,1000,20600
DIXON_F2,01-12-2023,11:53:00,5907.8999,5907.8999,5887.3501,5887.3501,200,20600
DIXON_F2,01-12-2023,11:54:00,5902.6001,5930.7002,5902.6001,5920.5,900,21000
DIXON_F2,01-12-2023,11:55:00,5936.6001,5936.6001,5915.0498,5920.0,900,21000
DIXON_F2,01-12-2023,11:58:00,5900.0,5900.0,5900.0,5900.0,100,21700
DIXON_F2,01-12-2023,11:59:00,5910.0,5910.0,5906.7002,5906.7002,200,21700
DIXON_F2,01-12-2023,12:00:00,5910.0,5910.0,5910.0,5910.0,100,21700
DIXON_F2,01-12-2023,12:01:00,5930.0,5936.0,5930.0,5936.0,500,21700
DIXON_F2,01-12-2023,12:02:00,5902.3999,5902.3999,5902.3999,5902.3999,100,22100
DIXON_F2,01-12-2023,12:05:00,5903.3501,5909.8501,5903.3501,5909.8501,300,22100
DIXON_F2,01-12-2023,12:06:00,5918.6001,5932.2002,5918.6001,5932.2002,300,22100
DIXON_F2,01-12-2023,12:07:00,5940.75,5949.8501,5940.75,5949.8501,800,22100
DIXON_F2,01-12-2023,12:08:00,5951.8999,5960.0,5951.8999,5960.0,1000,22100
DIXON_F2,01-12-2023,12:09:00,5960.0,5979.75,5960.0,5979.75,200,23000
DIXON_F2,01-12-2023,12:10:00,5985.0,6002.8999,5983.6001,5990.0,1500,23000
DIXON_F2,01-12-2023,12:11:00,5990.0,5990.0,5990.0,5990.0,100,24000
DIXON_F2,01-12-2023,12:12:00,5995.0,6011.0498,5995.0,6003.3999,2500,24000
DIXON_F2,01-12-2023,12:13:00,6006.25,6016.3501,6005.25,6005.3999,2000,24000
DIXON_F2,01-12-2023,12:14:00,6012.9502,6012.9502,6000.8501,6000.8501,200,24000
DIXON_F2,01-12-2023,12:15:00,5995.1499,5998.1499,5995.1499,5995.8501,300,25100
DIXON_F2,01-12-2023,12:16:00,6011.8999,6025.4502,6008.3501,6025.4502,1000,25100
DIXON_F2,01-12-2023,12:17:00,6022.1499,6026.8999,6013.3999,6026.8999,500,25100
DIXON_F2,01-12-2023,12:18:00,6026.8999,6040.0,6017.0,6017.0,1300,25800
DIXON_F2,01-12-2023,12:19:00,6017.0,6017.0,6015.75,6015.75,300,25800
DIXON_F2,01-12-2023,12:20:00,6021.3501,6027.0,6021.3501,6027.0,400,25900
DIXON_F2,01-12-2023,12:21:00,6035.0,6035.0,6027.0,6027.0,200,25900
DIXON_F2,01-12-2023,12:22:00,6019.7998,6027.0,6018.7998,6018.7998,600,25900
DIXON_F2,01-12-2023,12:23:00,6007.9502,6007.9502,5999.8999,5999.8999,1500,26400
DIXON_F2,01-12-2023,12:24:00,5998.9502,5999.3501,5998.9502,5999.3501,200,26400
DIXON_F2,01-12-2023,12:25:00,6010.0,6010.0,6008.5498,6008.5498,200,26400
DIXON_F2,01-12-2023,12:26:00,6011.8501,6019.0,6011.8501,6019.0,400,26400
DIXON_F2,01-12-2023,12:27:00,6025.0,6025.0,6021.6001,6021.6001,200,26800
DIXON_F2,01-12-2023,12:29:00,6040.0,6040.0,6034.6499,6034.6499,1200,26800
DIXON_F2,01-12-2023,12:30:00,6035.0,6069.9502,6035.0,6069.9502,1300,27700
DIXON_F2,01-12-2023,12:31:00,6054.75,6056.6001,6054.75,6056.6001,300,27700
DIXON_F2,01-12-2023,12:32:00,6056.6001,6056.6001,6056.6001,6056.6001,200,27700
DIXON_F2,01-12-2023,12:33:00,6069.0,6070.0,6061.0,6062.2002,500,28200
DIXON_F2,01-12-2023,12:34:00,6065.0,6068.0498,6054.2998,6054.2998,600,28200
DIXON_F2,01-12-2023,12:35:00,6050.0498,6050.0498,6050.0498,6050.0498,200,28700
DIXON_F2,01-12-2023,12:36:00,6051.0,6051.0,6040.0498,6040.0498,200,28700
DIXON_F2,01-12-2023,12:37:00,6040.0498,6040.0498,6040.0498,6040.0498,200,28700
DIXON_F2,01-12-2023,12:39:00,6060.0,6060.9502,6058.0,6058.0,400,28500
DIXON_F2,01-12-2023,12:40:00,6070.0,6070.0,6062.1499,6062.1499,900,28500
DIXON_F2,01-12-2023,12:41:00,6060.2002,6060.2002,6052.2002,6052.2002,400,28500
DIXON_F2,01-12-2023,12:44:00,6032.2998,6032.2998,6032.1499,6032.1499,200,29200
DIXON_F2,01-12-2023,12:45:00,6032.6001,6038.4502,6032.0,6032.0,300,29100
DIXON_F2,01-12-2023,12:46:00,6050.0,6058.2002,6050.0,6058.2002,400,29100
DIXON_F2,01-12-2023,12:47:00,6070.0,6070.0,6057.0,6057.0,700,29500
DIXON_F2,01-12-2023,12:48:00,6050.3999,6051.0498,6040.6499,6040.6499,300,29500
DIXON_F2,01-12-2023,12:49:00,6050.7998,6050.7998,6037.75,6037.75,500,29500
DIXON_F2,01-12-2023,12:50:00,6039.6499,6042.2002,6034.7002,6042.2002,800,29500
DIXON_F2,01-12-2023,12:52:00,6047.1001,6047.1001,6045.0,6045.0,200,29700
DIXON_F2,01-12-2023,12:53:00,6044.7998,6044.7998,6044.7998,6044.7998,200,29800
DIXON_F2,01-12-2023,12:54:00,6030.0,6037.1001,6030.0,6037.1001,400,29800
DIXON_F2,01-12-2023,12:55:00,6038.2002,6040.2002,6038.2002,6040.2002,200,29800
DIXON_F2,01-12-2023,12:56:00,6042.3501,6044.5498,6039.0,6043.4502,700,29500
DIXON_F2,01-12-2023,12:57:00,6040.25,6041.8501,6040.25,6041.8501,300,29500
DIXON_F2,01-12-2023,12:58:00,6056.8999,6056.8999,6052.6499,6052.6499,400,29500
DIXON_F2,01-12-2023,12:59:00,6052.1499,6052.1499,6052.1499,6052.1499,200,29600
DIXON_F2,01-12-2023,13:00:00,6055.0,6058.6499,6052.4502,6058.6499,700,29600
DIXON_F2,01-12-2023,13:01:00,6064.8999,6064.8999,6060.0,6060.0,500,29600
DIXON_F2,01-12-2023,13:02:00,6056.3999,6059.8999,6045.25,6045.25,900,29600
DIXON_F2,01-12-2023,13:03:00,6062.1001,6062.1001,6062.1001,6062.1001,100,29600
DIXON_F2,01-12-2023,13:04:00,6053.0,6053.0,6051.0,6051.0,300,29600
DIXON_F2,01-12-2023,13:05:00,6048.7998,6048.7998,6048.7998,6048.7998,100,29900
DIXON_F2,01-12-2023,13:07:00,6048.25,6053.0,6048.25,6053.0,200,29900
DIXON_F2,01-12-2023,13:08:00,6057.8999,6057.8999,6057.8999,6057.8999,100,29900
DIXON_F2,01-12-2023,13:09:00,6059.8501,6059.8501,6059.8501,6059.8501,100,29900
DIXON_F2,01-12-2023,13:10:00,6054.5498,6054.5498,6054.5498,6054.5498,100,29900
DIXON_F2,01-12-2023,13:15:00,6059.8999,6059.8999,6057.0498,6057.0498,200,30100
DIXON_F2,01-12-2023,13:18:00,6069.7998,6087.0,6069.7998,6087.0,800,30200
DIXON_F2,01-12-2023,13:19:00,6087.0,6095.6499,6087.0,6095.6499,1000,30200
DIXON_F2,01-12-2023,13:20:00,6090.0,6090.0,6082.0,6085.8501,400,30700
DIXON_F2,01-12-2023,13:21:00,6091.8999,6091.8999,6089.1001,6089.1001,200,30700
DIXON_F2,01-12-2023,13:23:00,6077.5,6085.0,6077.5,6085.0,300,30700
DIXON_F2,01-12-2023,13:24:00,6080.0,6080.0,6080.0,6080.0,100,30700
DIXON_F2,01-12-2023,13:25:00,6087.0,6087.0,6087.0,6087.0,100,30700
DIXON_F2,01-12-2023,13:26:00,6077.2998,6077.2998,6077.2998,6077.2998,200,30700
DIXON_F2,01-12-2023,13:27:00,6077.2998,6077.2998,6077.2998,6077.2998,100,30900
DIXON_F2,01-12-2023,13:29:00,6070.0,6070.0,6070.0,6070.0,100,30900
DIXON_F2,01-12-2023,13:30:00,6070.0,6070.0,6067.8999,6067.8999,200,31100
DIXON_F2,01-12-2023,13:31:00,6055.0,6055.0,6055.0,6055.0,300,31100
DIXON_F2,01-12-2023,13:32:00,6050.0,6052.0498,6050.0,6052.0498,200,30900
DIXON_F2,01-12-2023,13:33:00,6048.3501,6048.3501,6048.3501,6048.3501,100,30900
DIXON_F2,01-12-2023,13:34:00,6048.3501,6048.3501,6048.3501,6048.3501,200,30900
DIXON_F2,01-12-2023,13:41:00,6070.0,6070.0,6070.0,6070.0,100,30800
DIXON_F2,01-12-2023,13:43:00,6071.0,6080.8999,6071.0,6075.1499,600,30900
DIXON_F2,01-12-2023,13:44:00,6082.8501,6082.8501,6076.5,6076.5,300,30900
DIXON_F2,01-12-2023,13:46:00,6066.7002,6066.7002,6066.7002,6066.7002,100,31100
DIXON_F2,01-12-2023,13:48:00,6066.0,6083.4502,6066.0,6081.2998,700,31200
DIXON_F2,01-12-2023,13:49:00,6081.0,6081.0,6073.7002,6073.7002,200,31200
DIXON_F2,01-12-2023,13:51:00,6072.0498,6074.2998,6072.0498,6074.2998,300,31300
DIXON_F2,01-12-2023,13:53:00,6067.5498,6073.2002,6067.5498,6073.2002,300,31300
DIXON_F2,01-12-2023,13:54:00,6065.0498,6065.0498,6065.0498,6065.0498,100,31400
DIXON_F2,01-12-2023,13:56:00,6066.9502,6066.9502,6066.9502,6066.9502,100,31400
DIXON_F2,01-12-2023,13:57:00,6068.1001,6068.1001,6068.1001,6068.1001,100,31600
DIXON_F2,01-12-2023,14:02:00,6067.6499,6067.6499,6067.6499,6067.6499,100,31700
DIXON_F2,01-12-2023,14:04:00,6066.7998,6066.7998,6063.7002,6063.7002,500,31600
DIXON_F2,01-12-2023,14:05:00,6057.0,6057.0,6056.2998,6056.2998,400,31600
DIXON_F2,01-12-2023,14:06:00,6056.2998,6056.2998,6056.2998,6056.2998,100,31600
DIXON_F2,01-12-2023,14:07:00,6050.0,6050.0,6040.0,6040.0,400,31600
DIXON_F2,01-12-2023,14:08:00,6050.0,6050.0,6044.2998,6044.2998,200,31600
DIXON_F2,01-12-2023,14:09:00,6038.8999,6038.8999,6038.0498,6038.0498,200,31400
DIXON_F2,01-12-2023,14:10:00,6038.0498,6050.0,6038.0498,6050.0,600,31400
DIXON_F2,01-12-2023,14:15:00,6070.25,6070.25,6067.0498,6067.0498,300,31700
DIXON_F2,01-12-2023,14:17:00,6048.7002,6048.7002,6048.7002,6048.7002,100,31700
DIXON_F2,01-12-2023,14:21:00,6041.1001,6041.1001,6041.1001,6041.1001,100,31700
DIXON_F2,01-12-2023,14:22:00,6032.0,6032.0,6032.0,6032.0,100,31700
DIXON_F2,01-12-2023,14:23:00,6038.0,6038.1499,6036.0,6038.1499,400,31700
DIXON_F2,01-12-2023,14:26:00,6025.0498,6025.0498,6025.0498,6025.0498,100,31500
DIXON_F2,01-12-2023,14:27:00,6025.0498,6025.0498,6025.0498,6025.0498,100,31500
DIXON_F2,01-12-2023,14:28:00,6014.9502,6014.9502,6014.9502,6014.9502,200,31500
DIXON_F2,01-12-2023,14:29:00,6014.9502,6019.0498,6014.9502,6019.0498,400,31500
DIXON_F2,01-12-2023,14:32:00,6019.0498,6019.0498,6019.0498,6019.0498,100,31900
DIXON_F2,01-12-2023,14:33:00,6012.0498,6012.0498,6010.0,6010.0,300,31800
DIXON_F2,01-12-2023,14:34:00,6008.4502,6008.4502,6000.0,6000.0,700,31800
DIXON_F2,01-12-2023,14:35:00,5993.3999,6000.0,5993.3999,6000.0,300,31800
DIXON_F2,01-12-2023,14:36:00,6010.4502,6010.4502,6010.4502,6010.4502,100,31400
DIXON_F2,01-12-2023,14:38:00,6014.5,6014.5,6014.5,6014.5,100,31400
DIXON_F2,01-12-2023,14:41:00,6046.1001,6046.1001,6039.5498,6039.5498,300,31300
DIXON_F2,01-12-2023,14:45:00,6019.4502,6019.4502,6019.4502,6019.4502,100,31300
DIXON_F2,01-12-2023,14:51:00,6016.0,6016.0,6016.0,6016.0,100,31100
DIXON_F2,01-12-2023,14:52:00,6019.9502,6019.9502,6004.0,6004.0,300,31100
DIXON_F2,01-12-2023,14:54:00,6008.5498,6008.5498,6005.0,6005.0,300,31100
DIXON_F2,01-12-2023,14:55:00,6015.0,6015.0,6015.0,6015.0,100,31100
DIXON_F2,01-12-2023,14:56:00,6015.0,6015.0,6006.6001,6006.6001,200,31100
DIXON_F2,01-12-2023,14:57:00,6000.0,6000.0,5994.5,5994.5,200,31400
DIXON_F2,01-12-2023,14:59:00,5994.0,5994.0,5994.0,5994.0,100,31400
DIXON_F2,01-12-2023,15:05:00,5996.0,5996.0,5996.0,5996.0,100,31600
DIXON_F2,01-12-2023,15:06:00,5989.4502,5989.4502,5985.0,5985.8999,500,31500
DIXON_F2,01-12-2023,15:07:00,5985.0,5986.7998,5985.0,5986.7998,200,31500
DIXON_F2,01-12-2023,15:08:00,5998.4502,5998.4502,5998.4502,5998.4502,300,31500
DIXON_F2,01-12-2023,15:11:00,5996.75,5996.75,5996.75,5996.75,100,31700
DIXON_F2,01-12-2023,15:14:00,6006.0,6006.0,6006.0,6006.0,100,31600
DIXON_F2,01-12-2023,15:16:00,6008.3999,6011.0,6008.3999,6010.6001,300,31600
DIXON_F2,01-12-2023,15:17:00,6015.0,6019.0,6015.0,6019.0,300,31600
DIXON_F2,01-12-2023,15:18:00,6023.4502,6023.4502,6023.4502,6023.4502,100,31300
DIXON_F2,01-12-2023,15:19:00,6023.4502,6023.4502,6023.4502,6023.4502,100,31300
DIXON_F2,01-12-2023,15:22:00,6018.0,6018.0,6018.0,6018.0,100,31300
DIXON_F2,01-12-2023,15:23:00,6018.0,6018.0,6018.0,6018.0,100,31300
DIXON_F2,01-12-2023,15:24:00,6018.0,6018.0,6018.0,6018.0,100,31400
DIXON_F2,01-12-2023,15:27:00,6015.0,6015.0,6015.0,6015.0,100,31300
DIXON_F2,01-12-2023,15:28:00,6002.5,6011.25,6002.5,6010.0,1300,31300
DIXON_F2,01-12-2023,15:29:00,6011.0,6025.6001,6011.0,6025.6001,500,31300
DIXON_F2,04-12-2023,09:15:00,6195.0,6217.7998,6144.7998,6144.7998,1801,32100
DIXON_F2,04-12-2023,09:16:00,6170.5,6170.5,6154.0,6154.0,1000,32100
DIXON_F2,04-12-2023,09:17:00,6140.0,6140.0,6138.0,6138.0,400,32700
DIXON_F2,04-12-2023,09:18:00,6114.0,6118.2998,6114.0,6118.2998,800,32700
DIXON_F2,04-12-2023,09:19:00,6118.2998,6122.1001,6105.7998,6105.7998,400,32700
DIXON_F2,04-12-2023,09:20:00,6096.1001,6096.1001,6079.25,6079.25,400,32800
DIXON_F2,04-12-2023,09:21:00,6075.6499,6075.6499,6060.0,6060.0,500,32800
DIXON_F2,04-12-2023,09:22:00,6060.0,6060.0,6060.0,6060.0,100,32800
DIXON_F2,04-12-2023,09:23:00,6080.0,6083.0,6078.0498,6078.0498,400,32800
DIXON_F2,04-12-2023,09:24:00,6070.0,6070.0,6056.6499,6056.6499,400,32800
DIXON_F2,04-12-2023,09:25:00,6056.6499,6064.25,6050.0,6050.0,900,32800
DIXON_F2,04-12-2023,09:26:00,6050.0,6050.0,6049.75,6049.75,200,32900
DIXON_F2,04-12-2023,09:27:00,6049.75,6054.1001,6049.75,6054.1001,200,32900
DIXON_F2,04-12-2023,09:28:00,6061.0,6061.0,6060.0,6060.0,200,32900
DIXON_F2,04-12-2023,09:29:00,6040.0,6040.0,6040.0,6040.0,200,32900
DIXON_F2,04-12-2023,09:30:00,6011.0,6011.0,6011.0,6011.0,300,33100
DIXON_F2,04-12-2023,09:31:00,6039.8501,6039.8501,6022.1001,6022.1001,500,33100
DIXON_F2,04-12-2023,09:32:00,6019.9502,6024.2002,6019.9502,6024.0,300,33200
DIXON_F2,04-12-2023,09:33:00,6037.3501,6037.3501,6037.3501,6037.3501,100,33200
DIXON_F2,04-12-2023,09:35:00,6035.75,6035.75,6024.0,6024.0,200,33100
DIXON_F2,04-12-2023,09:36:00,6011.1499,6011.1499,6011.1499,6011.1499,200,33100
DIXON_F2,04-12-2023,09:37:00,6012.0,6012.0,5995.25,5995.25,400,33100
DIXON_F2,04-12-2023,09:38:00,5995.25,6022.3999,5995.25,6022.3999,700,33300
DIXON_F2,04-12-2023,09:39:00,6014.0498,6014.0498,6014.0498,6014.0498,100,33300
DIXON_F2,04-12-2023,09:41:00,6012.5498,6018.6499,6012.5498,6018.6499,200,33300
DIXON_F2,04-12-2023,09:42:00,6018.6499,6018.6499,6010.0,6011.0,500,33300
DIXON_F2,04-12-2023,09:45:00,6000.0,6000.0,5999.0,5999.0,300,33200
DIXON_F2,04-12-2023,09:47:00,5990.0,5990.0,5986.0498,5986.0498,400,33600
DIXON_F2,04-12-2023,09:48:00,5986.0498,5986.0498,5986.0498,5986.0498,200,33600
DIXON_F2,04-12-2023,09:49:00,5990.0,5990.0,5989.9502,5989.9502,200,33600
DIXON_F2,04-12-2023,09:50:00,5989.9502,5989.9502,5976.6499,5976.6499,200,33500
DIXON_F2,04-12-2023,09:51:00,5976.6499,5976.6499,5976.6499,5976.6499,100,33500
DIXON_F2,04-12-2023,09:52:00,5980.6001,5980.6001,5980.6001,5980.6001,100,33500
DIXON_F2,04-12-2023,09:53:00,5945.0,5945.0,5945.0,5945.0,400,33600
DIXON_F2,04-12-2023,09:54:00,5948.75,5948.75,5930.1499,5939.3501,800,33600
DIXON_F2,04-12-2023,09:55:00,5941.0,5949.0,5941.0,5949.0,300,33600
DIXON_F2,04-12-2023,09:56:00,5934.3501,5934.3501,5934.3501,5934.3501,100,33600
DIXON_F2,04-12-2023,09:57:00,5944.0,5950.0,5944.0,5950.0,300,33800
DIXON_F2,04-12-2023,09:58:00,5968.0498,5968.0498,5968.0498,5968.0498,300,33800
DIXON_F2,04-12-2023,09:59:00,5970.0498,5974.8501,5970.0498,5974.8501,200,34000
DIXON_F2,04-12-2023,10:00:00,5974.8501,5974.8501,5966.2998,5966.2998,300,34000
DIXON_F2,04-12-2023,10:01:00,5988.6001,5988.6001,5988.6001,5988.6001,100,34000
DIXON_F2,04-12-2023,10:02:00,5988.6001,5988.6001,5988.6001,5988.6001,100,34000
DIXON_F2,04-12-2023,10:04:00,5969.25,5969.25,5969.25,5969.25,100,33900
DIXON_F2,04-12-2023,10:06:00,5950.0,5950.0,5945.0,5945.0,400,33900
DIXON_F2,04-12-2023,10:07:00,5946.3501,5946.3501,5946.3501,5946.3501,100,33900
DIXON_F2,04-12-2023,10:08:00,5955.0498,5955.0498,5955.0498,5955.0498,100,34000
DIXON_F2,04-12-2023,10:09:00,5945.0,5945.0,5939.9502,5939.9502,200,34000
DIXON_F2,04-12-2023,10:10:00,5939.9502,5940.0,5939.9502,5940.0,200,34000
DIXON_F2,04-12-2023,10:11:00,5945.9502,5945.9502,5945.9502,5945.9502,100,34000
DIXON_F2,04-12-2023,10:13:00,5945.9502,5945.9502,5945.9502,5945.9502,100,33900
DIXON_F2,04-12-2023,10:14:00,5951.0,5951.0,5945.0,5945.0,200,33700
DIXON_F2,04-12-2023,10:15:00,5951.7998,5951.7998,5951.7998,5951.7998,200,33700
DIXON_F2,04-12-2023,10:17:00,5947.75,5947.75,5947.75,5947.75,100,33700
DIXON_F2,04-12-2023,10:19:00,5954.0,5956.9502,5954.0,5956.9502,200,33500
DIXON_F2,04-12-2023,10:20:00,5956.3501,5956.3501,5956.3501,5956.3501,200,33500
DIXON_F2,04-12-2023,10:21:00,5944.0498,5944.0498,5930.0498,5937.4502,1800,33500
DIXON_F2,04-12-2023,10:22:00,5943.2998,5943.2998,5943.2998,5943.2998,500,33500
DIXON_F2,04-12-2023,10:23:00,5939.75,5939.75,5939.75,5939.75,100,33500
DIXON_F2,04-12-2023,10:24:00,5934.5498,5934.5498,5934.5498,5934.5498,300,33500
DIXON_F2,04-12-2023,10:25:00,5941.0498,5941.0498,5941.0498,5941.0498,100,33500
DIXON_F2,04-12-2023,10:28:00,5942.25,5942.25,5940.3999,5942.0,400,33300
DIXON_F2,04-12-2023,10:29:00,5941.75,5941.75,5941.5498,5941.5498,200,33200
DIXON_F2,04-12-2023,10:31:00,5947.6001,5954.0,5947.6001,5951.25,600,33200
