<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
POLYCAB_F3,08-12-2023,15:28:00,5515.1499,5515.1499,5515.1499,5515.1499,100,1700
POLYCAB_F3,11-12-2023,09:41:00,5591.6001,5591.6001,5591.6001,5591.6001,101,1700
POLYCAB_F3,11-12-2023,10:04:00,5608.6001,5608.6001,5608.6001,5608.6001,100,1600
POLYCAB_F3,11-12-2023,10:05:00,5616.9502,5616.9502,5616.9502,5616.9502,200,1600
POLYCAB_F3,11-12-2023,11:03:00,5631.5498,5631.5498,5631.5498,5631.5498,100,1700
POLYCAB_F3,11-12-2023,11:06:00,5652.5,5652.5,5652.5,5652.5,100,1600
POLYCAB_F3,11-12-2023,11:08:00,5652.5,5652.5,5652.5,5652.5,100,1600
POLYCAB_F3,11-12-2023,11:11:00,5653.2998,5653.2998,5653.2998,5653.2998,100,1800
POLYCAB_F3,11-12-2023,11:12:00,5653.2998,5653.2998,5653.2998,5653.2998,100,1800
POLYCAB_F3,11-12-2023,11:13:00,5657.8501,5657.8501,5657.8501,5657.8501,200,1800
POLYCAB_F3,11-12-2023,11:36:00,5650.2998,5650.2998,5650.2998,5650.2998,100,1800
POLYCAB_F3,11-12-2023,12:01:00,5641.4502,5641.4502,5641.4502,5641.4502,100,1800
POLYCAB_F3,11-12-2023,12:28:00,5697.8501,5697.8501,5697.8501,5697.8501,1700,1900
POLYCAB_F3,11-12-2023,12:29:00,5697.8501,5697.8501,5697.8501,5697.8501,1800,1900
POLYCAB_F3,11-12-2023,12:41:00,5660.0,5660.0,5660.0,5660.0,300,5300
POLYCAB_F3,11-12-2023,13:23:00,5723.8501,5723.8501,5723.8501,5723.8501,100,5600
POLYCAB_F3,11-12-2023,13:29:00,5747.3999,5747.3999,5747.3999,5747.3999,100,5700
POLYCAB_F3,11-12-2023,13:30:00,5747.3999,5747.3999,5747.3999,5747.3999,200,5700
POLYCAB_F3,11-12-2023,13:31:00,5726.0,5726.0,5726.0,5726.0,3700,5700
POLYCAB_F3,11-12-2023,13:33:00,5735.0,5735.0,5735.0,5735.0,100,3100
POLYCAB_F3,11-12-2023,13:34:00,5729.0498,5729.0498,5729.0498,5729.0498,100,3100
POLYCAB_F3,11-12-2023,13:49:00,5730.1499,5730.1499,5730.1499,5730.1499,100,3100
POLYCAB_F3,11-12-2023,14:01:00,5730.5498,5730.5498,5730.5498,5730.5498,100,3100
POLYCAB_F3,11-12-2023,14:09:00,5730.5498,5730.5498,5730.5498,5730.5498,100,3100
POLYCAB_F3,11-12-2023,14:16:00,5733.0498,5733.0498,5733.0498,5733.0498,200,3100
POLYCAB_F3,11-12-2023,14:19:00,5733.0498,5733.0498,5733.0498,5733.0498,100,3300
POLYCAB_F3,11-12-2023,14:36:00,5750.0,5750.0,5750.0,5750.0,100,3200
POLYCAB_F3,11-12-2023,14:37:00,5756.6499,5756.6499,5756.6499,5756.6499,300,3300
POLYCAB_F3,11-12-2023,15:06:00,5780.0498,5780.0498,5780.0498,5780.0498,100,3100
POLYCAB_F3,11-12-2023,15:07:00,5785.3501,5785.3501,5785.3501,5785.3501,100,3200
POLYCAB_F3,11-12-2023,15:08:00,5785.3501,5785.3501,5785.3501,5785.3501,100,3200
POLYCAB_F3,11-12-2023,15:23:00,5781.25,5781.25,5781.25,5781.25,100,3200
POLYCAB_F3,11-12-2023,15:25:00,5769.3501,5769.3501,5769.3501,5769.3501,100,3100
POLYCAB_F3,11-12-2023,15:27:00,5772.0,5772.0,5772.0,5772.0,100,3100
POLYCAB_F3,11-12-2023,15:29:00,5754.5,5754.5,5754.5,5754.5,200,3200
POLYCAB_F3,12-12-2023,09:18:00,5733.6499,5733.6499,5733.6499,5733.6499,101,3200
POLYCAB_F3,12-12-2023,09:34:00,5714.9502,5714.9502,5714.9502,5714.9502,1000,3200
POLYCAB_F3,12-12-2023,09:37:00,5710.7002,5710.7002,5710.7002,5710.7002,100,2700
POLYCAB_F3,12-12-2023,09:39:00,5710.5,5710.5,5710.5,5710.5,100,2700
POLYCAB_F3,12-12-2023,09:46:00,5700.0,5700.0,5700.0,5700.0,200,2700
POLYCAB_F3,12-12-2023,09:52:00,5700.0,5700.0,5700.0,5700.0,100,2900
POLYCAB_F3,12-12-2023,09:56:00,5766.5498,5766.5498,5766.5498,5766.5498,100,3000
POLYCAB_F3,12-12-2023,10:10:00,5766.5498,5766.5498,5766.5498,5766.5498,100,3000
POLYCAB_F3,12-12-2023,10:19:00,5717.0,5717.0,5717.0,5717.0,100,3000
POLYCAB_F3,12-12-2023,10:28:00,5714.4502,5714.4502,5714.4502,5714.4502,100,3100
POLYCAB_F3,12-12-2023,10:34:00,5714.4502,5714.4502,5714.4502,5714.4502,100,3100
POLYCAB_F3,12-12-2023,12:13:00,5727.5,5727.5,5727.5,5727.5,100,3100
POLYCAB_F3,12-12-2023,12:36:00,5711.1499,5711.1499,5711.1499,5711.1499,100,3200
POLYCAB_F3,12-12-2023,12:44:00,5709.0,5709.0,5709.0,5709.0,100,3200
POLYCAB_F3,12-12-2023,12:45:00,5700.0,5700.0,5700.0,5700.0,500,3200
POLYCAB_F3,12-12-2023,13:15:00,5692.0,5692.0,5692.0,5692.0,100,3700
POLYCAB_F3,12-12-2023,13:32:00,5692.0,5692.0,5692.0,5692.0,100,3800
POLYCAB_F3,12-12-2023,13:51:00,5712.0,5712.0,5712.0,5712.0,100,3900
POLYCAB_F3,12-12-2023,14:09:00,5703.4502,5703.4502,5703.4502,5703.4502,100,3800
POLYCAB_F3,12-12-2023,14:16:00,5695.0,5695.0,5695.0,5695.0,200,3700
POLYCAB_F3,12-12-2023,14:38:00,5693.0,5693.0,5693.0,5693.0,100,3900
POLYCAB_F3,12-12-2023,14:40:00,5701.5,5701.5,5701.5,5701.5,200,4000
POLYCAB_F3,12-12-2023,14:45:00,5685.0,5685.0,5685.0,5685.0,300,4200
POLYCAB_F3,12-12-2023,15:07:00,5685.0,5685.0,5685.0,5685.0,100,4500
POLYCAB_F3,12-12-2023,15:17:00,5704.75,5704.75,5704.75,5704.75,100,4400
POLYCAB_F3,12-12-2023,15:29:00,5705.0,5705.0,5705.0,5705.0,100,4500
POLYCAB_F3,13-12-2023,09:30:00,5725.0,5725.0,5725.0,5725.0,101,4400
POLYCAB_F3,13-12-2023,09:34:00,5725.0,5725.0,5725.0,5725.0,100,4400
POLYCAB_F3,13-12-2023,09:55:00,5700.1001,5700.1001,5700.1001,5700.1001,100,4300
POLYCAB_F3,13-12-2023,12:39:00,5700.1001,5700.1001,5700.1001,5700.1001,100,4300
POLYCAB_F3,13-12-2023,12:45:00,5735.0,5735.0,5735.0,5735.0,100,4200
POLYCAB_F3,13-12-2023,12:53:00,5735.0,5735.0,5735.0,5735.0,200,4200
POLYCAB_F3,13-12-2023,13:45:00,5756.1001,5756.1001,5756.1001,5756.1001,100,4200
POLYCAB_F3,13-12-2023,14:51:00,5756.7998,5756.7998,5756.7998,5756.7998,100,4200
POLYCAB_F3,13-12-2023,14:59:00,5756.7998,5756.7998,5756.7998,5756.7998,100,4300
POLYCAB_F3,14-12-2023,09:27:00,5760.6499,5760.6499,5754.0,5754.0,501,4400
POLYCAB_F3,14-12-2023,09:28:00,5754.0,5754.0,5754.0,5754.0,100,4400
POLYCAB_F3,14-12-2023,09:31:00,5754.0,5754.0,5754.0,5754.0,200,3800
POLYCAB_F3,14-12-2023,09:32:00,5760.0,5760.0,5760.0,5760.0,100,3800
POLYCAB_F3,14-12-2023,09:33:00,5753.2998,5753.2998,5753.2998,5753.2998,200,3700
POLYCAB_F3,14-12-2023,09:49:00,5735.1001,5735.1001,5735.1001,5735.1001,100,3600
POLYCAB_F3,14-12-2023,10:00:00,5735.1001,5735.1001,5735.1001,5735.1001,100,3500
POLYCAB_F3,14-12-2023,10:30:00,5735.0,5735.0,5735.0,5735.0,100,3500
POLYCAB_F3,14-12-2023,10:46:00,5735.0,5735.0,5735.0,5735.0,100,3500
POLYCAB_F3,14-12-2023,11:06:00,5732.75,5732.75,5732.75,5732.75,100,3600
POLYCAB_F3,14-12-2023,11:56:00,5725.2998,5725.2998,5725.2998,5725.2998,100,3700
POLYCAB_F3,14-12-2023,11:57:00,5722.7002,5722.7002,5722.7002,5722.7002,100,3700
POLYCAB_F3,14-12-2023,12:45:00,5720.7998,5720.7998,5720.7998,5720.7998,700,3800
POLYCAB_F3,14-12-2023,12:51:00,5721.7002,5721.7002,5721.7002,5721.7002,100,4000
POLYCAB_F3,14-12-2023,13:37:00,5721.7002,5721.7002,5721.7002,5721.7002,500,4000
POLYCAB_F3,14-12-2023,14:42:00,5727.6001,5727.6001,5727.6001,5727.6001,100,4300
POLYCAB_F3,14-12-2023,14:52:00,5730.0,5730.0,5730.0,5730.0,100,4400
POLYCAB_F3,14-12-2023,15:05:00,5730.0,5730.0,5730.0,5730.0,400,4400
POLYCAB_F3,14-12-2023,15:07:00,5715.9502,5715.9502,5715.9502,5715.9502,100,4200
POLYCAB_F3,15-12-2023,09:38:00,5725.0,5725.0,5725.0,5725.0,101,4200
POLYCAB_F3,15-12-2023,09:40:00,5735.0,5735.0,5735.0,5735.0,200,4200
POLYCAB_F3,15-12-2023,09:42:00,5736.5498,5736.5498,5736.5498,5736.5498,300,4100
POLYCAB_F3,15-12-2023,09:45:00,5740.0,5740.0,5740.0,5740.0,300,3800
POLYCAB_F3,15-12-2023,09:46:00,5740.0,5751.6499,5740.0,5751.6499,200,3800
POLYCAB_F3,15-12-2023,09:48:00,5751.6499,5751.6499,5751.6499,5751.6499,100,3800
POLYCAB_F3,15-12-2023,09:50:00,5721.25,5721.25,5721.25,5721.25,100,3800
POLYCAB_F3,15-12-2023,10:56:00,5716.2998,5716.2998,5716.2998,5716.2998,100,3900
POLYCAB_F3,15-12-2023,11:25:00,5716.2998,5716.2998,5716.2998,5716.2998,100,4000
POLYCAB_F3,15-12-2023,12:02:00,5738.0,5738.0,5738.0,5738.0,300,4100
POLYCAB_F3,15-12-2023,12:41:00,5736.0,5736.0,5736.0,5736.0,100,4000
POLYCAB_F3,15-12-2023,14:11:00,5736.0,5736.0,5736.0,5736.0,100,4000
POLYCAB_F3,15-12-2023,14:17:00,5736.1001,5736.1001,5736.1001,5736.1001,300,4000
POLYCAB_F3,15-12-2023,14:18:00,5736.0,5736.0,5736.0,5736.0,100,3900
POLYCAB_F3,18-12-2023,09:16:00,5740.0,5740.0,5740.0,5740.0,101,4000
POLYCAB_F3,18-12-2023,10:00:00,5750.0,5750.0,5750.0,5750.0,100,4000
POLYCAB_F3,18-12-2023,11:06:00,5750.0,5750.0,5750.0,5750.0,100,4100
POLYCAB_F3,18-12-2023,11:13:00,5752.4502,5752.4502,5752.4502,5752.4502,100,4200
POLYCAB_F3,18-12-2023,11:15:00,5752.4502,5752.4502,5752.4502,5752.4502,100,4300
POLYCAB_F3,18-12-2023,11:33:00,5740.0,5740.0,5740.0,5740.0,100,4400
POLYCAB_F3,18-12-2023,13:05:00,5751.75,5751.75,5751.75,5751.75,500,4300
POLYCAB_F3,18-12-2023,14:45:00,5757.0,5757.0,5757.0,5757.0,100,4800
POLYCAB_F3,18-12-2023,15:02:00,5757.0,5757.0,5756.0,5756.0,200,4900
POLYCAB_F3,18-12-2023,15:29:00,5750.0,5750.0,5750.0,5750.0,100,5100
POLYCAB_F3,18-12-2023,15:30:00,5750.0,5750.0,5750.0,5750.0,100,5100
POLYCAB_F3,19-12-2023,09:19:00,5750.0,5750.0,5750.0,5750.0,101,5100
POLYCAB_F3,19-12-2023,09:37:00,5730.0,5730.0,5720.0,5720.0,200,5200
POLYCAB_F3,19-12-2023,10:08:00,5690.0,5690.0,5690.0,5690.0,100,5300
POLYCAB_F3,19-12-2023,10:21:00,5689.75,5689.75,5689.75,5689.75,100,5300
POLYCAB_F3,19-12-2023,10:45:00,5689.75,5689.75,5689.75,5689.75,100,5200
POLYCAB_F3,19-12-2023,10:48:00,5690.0,5690.0,5690.0,5690.0,100,5200
POLYCAB_F3,19-12-2023,11:20:00,5666.0,5666.0,5666.0,5666.0,100,5300
POLYCAB_F3,19-12-2023,11:24:00,5655.3501,5655.3501,5655.3501,5655.3501,100,5300
POLYCAB_F3,19-12-2023,11:39:00,5655.3501,5655.3501,5655.3501,5655.3501,100,5400
POLYCAB_F3,19-12-2023,12:00:00,5678.1001,5678.1001,5678.1001,5678.1001,200,5300
POLYCAB_F3,19-12-2023,12:03:00,5677.2002,5677.2002,5677.2002,5677.2002,100,5100
POLYCAB_F3,19-12-2023,13:50:00,5740.0,5740.0,5740.0,5740.0,200,5200
POLYCAB_F3,19-12-2023,14:11:00,5730.0,5730.0,5730.0,5730.0,100,5000
POLYCAB_F3,19-12-2023,14:50:00,5730.0,5730.0,5730.0,5730.0,100,5100
POLYCAB_F3,19-12-2023,14:54:00,5720.0,5720.0,5720.0,5720.0,100,5200
POLYCAB_F3,20-12-2023,09:44:00,5720.0,5720.0,5720.0,5720.0,101,5300
POLYCAB_F3,20-12-2023,10:08:00,5718.1499,5718.1499,5718.1499,5718.1499,100,5200
POLYCAB_F3,20-12-2023,10:19:00,5731.75,5731.75,5718.1499,5718.1499,400,5300
POLYCAB_F3,20-12-2023,10:33:00,5739.7998,5739.7998,5739.7998,5739.7998,400,5300
POLYCAB_F3,20-12-2023,10:54:00,5759.0,5759.0,5759.0,5759.0,100,5300
POLYCAB_F3,20-12-2023,10:56:00,5759.0,5759.0,5759.0,5759.0,100,5300
POLYCAB_F3,20-12-2023,10:58:00,5746.9502,5746.9502,5746.9502,5746.9502,100,5400
POLYCAB_F3,20-12-2023,10:59:00,5746.9502,5746.9502,5745.2998,5745.2998,400,5400
POLYCAB_F3,20-12-2023,11:00:00,5745.2998,5745.2998,5745.2998,5745.2998,200,4900
POLYCAB_F3,20-12-2023,11:07:00,5745.2998,5745.2998,5745.2998,5745.2998,100,4700
POLYCAB_F3,20-12-2023,11:20:00,5750.3501,5750.3501,5750.3501,5750.3501,100,4600
POLYCAB_F3,20-12-2023,12:32:00,5730.0,5730.0,5730.0,5730.0,300,4500
POLYCAB_F3,20-12-2023,12:33:00,5730.0,5730.0,5730.0,5730.0,100,4500
POLYCAB_F3,20-12-2023,13:13:00,5710.0,5710.0,5710.0,5710.0,100,4900
POLYCAB_F3,20-12-2023,13:17:00,5710.0,5710.0,5710.0,5710.0,100,5000
POLYCAB_F3,20-12-2023,13:27:00,5670.0,5670.0,5670.0,5670.0,100,5100
POLYCAB_F3,20-12-2023,13:46:00,5670.0,5670.0,5670.0,5670.0,100,5200
POLYCAB_F3,20-12-2023,13:47:00,5660.0,5660.0,5660.0,5660.0,100,5200
POLYCAB_F3,20-12-2023,13:48:00,5650.5498,5650.5498,5650.5498,5650.5498,100,5200
POLYCAB_F3,20-12-2023,13:51:00,5650.5498,5650.5498,5650.5498,5650.5498,100,5300
POLYCAB_F3,20-12-2023,14:07:00,5617.0,5617.0,5617.0,5617.0,100,5400
POLYCAB_F3,20-12-2023,14:09:00,5617.0,5617.0,5617.0,5617.0,100,5400
POLYCAB_F3,20-12-2023,14:39:00,5603.2998,5603.2998,5603.2998,5603.2998,100,5300
POLYCAB_F3,20-12-2023,14:41:00,5590.0,5590.0,5590.0,5590.0,100,5400
POLYCAB_F3,20-12-2023,15:18:00,5554.1001,5554.1001,5554.1001,5554.1001,100,5500
POLYCAB_F3,20-12-2023,15:23:00,5544.3501,5544.3501,5544.3501,5544.3501,100,5500
POLYCAB_F3,20-12-2023,15:29:00,5544.3501,5544.3501,5544.3501,5544.3501,100,5600
POLYCAB_F3,21-12-2023,09:16:00,5512.2002,5512.2002,5500.0,5500.0,301,5700
POLYCAB_F3,21-12-2023,09:17:00,5500.0,5500.0,5500.0,5500.0,100,5700
POLYCAB_F3,21-12-2023,09:18:00,5500.0,5500.0,5500.0,5500.0,100,6000
POLYCAB_F3,21-12-2023,09:19:00,5535.2002,5563.8999,5535.2002,5563.8999,300,6000
POLYCAB_F3,21-12-2023,09:22:00,5563.8999,5563.8999,5563.8999,5563.8999,100,6000
POLYCAB_F3,21-12-2023,09:23:00,5565.4502,5565.4502,5565.4502,5565.4502,100,6000
POLYCAB_F3,21-12-2023,10:51:00,5596.2998,5596.2998,5596.2998,5596.2998,300,6200
POLYCAB_F3,21-12-2023,10:59:00,5628.5,5628.5,5628.5,5628.5,200,5900
POLYCAB_F3,21-12-2023,11:00:00,5622.0,5622.0,5622.0,5622.0,200,5800
POLYCAB_F3,21-12-2023,11:05:00,5637.25,5637.25,5637.25,5637.25,100,5800
POLYCAB_F3,21-12-2023,11:13:00,5637.25,5637.25,5637.25,5637.25,300,5700
POLYCAB_F3,21-12-2023,11:15:00,5628.3501,5628.3501,5628.3501,5628.3501,100,5800
POLYCAB_F3,21-12-2023,11:21:00,5638.25,5638.25,5638.25,5638.25,300,5700
POLYCAB_F3,21-12-2023,11:37:00,5671.8501,5671.8501,5671.8501,5671.8501,200,6000
POLYCAB_F3,21-12-2023,11:39:00,5671.7998,5671.7998,5671.7998,5671.7998,100,6000
POLYCAB_F3,21-12-2023,11:55:00,5690.0,5690.0,5690.0,5690.0,100,5700
POLYCAB_F3,21-12-2023,11:56:00,5693.2998,5705.7002,5693.2998,5705.7002,200,5700
POLYCAB_F3,21-12-2023,12:28:00,5705.7002,5705.7002,5705.7002,5705.7002,100,5600
POLYCAB_F3,21-12-2023,12:33:00,5692.9502,5692.9502,5692.9502,5692.9502,100,5700
POLYCAB_F3,21-12-2023,12:42:00,5684.6001,5684.6001,5684.6001,5684.6001,100,5700
POLYCAB_F3,21-12-2023,12:44:00,5705.9502,5705.9502,5705.9502,5705.9502,100,5600
POLYCAB_F3,21-12-2023,13:47:00,5705.9502,5705.9502,5705.9502,5705.9502,100,5700
POLYCAB_F3,21-12-2023,13:49:00,5657.8999,5657.8999,5657.8999,5657.8999,100,5700
POLYCAB_F3,21-12-2023,14:12:00,5663.8999,5663.8999,5663.8999,5663.8999,100,5700
POLYCAB_F3,21-12-2023,14:31:00,5695.0,5695.0,5695.0,5695.0,100,5600
POLYCAB_F3,21-12-2023,14:53:00,5715.0,5715.0,5715.0,5715.0,100,5700
POLYCAB_F3,21-12-2023,14:54:00,5715.0,5715.0,5715.0,5715.0,100,5700
POLYCAB_F3,21-12-2023,15:27:00,5715.0,5715.0,5715.0,5715.0,100,5700
POLYCAB_F3,22-12-2023,09:21:00,5600.0,5600.0,5588.75,5588.75,901,5600
POLYCAB_F3,22-12-2023,09:24:00,5580.0,5580.0,5580.0,5580.0,200,6300
POLYCAB_F3,22-12-2023,09:25:00,5560.0,5560.0,5560.0,5560.0,200,6300
POLYCAB_F3,22-12-2023,09:26:00,5560.0,5560.0,5560.0,5560.0,100,6300
POLYCAB_F3,22-12-2023,09:27:00,5560.0,5560.0,5560.0,5560.0,300,6600
POLYCAB_F3,22-12-2023,09:28:00,5555.0,5555.0,5550.0,5550.0,500,6600
POLYCAB_F3,22-12-2023,09:29:00,5540.0,5540.0,5540.0,5540.0,100,6600
POLYCAB_F3,22-12-2023,09:37:00,5540.0,5540.0,5540.0,5540.0,100,7400
POLYCAB_F3,22-12-2023,09:41:00,5550.0,5550.0,5550.0,5550.0,100,7500
POLYCAB_F3,22-12-2023,09:42:00,5530.0,5530.0,5530.0,5530.0,600,7500
POLYCAB_F3,22-12-2023,09:43:00,5530.0,5530.0,5530.0,5530.0,400,7500
POLYCAB_F3,22-12-2023,09:45:00,5552.7998,5552.7998,5552.7998,5552.7998,100,7800
POLYCAB_F3,22-12-2023,09:46:00,5530.0,5530.0,5530.0,5530.0,100,7800
POLYCAB_F3,22-12-2023,09:51:00,5570.0,5570.0,5570.0,5570.0,100,8000
POLYCAB_F3,22-12-2023,09:52:00,5556.8501,5556.8501,5556.8501,5556.8501,100,8000
POLYCAB_F3,22-12-2023,09:54:00,5567.3999,5567.3999,5550.0,5550.0,200,8000
POLYCAB_F3,22-12-2023,09:58:00,5540.0,5540.0,5540.0,5540.0,300,8200
POLYCAB_F3,22-12-2023,09:59:00,5545.0498,5545.0498,5545.0498,5545.0498,200,8200
POLYCAB_F3,22-12-2023,10:01:00,5560.0,5560.0,5560.0,5560.0,100,8300
POLYCAB_F3,22-12-2023,10:06:00,5540.75,5540.75,5540.75,5540.75,68900,8300
POLYCAB_F3,22-12-2023,10:08:00,5520.0,5520.0,5520.0,5520.0,300,8300
POLYCAB_F3,22-12-2023,10:12:00,5520.0,5520.0,5520.0,5520.0,100,77300
POLYCAB_F3,22-12-2023,10:15:00,5534.8999,5534.8999,5534.8999,5534.8999,100,77200
POLYCAB_F3,22-12-2023,10:27:00,5580.0,5580.0,5580.0,5580.0,200,77100
POLYCAB_F3,22-12-2023,10:28:00,5578.4502,5578.4502,5578.4502,5578.4502,300,77100
POLYCAB_F3,22-12-2023,10:29:00,5587.8501,5587.8501,5587.8501,5587.8501,100,77100
POLYCAB_F3,22-12-2023,10:32:00,5577.3999,5577.3999,5577.3999,5577.3999,100,77000
POLYCAB_F3,22-12-2023,10:33:00,5588.0,5588.0,5588.0,5588.0,200,77000
POLYCAB_F3,22-12-2023,10:34:00,5582.0,5582.0,5582.0,5582.0,100,77000
POLYCAB_F3,22-12-2023,10:41:00,5578.0,5578.0,5578.0,5578.0,100,77000
POLYCAB_F3,22-12-2023,10:47:00,5582.0,5582.0,5582.0,5582.0,100,77100
POLYCAB_F3,22-12-2023,10:56:00,5560.0,5560.0,5560.0,5560.0,100,77000
POLYCAB_F3,22-12-2023,10:57:00,5550.0,5550.0,5550.0,5550.0,100,77100
POLYCAB_F3,22-12-2023,11:07:00,5545.0,5545.0,5545.0,5545.0,100,77100
POLYCAB_F3,22-12-2023,11:13:00,5536.0,5536.0,5536.0,5536.0,100,77100
POLYCAB_F3,22-12-2023,11:15:00,5522.0,5522.0,5522.0,5522.0,100,77200
POLYCAB_F3,22-12-2023,11:19:00,5521.0,5521.0,5521.0,5521.0,200,77200
POLYCAB_F3,22-12-2023,11:20:00,5505.25,5505.25,5502.0,5502.0,400,77500
POLYCAB_F3,22-12-2023,11:21:00,5502.0,5502.0,5502.0,5502.0,100,77500
POLYCAB_F3,22-12-2023,11:22:00,5500.0,5500.0,5500.0,5500.0,600,77500
