<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ABFRL_F2,01-12-2023,09:15:00,233.55,235.3,233.55,234.65,57203,605800
ABFRL_F2,01-12-2023,09:16:00,235.2,235.2,235.2,235.2,7800,605800
ABFRL_F2,01-12-2023,09:17:00,234.8,234.8,234.8,234.8,2600,605800
ABFRL_F2,01-12-2023,09:18:00,234.9,234.9,234.45,234.65,7800,613600
ABFRL_F2,01-12-2023,09:20:00,234.7,234.7,234.7,234.7,5200,611000
ABFRL_F2,01-12-2023,09:22:00,234.7,234.7,234.45,234.45,18200,611000
ABFRL_F2,01-12-2023,09:23:00,234.45,234.45,234.45,234.45,2600,618800
ABFRL_F2,01-12-2023,09:24:00,234.1,234.1,234.1,234.1,2600,618800
ABFRL_F2,01-12-2023,09:37:00,235.2,235.2,235.2,235.2,2600,621400
ABFRL_F2,01-12-2023,09:39:00,235.3,235.3,235.3,235.3,2600,618800
ABFRL_F2,01-12-2023,09:42:00,235.5,235.5,235.5,235.5,2600,618800
ABFRL_F2,01-12-2023,09:43:00,235.7,235.7,235.7,235.7,5200,618800
ABFRL_F2,01-12-2023,09:45:00,235.7,235.7,235.7,235.7,2600,621400
ABFRL_F2,01-12-2023,09:47:00,235.5,235.5,235.5,235.5,2600,621400
ABFRL_F2,01-12-2023,09:50:00,235.5,235.5,235.5,235.5,2600,621400
ABFRL_F2,01-12-2023,09:54:00,235.45,235.45,235.45,235.45,2600,618800
ABFRL_F2,01-12-2023,09:56:00,235.1,235.1,235.1,235.1,5200,618800
ABFRL_F2,01-12-2023,09:58:00,235.25,235.25,235.25,235.25,2600,621400
ABFRL_F2,01-12-2023,09:59:00,235.7,235.7,235.7,235.7,2600,621400
ABFRL_F2,01-12-2023,10:01:00,235.55,235.55,235.55,235.55,2600,621400
ABFRL_F2,01-12-2023,10:05:00,236.35,236.35,236.35,236.35,10400,624000
ABFRL_F2,01-12-2023,10:06:00,236.7,236.85,236.7,236.85,10400,626600
ABFRL_F2,01-12-2023,10:07:00,236.85,236.85,236.85,236.85,2600,626600
ABFRL_F2,01-12-2023,10:08:00,236.85,237.45,236.85,237.45,7800,629200
ABFRL_F2,01-12-2023,10:09:00,237.45,237.45,237.45,237.45,2600,629200
ABFRL_F2,01-12-2023,10:10:00,237.45,237.45,237.45,237.45,2600,629200
ABFRL_F2,01-12-2023,10:11:00,237.3,237.3,237.3,237.3,2600,626600
ABFRL_F2,01-12-2023,10:13:00,237.1,237.1,237.1,237.1,2600,626600
ABFRL_F2,01-12-2023,10:14:00,237.1,237.3,237.05,237.3,10400,624000
ABFRL_F2,01-12-2023,10:15:00,237.3,237.3,237.3,237.3,7800,624000
ABFRL_F2,01-12-2023,10:16:00,237.3,237.3,237.3,237.3,46800,624000
ABFRL_F2,01-12-2023,10:17:00,236.85,236.85,236.85,236.85,13000,624000
ABFRL_F2,01-12-2023,10:18:00,236.85,236.85,236.85,236.85,7800,624000
ABFRL_F2,01-12-2023,10:19:00,237.5,237.5,237.5,237.5,5200,624000
ABFRL_F2,01-12-2023,10:20:00,237.8,238.25,237.8,238.25,10400,621400
ABFRL_F2,01-12-2023,10:21:00,238.25,238.25,237.6,237.6,10400,621400
ABFRL_F2,01-12-2023,10:24:00,237.6,237.6,237.6,237.6,5200,618800
ABFRL_F2,01-12-2023,10:25:00,237.75,237.75,237.75,237.75,2600,618800
ABFRL_F2,01-12-2023,10:28:00,237.75,237.75,237.75,237.75,7800,621400
