<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
FINNIFTY_F3,04-12-2023,13:21:00,21000.0,21000.0,21000.0,21000.0,41,0
FINNIFTY_F3,04-12-2023,14:44:00,21040.0,21040.0,21040.0,21040.0,40,40
FINNIFTY_F3,04-12-2023,15:29:00,21212.9004,21212.9004,21212.9004,21212.9004,40,80
FINNIFTY_F3,05-12-2023,10:11:00,21333.5508,21333.5508,21333.5508,21333.5508,41,80
FINNIFTY_F3,05-12-2023,10:40:00,21673.9004,21673.9004,21673.9004,21673.9004,40,80
FINNIFTY_F3,05-12-2023,10:43:00,21673.9004,21673.9004,21673.9004,21673.9004,40,80
FINNIFTY_F3,05-12-2023,11:03:00,21404.4492,21404.4492,21404.4492,21404.4492,40,80
FINNIFTY_F3,05-12-2023,11:05:00,21410.0,21410.0,21410.0,21410.0,40,80
FINNIFTY_F3,05-12-2023,11:22:00,21451.4492,21451.4492,21451.4492,21451.4492,40,120
FINNIFTY_F3,05-12-2023,13:08:00,21300.0,21300.0,21300.0,21300.0,40,80
FINNIFTY_F3,05-12-2023,14:19:00,21283.9492,21283.9492,21283.9492,21283.9492,40,120
FINNIFTY_F3,06-12-2023,09:57:00,21270.0,21270.0,21270.0,21270.0,81,160
FINNIFTY_F3,06-12-2023,10:09:00,21274.4492,21274.4492,21274.4492,21274.4492,40,240
FINNIFTY_F3,06-12-2023,10:29:00,21274.5,21274.5,21274.5,21274.5,80,280
FINNIFTY_F3,07-12-2023,10:16:00,21223.3496,21223.3496,21223.3496,21223.3496,41,280
FINNIFTY_F3,07-12-2023,10:45:00,21025.6992,21025.6992,21025.6992,21025.6992,40,320
FINNIFTY_F3,07-12-2023,11:01:00,21025.6992,21025.6992,21025.6992,21025.6992,80,320
FINNIFTY_F3,07-12-2023,11:02:00,21290.0,21290.0,21290.0,21290.0,40,320
FINNIFTY_F3,07-12-2023,11:14:00,21398.5996,21398.5996,21398.5996,21398.5996,40,360
FINNIFTY_F3,07-12-2023,11:27:00,21398.5996,21398.5996,21398.5996,21398.5996,40,400
FINNIFTY_F3,07-12-2023,15:07:00,21350.0,21350.0,21350.0,21350.0,80,440
FINNIFTY_F3,07-12-2023,15:30:00,21454.4492,21454.4492,21454.4492,21454.4492,40,440
FINNIFTY_F3,08-12-2023,09:42:00,21370.1992,21370.1992,21370.1992,21370.1992,41,400
FINNIFTY_F3,08-12-2023,11:06:00,21375.0,21375.0,21375.0,21375.0,40,400
FINNIFTY_F3,08-12-2023,12:47:00,21380.0,21380.0,21380.0,21380.0,120,440
FINNIFTY_F3,08-12-2023,15:03:00,21493.0996,21493.0996,21493.0996,21493.0996,80,560
FINNIFTY_F3,08-12-2023,15:29:00,21764.5,21764.5,21764.5,21764.5,40,560
FINNIFTY_F3,11-12-2023,11:19:00,21546.4004,21546.4004,21546.3496,21546.3496,122,440
FINNIFTY_F3,11-12-2023,15:29:00,21473.6504,21473.6504,21473.6504,21473.6504,40,560
FINNIFTY_F3,12-12-2023,10:20:00,21473.6504,21473.6504,21473.6504,21473.6504,41,560
FINNIFTY_F3,12-12-2023,12:52:00,21513.6504,21513.6504,21513.6504,21513.6504,40,600
FINNIFTY_F3,12-12-2023,13:05:00,21513.6504,21513.6504,21513.6504,21513.6504,160,600
FINNIFTY_F3,12-12-2023,13:09:00,21304.9492,21304.9492,21304.9492,21304.9492,160,640
FINNIFTY_F3,12-12-2023,13:10:00,21612.5996,21612.5996,21448.1992,21448.1992,80,640
FINNIFTY_F3,12-12-2023,13:27:00,21482.1992,21482.1992,21482.1992,21482.1992,40,600
FINNIFTY_F3,12-12-2023,13:34:00,21482.1992,21482.1992,21482.1992,21482.1992,40,640
FINNIFTY_F3,12-12-2023,14:07:00,21490.9004,21490.9004,21490.9004,21490.9004,40,680
FINNIFTY_F3,12-12-2023,14:18:00,21490.9004,21490.9004,21490.9004,21490.9004,120,680
FINNIFTY_F3,12-12-2023,14:25:00,21520.0,21520.0,21520.0,21520.0,160,640
FINNIFTY_F3,12-12-2023,14:26:00,21490.0,21490.0,21490.0,21490.0,80,640
FINNIFTY_F3,12-12-2023,14:35:00,21499.6504,21499.6504,21499.6504,21499.6504,40,600
FINNIFTY_F3,12-12-2023,14:45:00,21487.25,21487.25,21487.25,21487.25,40,600
FINNIFTY_F3,12-12-2023,15:27:00,21483.4492,21483.4492,21483.4492,21483.4492,40,600
FINNIFTY_F3,13-12-2023,10:58:00,21430.0,21430.0,21430.0,21430.0,41,560
FINNIFTY_F3,13-12-2023,12:59:00,21472.9004,21472.9004,21472.9004,21472.9004,40,560
FINNIFTY_F3,13-12-2023,13:12:00,21573.6504,21573.6504,21573.6504,21573.6504,80,560
FINNIFTY_F3,13-12-2023,15:29:00,21573.6504,21573.6504,21573.6504,21573.6504,40,480
FINNIFTY_F3,14-12-2023,09:44:00,21747.6504,21838.4004,21747.6504,21838.4004,121,440
FINNIFTY_F3,14-12-2023,09:54:00,21840.3496,21840.3496,21840.3496,21840.3496,40,440
FINNIFTY_F3,14-12-2023,15:29:00,21840.3496,21840.3496,21840.3496,21840.3496,40,440
FINNIFTY_F3,15-12-2023,14:58:00,21830.0,21830.0,21830.0,21830.0,41,440
FINNIFTY_F3,15-12-2023,15:01:00,21849.0,21849.0,21849.0,21849.0,40,440
FINNIFTY_F3,19-12-2023,10:04:00,21660.8008,21660.8008,21660.8008,21660.8008,41,440
FINNIFTY_F3,19-12-2023,10:34:00,21708.3496,21708.3496,21708.3496,21708.3496,40,480
FINNIFTY_F3,19-12-2023,11:37:00,21730.0508,21730.0508,21730.0508,21730.0508,40,440
FINNIFTY_F3,19-12-2023,14:41:00,21774.8008,21774.8008,21774.8008,21774.8008,40,440
FINNIFTY_F3,19-12-2023,14:42:00,21775.8008,21776.5508,21775.8008,21776.5508,280,440
FINNIFTY_F3,19-12-2023,14:43:00,21721.5996,21721.5996,21721.5996,21721.5996,520,640
FINNIFTY_F3,19-12-2023,14:44:00,21825.0,21825.0,21825.0,21825.0,840,640
FINNIFTY_F3,19-12-2023,14:45:00,21825.0,21825.0,21825.0,21825.0,160,680
FINNIFTY_F3,19-12-2023,14:46:00,21759.1504,21759.1504,21759.1504,21759.1504,80,680
FINNIFTY_F3,19-12-2023,15:00:00,21735.0,21735.0,21735.0,21735.0,40,880
FINNIFTY_F3,19-12-2023,15:17:00,21778.5508,21778.5508,21778.5508,21778.5508,40,840
FINNIFTY_F3,19-12-2023,15:28:00,21760.9004,21760.9004,21760.9004,21760.9004,40,840
FINNIFTY_F3,19-12-2023,15:29:00,21755.0508,21755.0508,21755.0508,21755.0508,40,840
FINNIFTY_F3,19-12-2023,15:30:00,21756.4004,21756.4004,21756.4004,21756.4004,40,840
FINNIFTY_F3,20-12-2023,09:35:00,21857.0,21857.0,21857.0,21857.0,41,800
FINNIFTY_F3,20-12-2023,09:37:00,21857.0508,21857.0508,21857.0508,21857.0508,40,840
FINNIFTY_F3,20-12-2023,09:42:00,21857.0508,21857.0508,21857.0508,21857.0508,40,880
FINNIFTY_F3,20-12-2023,09:48:00,21829.5508,21829.5508,21829.5508,21829.5508,560,840
FINNIFTY_F3,20-12-2023,10:02:00,21860.0508,21860.0508,21860.0508,21860.0508,40,680
FINNIFTY_F3,20-12-2023,10:03:00,21860.0508,21860.0508,21860.0508,21860.0508,240,720
FINNIFTY_F3,20-12-2023,10:08:00,21846.9492,21846.9492,21846.9492,21846.9492,40,920
FINNIFTY_F3,20-12-2023,10:18:00,21859.9004,21859.9004,21859.9004,21859.9004,80,920
FINNIFTY_F3,20-12-2023,13:36:00,21730.0,21730.0,21730.0,21730.0,40,920
FINNIFTY_F3,20-12-2023,13:51:00,21721.9004,21721.9004,21721.9004,21721.9004,40,920
FINNIFTY_F3,20-12-2023,14:18:00,21701.0,21701.0,21701.0,21701.0,40,960
FINNIFTY_F3,20-12-2023,14:33:00,21650.0,21650.0,21650.0,21650.0,40,920
FINNIFTY_F3,20-12-2023,14:41:00,21590.0,21590.0,21590.0,21590.0,40,880
FINNIFTY_F3,20-12-2023,14:44:00,21552.1504,21552.1504,21552.1504,21552.1504,40,880
FINNIFTY_F3,20-12-2023,15:04:00,21552.1504,21552.1504,21552.1504,21552.1504,40,880
FINNIFTY_F3,20-12-2023,15:14:00,21550.0,21550.0,21530.0,21530.0,120,840
FINNIFTY_F3,20-12-2023,15:26:00,21500.0,21500.0,21500.0,21500.0,40,920
FINNIFTY_F3,20-12-2023,15:29:00,21304.5,21304.5,21304.5,21304.5,40,880
FINNIFTY_F3,21-12-2023,09:18:00,21399.0,21399.0,21399.0,21399.0,41,840
FINNIFTY_F3,21-12-2023,09:25:00,21400.0,21400.0,21400.0,21400.0,40,840
FINNIFTY_F3,21-12-2023,09:43:00,21409.5,21409.5,21409.5,21409.5,40,840
FINNIFTY_F3,21-12-2023,09:47:00,21425.0508,21425.0508,21425.0508,21425.0508,80,800
FINNIFTY_F3,21-12-2023,10:07:00,21398.9492,21398.9492,21398.9492,21398.9492,160,840
FINNIFTY_F3,21-12-2023,10:09:00,21425.0,21425.0,21425.0,21425.0,40,960
FINNIFTY_F3,21-12-2023,10:18:00,21445.0,21445.0,21445.0,21445.0,40,960
FINNIFTY_F3,21-12-2023,10:29:00,21445.0,21445.0,21445.0,21445.0,40,960
