<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
GRANULES_F2,04-12-2023,10:52:00,398.1,398.1,398.1,398.1,2000,112000
GRANULES_F2,04-12-2023,10:53:00,398.7,398.7,398.7,398.7,2000,112000
GRANULES_F2,04-12-2023,10:55:00,398.75,398.75,398.75,398.75,2000,114000
GRANULES_F2,04-12-2023,11:05:00,401.3,401.3,401.3,401.3,2000,112000
GRANULES_F2,04-12-2023,11:12:00,400.75,400.75,400.75,400.75,2000,112000
GRANULES_F2,04-12-2023,11:15:00,400.55,400.55,400.55,400.55,8000,114000
GRANULES_F2,04-12-2023,11:16:00,400.5,400.5,400.5,400.5,2000,114000
GRANULES_F2,04-12-2023,11:40:00,400.1,400.1,400.1,400.1,2000,120000
GRANULES_F2,04-12-2023,12:10:00,400.0,400.0,400.0,400.0,2000,120000
GRANULES_F2,04-12-2023,12:28:00,398.75,398.75,398.75,398.75,2000,122000
GRANULES_F2,04-12-2023,12:31:00,399.1,399.1,399.1,399.1,2000,124000
GRANULES_F2,04-12-2023,12:33:00,398.5,398.5,398.5,398.5,2000,126000
GRANULES_F2,04-12-2023,13:01:00,398.4,398.4,398.4,398.4,2000,128000
GRANULES_F2,04-12-2023,13:06:00,398.35,398.35,398.35,398.35,2000,130000
GRANULES_F2,04-12-2023,13:22:00,397.5,397.5,397.5,397.5,4000,130000
GRANULES_F2,04-12-2023,13:26:00,397.5,397.5,397.5,397.5,2000,134000
GRANULES_F2,04-12-2023,14:04:00,398.0,398.0,398.0,398.0,2000,132000
GRANULES_F2,04-12-2023,14:20:00,398.3,398.3,398.3,398.3,2000,134000
GRANULES_F2,04-12-2023,14:28:00,398.3,398.3,398.3,398.3,4000,134000
GRANULES_F2,04-12-2023,14:32:00,397.6,397.6,397.6,397.6,2000,138000
GRANULES_F2,04-12-2023,14:37:00,397.4,397.4,397.4,397.4,2000,136000
GRANULES_F2,04-12-2023,14:43:00,397.05,397.05,397.05,397.05,2000,136000
GRANULES_F2,04-12-2023,14:59:00,396.05,396.05,396.05,396.05,2000,136000
GRANULES_F2,04-12-2023,15:01:00,396.05,396.05,396.05,396.05,2000,134000
GRANULES_F2,04-12-2023,15:02:00,397.0,397.0,397.0,397.0,2000,134000
GRANULES_F2,04-12-2023,15:06:00,397.0,397.0,397.0,397.0,2000,134000
GRANULES_F2,04-12-2023,15:09:00,397.5,397.5,397.5,397.5,2000,136000
GRANULES_F2,04-12-2023,15:10:00,397.0,397.0,397.0,397.0,2000,136000
GRANULES_F2,04-12-2023,15:13:00,396.1,396.35,396.1,396.35,4000,138000
GRANULES_F2,04-12-2023,15:19:00,396.85,397.1,396.85,397.1,4000,138000
GRANULES_F2,04-12-2023,15:29:00,396.5,396.5,396.5,396.5,2000,136000
GRANULES_F2,05-12-2023,09:15:00,394.15,394.15,394.0,394.0,4002,134000
GRANULES_F2,05-12-2023,09:20:00,398.05,398.05,398.05,398.05,2000,136000
GRANULES_F2,05-12-2023,09:23:00,399.75,399.75,399.75,399.75,2000,134000
GRANULES_F2,05-12-2023,09:26:00,399.75,399.75,399.75,399.75,2000,136000
GRANULES_F2,05-12-2023,09:42:00,398.25,398.25,398.25,398.25,2000,136000
GRANULES_F2,05-12-2023,09:49:00,397.1,397.1,397.1,397.1,2000,138000
GRANULES_F2,05-12-2023,09:51:00,397.75,397.75,397.75,397.75,2000,138000
GRANULES_F2,05-12-2023,10:07:00,396.0,396.0,395.5,395.5,4000,138000
GRANULES_F2,05-12-2023,10:15:00,394.6,394.6,394.6,394.6,2000,142000
GRANULES_F2,05-12-2023,10:20:00,394.95,394.95,394.95,394.95,2000,142000
GRANULES_F2,05-12-2023,10:23:00,395.5,395.5,395.5,395.5,2000,142000
GRANULES_F2,05-12-2023,10:41:00,395.0,395.0,395.0,395.0,2000,146000
GRANULES_F2,05-12-2023,10:42:00,393.2,393.2,393.2,393.2,12000,148000
GRANULES_F2,05-12-2023,10:44:00,393.2,393.2,393.2,393.2,2000,148000
GRANULES_F2,05-12-2023,10:47:00,394.85,394.85,394.85,394.85,2000,140000
GRANULES_F2,05-12-2023,10:50:00,395.0,395.0,395.0,395.0,4000,142000
GRANULES_F2,05-12-2023,10:58:00,395.45,395.45,395.45,395.45,2000,142000
GRANULES_F2,05-12-2023,11:11:00,396.15,396.15,396.15,396.15,2000,144000
GRANULES_F2,05-12-2023,11:25:00,393.2,393.2,393.2,393.2,2000,142000
GRANULES_F2,05-12-2023,11:26:00,393.0,393.0,393.0,393.0,4000,142000
GRANULES_F2,05-12-2023,11:27:00,393.0,393.0,393.0,393.0,2000,142000
GRANULES_F2,05-12-2023,11:30:00,393.8,393.8,393.8,393.8,2000,142000
GRANULES_F2,05-12-2023,11:42:00,392.45,392.45,392.45,392.45,2000,144000
GRANULES_F2,05-12-2023,11:45:00,392.0,392.0,392.0,392.0,2000,146000
GRANULES_F2,05-12-2023,11:46:00,392.0,392.0,392.0,392.0,4000,146000
GRANULES_F2,05-12-2023,11:49:00,388.5,388.5,388.5,388.5,16000,142000
GRANULES_F2,05-12-2023,12:05:00,394.05,394.05,394.05,394.05,2000,142000
GRANULES_F2,05-12-2023,12:10:00,394.9,394.9,394.85,394.85,4000,142000
GRANULES_F2,05-12-2023,12:14:00,394.7,394.7,394.7,394.7,2000,140000
GRANULES_F2,05-12-2023,12:33:00,396.75,396.75,396.75,396.75,2000,140000
GRANULES_F2,05-12-2023,12:44:00,396.4,396.4,396.4,396.4,2000,140000
GRANULES_F2,05-12-2023,13:00:00,395.95,395.95,395.95,395.95,2000,142000
GRANULES_F2,05-12-2023,13:22:00,395.25,395.25,395.25,395.25,2000,142000
GRANULES_F2,05-12-2023,13:44:00,395.5,395.5,395.5,395.5,2000,144000
GRANULES_F2,05-12-2023,13:49:00,394.85,394.85,394.85,394.85,2000,144000
GRANULES_F2,05-12-2023,13:53:00,394.2,394.2,394.2,394.2,2000,144000
GRANULES_F2,05-12-2023,13:57:00,394.2,394.2,394.2,394.2,2000,144000
GRANULES_F2,05-12-2023,13:59:00,393.5,393.5,393.5,393.5,4000,144000
GRANULES_F2,05-12-2023,14:00:00,393.0,393.0,393.0,393.0,6000,144000
GRANULES_F2,05-12-2023,14:01:00,393.95,393.95,393.95,393.95,2000,148000
GRANULES_F2,05-12-2023,14:33:00,395.0,395.0,395.0,395.0,2000,148000
GRANULES_F2,05-12-2023,14:34:00,394.7,394.7,394.7,394.7,2000,148000
GRANULES_F2,05-12-2023,15:27:00,394.5,394.5,394.5,394.5,2000,148000
GRANULES_F2,06-12-2023,09:33:00,397.25,397.95,397.25,397.95,4002,150000
GRANULES_F2,06-12-2023,09:38:00,398.5,398.5,398.5,398.5,4000,146000
GRANULES_F2,06-12-2023,09:41:00,398.95,398.95,398.95,398.95,4000,142000
GRANULES_F2,06-12-2023,09:45:00,399.05,399.25,399.05,399.25,6000,138000
GRANULES_F2,06-12-2023,09:49:00,399.6,399.95,399.6,399.95,6000,138000
GRANULES_F2,06-12-2023,09:51:00,398.85,398.85,398.35,398.35,4000,136000
GRANULES_F2,06-12-2023,09:55:00,397.4,397.4,397.4,397.4,2000,136000
GRANULES_F2,06-12-2023,10:04:00,398.15,398.15,398.15,398.15,2000,136000
GRANULES_F2,06-12-2023,10:07:00,397.7,398.55,397.7,398.55,4000,138000
GRANULES_F2,06-12-2023,10:09:00,398.55,398.55,398.55,398.55,2000,138000
GRANULES_F2,06-12-2023,10:15:00,397.55,397.55,397.55,397.55,2000,138000
GRANULES_F2,06-12-2023,10:16:00,398.2,398.2,398.2,398.2,2000,138000
GRANULES_F2,06-12-2023,10:21:00,398.2,398.2,398.2,398.2,2000,138000
GRANULES_F2,06-12-2023,10:22:00,398.7,398.7,398.7,398.7,2000,138000
GRANULES_F2,06-12-2023,10:27:00,397.5,397.5,397.1,397.1,6000,138000
GRANULES_F2,06-12-2023,10:33:00,397.1,397.1,397.1,397.1,2000,140000
GRANULES_F2,06-12-2023,11:04:00,396.6,396.6,396.6,396.6,4000,140000
GRANULES_F2,06-12-2023,11:12:00,396.2,396.2,396.2,396.2,2000,144000
GRANULES_F2,06-12-2023,11:45:00,396.2,396.2,396.2,396.2,2000,144000
GRANULES_F2,06-12-2023,12:15:00,395.2,395.2,395.2,395.2,2000,146000
GRANULES_F2,06-12-2023,12:42:00,395.1,395.1,395.1,395.1,4000,146000
GRANULES_F2,06-12-2023,12:45:00,394.5,394.5,394.5,394.5,4000,146000
GRANULES_F2,06-12-2023,12:54:00,394.2,394.2,394.2,394.2,2000,150000
GRANULES_F2,06-12-2023,12:57:00,393.3,393.3,393.3,393.3,2000,152000
GRANULES_F2,06-12-2023,13:05:00,393.3,393.3,392.9,392.9,8000,152000
GRANULES_F2,06-12-2023,13:08:00,392.1,392.1,392.1,392.1,2000,154000
GRANULES_F2,06-12-2023,13:09:00,392.1,392.1,392.1,392.1,2000,156000
GRANULES_F2,06-12-2023,13:12:00,392.25,392.25,391.9,391.9,6000,154000
GRANULES_F2,06-12-2023,13:21:00,391.9,391.9,391.9,391.9,2000,154000
GRANULES_F2,06-12-2023,13:24:00,391.25,391.25,391.25,391.25,4000,154000
GRANULES_F2,06-12-2023,13:30:00,391.25,391.25,391.25,391.25,2000,154000
GRANULES_F2,06-12-2023,13:36:00,392.95,392.95,392.95,392.95,2000,154000
GRANULES_F2,06-12-2023,13:38:00,393.4,393.4,393.4,393.4,2000,154000
GRANULES_F2,06-12-2023,13:48:00,393.75,393.75,393.75,393.75,2000,154000
GRANULES_F2,06-12-2023,13:59:00,393.95,393.95,393.95,393.95,4000,156000
GRANULES_F2,06-12-2023,14:01:00,394.7,394.7,394.7,394.7,2000,158000
GRANULES_F2,06-12-2023,14:13:00,394.4,394.4,394.4,394.4,2000,160000
GRANULES_F2,06-12-2023,14:42:00,394.95,394.95,394.95,394.95,2000,160000
GRANULES_F2,06-12-2023,14:57:00,395.35,395.35,395.35,395.35,2000,158000
GRANULES_F2,06-12-2023,15:13:00,395.45,395.5,395.45,395.5,4000,160000
GRANULES_F2,06-12-2023,15:14:00,395.8,395.8,395.8,395.8,2000,160000
GRANULES_F2,06-12-2023,15:17:00,396.3,396.3,396.3,396.3,6000,160000
GRANULES_F2,06-12-2023,15:18:00,397.1,397.1,397.1,397.1,4000,160000
GRANULES_F2,06-12-2023,15:21:00,396.7,396.7,396.7,396.7,2000,160000
GRANULES_F2,07-12-2023,09:20:00,394.65,394.65,394.65,394.65,2001,160000
GRANULES_F2,07-12-2023,09:25:00,394.8,394.8,394.8,394.8,2000,160000
GRANULES_F2,07-12-2023,09:33:00,395.35,395.35,395.35,395.35,2000,158000
GRANULES_F2,07-12-2023,09:35:00,397.4,397.4,397.4,397.4,2000,158000
GRANULES_F2,07-12-2023,09:45:00,397.4,397.4,397.4,397.4,4000,154000
GRANULES_F2,07-12-2023,10:10:00,399.8,399.8,399.8,399.8,4000,150000
GRANULES_F2,07-12-2023,10:20:00,399.8,399.8,399.8,399.8,2000,154000
GRANULES_F2,07-12-2023,10:40:00,398.4,398.4,398.4,398.4,2000,156000
GRANULES_F2,07-12-2023,10:41:00,398.45,398.45,398.45,398.45,2000,156000
GRANULES_F2,07-12-2023,10:44:00,397.8,397.8,397.8,397.8,2000,156000
GRANULES_F2,07-12-2023,10:51:00,398.45,398.45,398.45,398.45,2000,156000
GRANULES_F2,07-12-2023,11:36:00,398.65,398.65,398.65,398.65,2000,158000
GRANULES_F2,07-12-2023,11:45:00,398.9,398.9,398.9,398.9,2000,160000
GRANULES_F2,07-12-2023,12:53:00,398.2,398.2,398.2,398.2,2000,162000
GRANULES_F2,07-12-2023,12:54:00,398.7,398.7,398.7,398.7,2000,162000
GRANULES_F2,07-12-2023,12:56:00,400.0,400.0,400.0,400.0,2000,162000
GRANULES_F2,07-12-2023,12:57:00,401.0,401.0,401.0,401.0,4000,162000
GRANULES_F2,07-12-2023,12:58:00,399.85,399.85,399.85,399.85,2000,162000
GRANULES_F2,07-12-2023,13:06:00,400.25,400.25,400.25,400.25,2000,164000
GRANULES_F2,07-12-2023,13:23:00,401.0,401.0,401.0,401.0,2000,162000
GRANULES_F2,07-12-2023,13:27:00,402.5,403.0,402.5,403.0,8000,168000
GRANULES_F2,07-12-2023,13:29:00,404.5,404.85,404.5,404.85,8000,168000
GRANULES_F2,07-12-2023,13:31:00,404.85,404.85,404.35,404.35,14000,164000
GRANULES_F2,07-12-2023,13:33:00,404.0,404.0,404.0,404.0,2000,164000
GRANULES_F2,07-12-2023,13:34:00,403.35,403.35,403.35,403.35,10000,176000
GRANULES_F2,07-12-2023,13:42:00,401.25,401.25,401.25,401.25,6000,186000
GRANULES_F2,07-12-2023,13:54:00,400.95,400.95,400.95,400.95,2000,184000
GRANULES_F2,07-12-2023,14:00:00,400.75,400.75,400.75,400.75,2000,184000
GRANULES_F2,07-12-2023,14:02:00,401.0,401.0,401.0,401.0,2000,184000
GRANULES_F2,07-12-2023,14:03:00,401.0,401.0,401.0,401.0,2000,184000
GRANULES_F2,07-12-2023,14:11:00,399.9,399.9,399.9,399.9,2000,186000
GRANULES_F2,07-12-2023,15:23:00,400.45,400.45,400.45,400.45,2000,184000
GRANULES_F2,07-12-2023,15:28:00,400.5,400.5,400.5,400.5,2000,182000
GRANULES_F2,08-12-2023,09:17:00,402.35,402.35,402.35,402.35,2001,180000
GRANULES_F2,08-12-2023,09:20:00,401.5,401.5,401.5,401.5,2000,180000
GRANULES_F2,08-12-2023,09:21:00,400.8,400.8,400.8,400.8,2000,180000
GRANULES_F2,08-12-2023,09:22:00,400.8,400.8,400.8,400.8,2000,180000
GRANULES_F2,08-12-2023,09:34:00,400.65,400.65,400.65,400.65,4000,178000
GRANULES_F2,08-12-2023,09:36:00,398.95,398.95,398.95,398.95,2000,180000
GRANULES_F2,08-12-2023,09:56:00,398.1,398.1,398.1,398.1,2000,182000
GRANULES_F2,08-12-2023,10:00:00,397.1,397.1,397.1,397.1,2000,184000
GRANULES_F2,08-12-2023,10:01:00,397.05,397.05,397.05,397.05,2000,184000
GRANULES_F2,08-12-2023,10:02:00,396.6,396.6,396.6,396.6,2000,184000
GRANULES_F2,08-12-2023,10:27:00,396.6,396.6,396.6,396.6,2000,182000
GRANULES_F2,08-12-2023,10:58:00,395.7,395.7,395.7,395.7,4000,182000
GRANULES_F2,08-12-2023,11:07:00,394.3,394.3,394.3,394.3,2000,186000
GRANULES_F2,08-12-2023,11:10:00,394.3,394.3,394.3,394.3,2000,188000
GRANULES_F2,08-12-2023,11:48:00,393.25,393.25,393.25,393.25,2000,188000
GRANULES_F2,08-12-2023,11:49:00,393.25,393.25,392.75,392.75,4000,190000
GRANULES_F2,08-12-2023,12:04:00,392.75,393.0,392.75,393.0,4000,190000
GRANULES_F2,08-12-2023,12:06:00,391.45,391.45,391.45,391.45,6000,190000
GRANULES_F2,08-12-2023,12:17:00,394.9,394.9,394.9,394.9,4000,194000
GRANULES_F2,08-12-2023,12:44:00,392.7,392.7,392.7,392.7,2000,198000
GRANULES_F2,08-12-2023,13:03:00,391.0,391.0,390.4,390.4,4000,202000
GRANULES_F2,08-12-2023,13:09:00,390.4,390.4,390.4,390.4,2000,202000
GRANULES_F2,08-12-2023,13:10:00,391.2,391.2,391.2,391.2,8000,202000
GRANULES_F2,08-12-2023,13:11:00,391.25,391.25,391.25,391.25,2000,202000
GRANULES_F2,08-12-2023,13:14:00,391.9,391.9,391.9,391.9,6000,212000
GRANULES_F2,08-12-2023,13:15:00,391.3,391.3,391.3,391.3,2000,214000
GRANULES_F2,08-12-2023,13:19:00,392.3,392.3,392.3,392.3,4000,216000
GRANULES_F2,08-12-2023,13:20:00,392.5,392.5,392.5,392.5,2000,216000
GRANULES_F2,08-12-2023,13:30:00,391.25,391.25,390.55,390.55,18000,218000
GRANULES_F2,08-12-2023,13:34:00,390.85,390.85,390.85,390.85,2000,228000
GRANULES_F2,08-12-2023,13:42:00,389.95,389.95,389.95,389.95,4000,230000
GRANULES_F2,08-12-2023,13:45:00,389.45,389.45,389.45,389.45,2000,228000
GRANULES_F2,08-12-2023,13:47:00,389.45,389.45,389.45,389.45,2000,228000
GRANULES_F2,08-12-2023,13:48:00,389.5,389.5,389.5,389.5,2000,228000
GRANULES_F2,08-12-2023,14:01:00,390.0,390.0,390.0,390.0,4000,230000
GRANULES_F2,08-12-2023,14:40:00,393.3,393.3,393.3,393.3,2000,226000
GRANULES_F2,08-12-2023,14:44:00,393.3,393.3,393.3,393.3,2000,228000
GRANULES_F2,08-12-2023,14:47:00,393.2,393.6,393.2,393.6,6000,230000
GRANULES_F2,08-12-2023,14:48:00,393.1,393.1,393.1,393.1,2000,230000
GRANULES_F2,08-12-2023,14:59:00,393.35,393.35,393.35,393.35,6000,230000
GRANULES_F2,08-12-2023,15:04:00,393.35,393.35,393.35,393.35,2000,226000
GRANULES_F2,08-12-2023,15:11:00,393.4,393.4,393.4,393.4,2000,228000
GRANULES_F2,08-12-2023,15:17:00,392.9,392.9,392.9,392.9,2000,228000
GRANULES_F2,08-12-2023,15:21:00,392.95,393.0,392.95,393.0,6000,226000
GRANULES_F2,08-12-2023,15:25:00,393.2,393.2,393.2,393.2,2000,224000
GRANULES_F2,08-12-2023,15:29:00,392.9,392.9,392.9,392.9,2000,224000
GRANULES_F2,08-12-2023,15:30:00,392.65,392.65,392.65,392.65,4000,224000
GRANULES_F2,11-12-2023,09:18:00,390.65,390.65,390.25,390.25,4002,226000
GRANULES_F2,11-12-2023,09:19:00,390.35,390.35,390.35,390.35,2000,226000
GRANULES_F2,11-12-2023,09:21:00,390.75,391.25,390.75,391.25,6000,228000
GRANULES_F2,11-12-2023,09:23:00,391.25,391.25,389.85,389.85,16000,234000
GRANULES_F2,11-12-2023,09:24:00,389.2,390.5,389.2,390.5,8000,234000
GRANULES_F2,11-12-2023,09:28:00,390.5,390.5,390.5,390.5,6000,236000
GRANULES_F2,11-12-2023,09:29:00,389.35,389.35,389.35,389.35,2000,236000
GRANULES_F2,11-12-2023,09:30:00,389.85,389.85,389.85,389.85,2000,236000
GRANULES_F2,11-12-2023,09:32:00,390.0,390.0,390.0,390.0,2000,244000
GRANULES_F2,11-12-2023,09:40:00,390.0,390.0,390.0,390.0,6000,244000
GRANULES_F2,11-12-2023,09:47:00,390.2,390.2,390.2,390.2,4000,244000
GRANULES_F2,11-12-2023,09:49:00,390.7,390.7,390.7,390.7,4000,244000
GRANULES_F2,11-12-2023,09:51:00,391.7,391.7,391.7,391.7,2000,244000
GRANULES_F2,11-12-2023,09:52:00,391.7,391.7,390.05,390.05,10000,244000
GRANULES_F2,11-12-2023,09:59:00,391.0,391.0,391.0,391.0,2000,246000
GRANULES_F2,11-12-2023,10:02:00,390.8,390.8,390.8,390.8,2000,248000
GRANULES_F2,11-12-2023,10:07:00,390.35,390.35,390.3,390.3,4000,248000
GRANULES_F2,11-12-2023,10:08:00,390.25,390.25,390.25,390.25,2000,248000
GRANULES_F2,11-12-2023,10:11:00,390.3,390.3,390.3,390.3,4000,248000
GRANULES_F2,11-12-2023,10:12:00,391.25,391.25,391.25,391.25,2000,250000
GRANULES_F2,11-12-2023,10:14:00,391.45,391.45,391.45,391.45,2000,250000
GRANULES_F2,11-12-2023,10:19:00,391.35,391.35,391.35,391.35,4000,252000
GRANULES_F2,11-12-2023,10:20:00,391.35,391.35,391.35,391.35,2000,252000
GRANULES_F2,11-12-2023,10:22:00,390.35,390.35,390.35,390.35,2000,246000
GRANULES_F2,11-12-2023,10:37:00,390.0,390.0,390.0,390.0,2000,244000
GRANULES_F2,11-12-2023,10:38:00,389.5,389.5,389.5,389.5,2000,244000
GRANULES_F2,11-12-2023,10:43:00,389.3,389.3,389.3,389.3,2000,246000
GRANULES_F2,11-12-2023,10:48:00,390.0,390.0,390.0,390.0,2000,248000
GRANULES_F2,11-12-2023,11:13:00,390.7,390.7,390.7,390.7,2000,246000
GRANULES_F2,11-12-2023,11:18:00,390.95,390.95,390.95,390.95,2000,248000
GRANULES_F2,11-12-2023,11:22:00,390.7,390.7,390.7,390.7,2000,246000
GRANULES_F2,11-12-2023,11:23:00,390.5,390.5,390.5,390.5,2000,246000
GRANULES_F2,11-12-2023,11:29:00,389.5,389.5,389.5,389.5,2000,250000
GRANULES_F2,11-12-2023,11:31:00,389.15,389.15,389.15,389.15,2000,252000
GRANULES_F2,11-12-2023,11:32:00,389.15,389.15,389.15,389.15,2000,252000
GRANULES_F2,11-12-2023,11:33:00,389.0,389.0,388.9,388.9,6000,254000
GRANULES_F2,11-12-2023,12:03:00,388.9,388.9,388.9,388.9,2000,254000
GRANULES_F2,11-12-2023,12:07:00,391.0,391.0,391.0,391.0,2000,254000
GRANULES_F2,11-12-2023,12:20:00,389.8,389.8,389.8,389.8,4000,256000
GRANULES_F2,11-12-2023,12:46:00,390.45,390.45,390.45,390.45,2000,258000
GRANULES_F2,11-12-2023,13:00:00,391.5,391.5,391.5,391.5,2000,260000
GRANULES_F2,11-12-2023,14:00:00,391.5,391.5,391.5,391.5,4000,260000
GRANULES_F2,11-12-2023,14:14:00,391.1,391.1,391.1,391.1,2000,264000
GRANULES_F2,11-12-2023,14:16:00,391.5,391.5,391.5,391.5,2000,262000
GRANULES_F2,11-12-2023,14:20:00,390.9,390.9,390.9,390.9,2000,260000
GRANULES_F2,11-12-2023,14:29:00,389.6,389.6,389.6,389.6,4000,260000
GRANULES_F2,11-12-2023,14:39:00,391.5,391.5,391.5,391.5,2000,256000
GRANULES_F2,11-12-2023,15:03:00,392.0,392.0,392.0,392.0,10000,258000
GRANULES_F2,11-12-2023,15:08:00,392.0,392.0,392.0,392.0,6000,254000
GRANULES_F2,11-12-2023,15:20:00,390.2,390.2,390.2,390.2,2000,258000
GRANULES_F2,11-12-2023,15:25:00,389.9,389.9,389.9,389.9,2000,258000
GRANULES_F2,12-12-2023,09:18:00,389.95,390.55,389.95,390.55,6002,258000
GRANULES_F2,12-12-2023,09:21:00,390.4,390.4,390.4,390.4,4000,256000
GRANULES_F2,12-12-2023,09:23:00,389.2,389.2,389.2,389.2,4000,256000
GRANULES_F2,12-12-2023,09:24:00,389.95,389.95,389.95,389.95,2000,260000
GRANULES_F2,12-12-2023,09:27:00,390.35,390.35,390.35,390.35,2000,262000
GRANULES_F2,12-12-2023,09:30:00,390.35,390.35,390.35,390.35,2000,264000
GRANULES_F2,12-12-2023,09:36:00,390.35,390.35,390.35,390.35,2000,262000
GRANULES_F2,12-12-2023,09:44:00,391.75,391.75,391.75,391.75,2000,262000
