<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
CUB_F2,01-12-2023,09:16:00,150.3,150.3,150.3,150.3,5001,655000
CUB_F2,01-12-2023,09:17:00,151.0,151.0,150.3,150.3,30000,655000
CUB_F2,01-12-2023,09:18:00,150.3,150.3,150.0,150.0,15000,655000
CUB_F2,01-12-2023,09:20:00,149.8,149.8,149.8,149.8,5000,655000
CUB_F2,01-12-2023,09:23:00,149.8,149.8,149.8,149.8,5000,660000
CUB_F2,01-12-2023,09:27:00,150.45,150.75,150.45,150.75,10000,655000
CUB_F2,01-12-2023,09:29:00,150.95,150.95,150.95,150.95,5000,655000
CUB_F2,01-12-2023,09:30:00,150.8,150.8,150.7,150.7,10000,665000
CUB_F2,01-12-2023,09:31:00,150.45,150.75,150.45,150.75,20000,665000
CUB_F2,01-12-2023,09:32:00,150.65,150.65,150.65,150.65,5000,685000
CUB_F2,01-12-2023,09:36:00,151.0,151.0,151.0,151.0,10000,685000
CUB_F2,01-12-2023,09:38:00,151.4,151.65,151.4,151.65,10000,690000
CUB_F2,01-12-2023,09:39:00,152.05,152.05,152.05,152.05,15000,690000
CUB_F2,01-12-2023,09:40:00,152.2,152.2,152.2,152.2,5000,690000
CUB_F2,01-12-2023,09:41:00,152.2,152.2,152.2,152.2,10000,715000
CUB_F2,01-12-2023,09:44:00,151.5,151.5,151.5,151.5,5000,715000
CUB_F2,01-12-2023,09:46:00,151.8,151.8,151.8,151.8,5000,715000
CUB_F2,01-12-2023,09:51:00,151.75,151.75,151.75,151.75,5000,715000
CUB_F2,01-12-2023,09:54:00,151.8,151.8,151.8,151.8,5000,720000
CUB_F2,01-12-2023,09:55:00,151.85,151.85,151.85,151.85,5000,720000
CUB_F2,01-12-2023,09:57:00,151.85,151.85,151.85,151.85,5000,725000
CUB_F2,01-12-2023,09:58:00,151.85,151.85,151.85,151.85,5000,725000
CUB_F2,01-12-2023,10:01:00,151.85,151.85,151.85,151.85,5000,725000
CUB_F2,01-12-2023,10:03:00,151.9,151.9,151.9,151.9,5000,730000
CUB_F2,01-12-2023,10:04:00,152.05,152.05,152.05,152.05,5000,730000
CUB_F2,01-12-2023,10:06:00,152.15,152.15,152.15,152.15,5000,735000
CUB_F2,01-12-2023,10:07:00,151.95,151.95,151.95,151.95,5000,735000
CUB_F2,01-12-2023,10:15:00,152.0,152.0,152.0,152.0,5000,740000
CUB_F2,01-12-2023,10:22:00,151.5,151.5,151.5,151.5,5000,745000
CUB_F2,01-12-2023,10:27:00,151.75,151.75,151.75,151.75,35000,745000
CUB_F2,01-12-2023,10:40:00,152.15,152.15,152.15,152.15,5000,765000
CUB_F2,01-12-2023,10:41:00,152.25,152.25,152.25,152.25,5000,765000
CUB_F2,01-12-2023,10:42:00,152.25,152.25,152.25,152.25,5000,770000
CUB_F2,01-12-2023,10:48:00,152.35,152.5,152.35,152.5,15000,770000
CUB_F2,01-12-2023,10:49:00,152.6,152.6,152.6,152.6,5000,770000
CUB_F2,01-12-2023,10:57:00,152.6,152.6,152.6,152.6,5000,785000
CUB_F2,01-12-2023,11:05:00,152.45,152.45,152.45,152.45,5000,785000
CUB_F2,01-12-2023,11:11:00,152.35,152.35,152.35,152.35,10000,790000
CUB_F2,01-12-2023,11:37:00,151.75,151.75,151.75,151.75,5000,795000
CUB_F2,01-12-2023,11:39:00,151.5,151.5,151.5,151.5,5000,795000
CUB_F2,01-12-2023,11:51:00,151.5,151.5,151.5,151.5,5000,800000
CUB_F2,01-12-2023,12:02:00,150.95,150.95,150.85,150.85,15000,795000
CUB_F2,01-12-2023,12:04:00,150.85,150.85,150.85,150.85,5000,800000
CUB_F2,01-12-2023,12:08:00,151.0,151.0,151.0,151.0,5000,800000
CUB_F2,01-12-2023,12:14:00,150.85,150.85,150.85,150.85,5000,800000
CUB_F2,01-12-2023,12:29:00,151.3,151.3,151.3,151.3,5000,805000
CUB_F2,01-12-2023,12:40:00,151.7,151.7,151.7,151.7,10000,800000
CUB_F2,01-12-2023,13:25:00,151.45,151.45,151.45,151.45,5000,810000
CUB_F2,01-12-2023,14:21:00,151.05,151.05,151.05,151.05,5000,815000
CUB_F2,01-12-2023,14:44:00,150.8,150.8,150.8,150.8,5000,815000
CUB_F2,01-12-2023,14:45:00,150.7,150.7,150.7,150.7,10000,820000
CUB_F2,01-12-2023,14:46:00,150.6,150.6,150.6,150.6,5000,820000
CUB_F2,01-12-2023,14:53:00,150.6,150.6,150.6,150.6,5000,815000
CUB_F2,01-12-2023,15:14:00,150.4,150.4,150.4,150.4,15000,815000
CUB_F2,01-12-2023,15:16:00,150.5,150.5,150.5,150.5,5000,820000
CUB_F2,01-12-2023,15:26:00,150.45,150.45,150.45,150.45,5000,825000
CUB_F2,04-12-2023,09:15:00,154.2,154.2,154.2,154.2,5001,0
CUB_F2,04-12-2023,09:16:00,152.2,152.2,152.2,152.2,10000,820000
CUB_F2,04-12-2023,09:18:00,152.9,152.9,152.9,152.9,5000,820000
CUB_F2,04-12-2023,09:19:00,152.85,152.95,152.85,152.95,10000,820000
CUB_F2,04-12-2023,09:20:00,152.55,152.55,152.55,152.55,5000,825000
CUB_F2,04-12-2023,09:21:00,152.8,152.8,152.8,152.8,5000,825000
CUB_F2,04-12-2023,09:23:00,152.85,152.85,152.85,152.85,10000,825000
CUB_F2,04-12-2023,09:27:00,152.5,152.5,152.5,152.5,5000,820000
CUB_F2,04-12-2023,09:28:00,152.85,152.85,152.85,152.85,30000,820000
CUB_F2,04-12-2023,09:32:00,152.7,153.2,152.7,153.2,10000,800000
CUB_F2,04-12-2023,09:33:00,153.45,153.45,153.45,153.45,5000,800000
CUB_F2,04-12-2023,09:34:00,153.4,153.4,153.4,153.4,5000,800000
CUB_F2,04-12-2023,09:40:00,153.2,153.2,153.2,153.2,5000,790000
CUB_F2,04-12-2023,09:51:00,153.25,153.4,153.25,153.4,15000,785000
CUB_F2,04-12-2023,09:59:00,153.35,153.35,153.35,153.35,5000,775000
CUB_F2,04-12-2023,10:01:00,153.7,153.7,153.7,153.7,5000,765000
CUB_F2,04-12-2023,10:02:00,153.7,153.7,153.7,153.7,5000,765000
CUB_F2,04-12-2023,10:08:00,153.3,153.3,153.3,153.3,10000,765000
CUB_F2,04-12-2023,10:10:00,153.5,153.5,153.5,153.5,5000,765000
CUB_F2,04-12-2023,10:14:00,153.5,153.5,153.5,153.5,5000,765000
CUB_F2,04-12-2023,10:15:00,153.35,153.35,153.35,153.35,5000,765000
CUB_F2,04-12-2023,10:22:00,153.35,153.35,153.35,153.35,5000,765000
CUB_F2,04-12-2023,10:23:00,153.6,153.6,153.6,153.6,10000,765000
CUB_F2,04-12-2023,10:24:00,153.35,153.35,153.35,153.35,10000,765000
CUB_F2,04-12-2023,10:25:00,153.05,153.05,153.05,153.05,5000,765000
CUB_F2,04-12-2023,10:27:00,153.1,153.1,153.1,153.1,5000,755000
CUB_F2,04-12-2023,10:28:00,152.85,152.85,152.85,152.85,5000,755000
CUB_F2,04-12-2023,10:49:00,152.5,152.5,152.5,152.5,20000,760000
CUB_F2,04-12-2023,10:59:00,152.5,152.5,152.5,152.5,10000,760000
CUB_F2,04-12-2023,11:00:00,152.5,152.5,152.5,152.5,10000,750000
CUB_F2,04-12-2023,11:02:00,152.5,152.5,152.5,152.5,20000,750000
CUB_F2,04-12-2023,11:03:00,152.5,152.5,152.5,152.5,5000,730000
CUB_F2,04-12-2023,11:16:00,152.8,152.8,152.8,152.8,5000,725000
CUB_F2,04-12-2023,11:34:00,152.85,152.85,152.85,152.85,5000,725000
CUB_F2,04-12-2023,11:38:00,152.8,152.8,152.8,152.8,5000,720000
CUB_F2,04-12-2023,11:44:00,152.35,152.35,152.35,152.35,25000,715000
CUB_F2,04-12-2023,11:45:00,152.0,152.0,152.0,152.0,5000,725000
CUB_F2,04-12-2023,11:46:00,151.8,151.8,151.8,151.8,10000,725000
CUB_F2,04-12-2023,12:19:00,151.8,151.8,151.8,151.8,25000,725000
CUB_F2,04-12-2023,12:20:00,152.5,152.5,152.5,152.5,5000,725000
CUB_F2,04-12-2023,12:21:00,152.5,152.5,152.5,152.5,5000,720000
CUB_F2,04-12-2023,12:29:00,152.65,152.65,152.65,152.65,5000,720000
CUB_F2,04-12-2023,12:32:00,153.0,153.0,153.0,153.0,10000,725000
