<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
COLPAL_F2,01-12-2023,09:40:00,2225.25,2225.25,2221.0,2221.0,701,2800
COLPAL_F2,01-12-2023,09:48:00,2221.0,2221.0,2221.0,2221.0,350,3150
COLPAL_F2,01-12-2023,09:53:00,2223.75,2223.75,2223.75,2223.75,350,3500
COLPAL_F2,01-12-2023,09:54:00,2222.5,2222.5,2222.5,2222.5,350,3500
COLPAL_F2,01-12-2023,09:57:00,2223.3,2223.3,2223.3,2223.3,1050,4200
COLPAL_F2,01-12-2023,10:00:00,2219.05,2219.05,2219.05,2219.05,350,4900
COLPAL_F2,01-12-2023,10:02:00,2219.05,2219.05,2219.05,2219.05,700,4550
COLPAL_F2,01-12-2023,10:09:00,2217.6499,2217.6499,2217.6499,2217.6499,350,4900
COLPAL_F2,01-12-2023,10:21:00,2217.6499,2217.6499,2217.6499,2217.6499,350,4550
COLPAL_F2,01-12-2023,10:22:00,2229.95,2229.95,2229.95,2229.95,700,4550
COLPAL_F2,01-12-2023,10:24:00,2229.8999,2229.8999,2229.8999,2229.8999,350,4900
COLPAL_F2,01-12-2023,11:00:00,2233.0,2233.0,2233.0,2233.0,350,5250
COLPAL_F2,01-12-2023,11:22:00,2239.8,2239.8,2239.8,2239.8,350,5250
COLPAL_F2,01-12-2023,11:27:00,2239.8,2239.8,2239.8,2239.8,350,5250
COLPAL_F2,01-12-2023,11:39:00,2235.0,2235.0,2235.0,2235.0,350,5250
COLPAL_F2,01-12-2023,11:41:00,2237.6001,2237.6001,2237.6001,2237.6001,350,5250
COLPAL_F2,01-12-2023,11:46:00,2238.8999,2238.8999,2238.8999,2238.8999,350,5250
COLPAL_F2,01-12-2023,11:52:00,2240.0,2240.0,2240.0,2240.0,350,5250
COLPAL_F2,01-12-2023,12:05:00,2250.0,2250.0,2250.0,2250.0,350,5600
COLPAL_F2,01-12-2023,12:09:00,2257.3999,2257.3999,2257.3999,2257.3999,350,5600
COLPAL_F2,01-12-2023,12:14:00,2257.3999,2257.3999,2257.3999,2257.3999,350,5950
