<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ABCAPITAL_F1,01-12-2023,09:58:00,170.85,170.9,170.85,170.9,124200,62062200
ABCAPITAL_F1,01-12-2023,09:59:00,171.1,171.1,171.1,171.1,43200,61878600
ABCAPITAL_F1,01-12-2023,10:00:00,171.25,171.25,171.25,171.25,10800,61878600
ABCAPITAL_F1,01-12-2023,10:01:00,171.15,171.15,171.15,171.15,64800,61878600
ABCAPITAL_F1,01-12-2023,10:02:00,171.3,171.35,171.3,171.35,32400,61873200
ABCAPITAL_F1,01-12-2023,10:03:00,171.25,171.5,171.25,171.5,280800,61873200
ABCAPITAL_F1,01-12-2023,10:04:00,171.45,171.45,171.4,171.4,32400,61873200
ABCAPITAL_F1,01-12-2023,10:05:00,171.5,171.55,171.5,171.55,75600,61948800
ABCAPITAL_F1,01-12-2023,10:06:00,171.3,171.3,171.3,171.3,16200,61948800
ABCAPITAL_F1,01-12-2023,10:07:00,171.6,171.6,171.4,171.4,216000,61948800
ABCAPITAL_F1,01-12-2023,10:08:00,171.1,171.1,171.1,171.1,54000,62202600
ABCAPITAL_F1,01-12-2023,10:09:00,171.5,171.5,171.3,171.3,151200,62202600
ABCAPITAL_F1,01-12-2023,10:10:00,171.4,171.5,171.4,171.5,37800,62202600
ABCAPITAL_F1,01-12-2023,10:11:00,171.25,171.4,171.25,171.35,97200,62305200
ABCAPITAL_F1,01-12-2023,10:12:00,171.35,171.35,171.35,171.35,10800,62305200
ABCAPITAL_F1,01-12-2023,10:13:00,171.4,171.45,171.4,171.45,16200,62305200
ABCAPITAL_F1,01-12-2023,10:14:00,171.45,171.5,171.45,171.5,124200,62294400
ABCAPITAL_F1,01-12-2023,10:15:00,171.45,171.45,171.3,171.3,21600,62294400
ABCAPITAL_F1,01-12-2023,10:16:00,171.45,171.45,171.45,171.45,27000,62294400
ABCAPITAL_F1,01-12-2023,10:17:00,171.5,171.5,171.5,171.5,205200,62434800
ABCAPITAL_F1,01-12-2023,10:18:00,172.4,172.65,172.4,172.65,799200,62434800
ABCAPITAL_F1,01-12-2023,10:19:00,172.7,172.85,172.7,172.75,502200,62434800
ABCAPITAL_F1,01-12-2023,10:20:00,172.9,172.9,172.75,172.75,124200,62483400
ABCAPITAL_F1,01-12-2023,10:21:00,172.65,172.8,172.65,172.75,113400,62483400
ABCAPITAL_F1,01-12-2023,10:22:00,172.7,172.7,172.65,172.7,59400,62483400
ABCAPITAL_F1,01-12-2023,10:23:00,172.7,172.75,172.65,172.75,37800,62370000
ABCAPITAL_F1,01-12-2023,10:24:00,172.5,172.55,172.5,172.55,59400,62370000
ABCAPITAL_F1,01-12-2023,10:25:00,172.8,172.8,172.6,172.6,70200,62370000
ABCAPITAL_F1,01-12-2023,10:26:00,172.6,172.9,172.6,172.9,113400,62370000
ABCAPITAL_F1,01-12-2023,10:27:00,172.95,173.0,172.95,173.0,210600,62370000
ABCAPITAL_F1,01-12-2023,10:28:00,173.25,173.25,173.1,173.1,135000,62370000
ABCAPITAL_F1,01-12-2023,10:29:00,173.1,173.1,173.05,173.05,43200,62424000
ABCAPITAL_F1,01-12-2023,10:30:00,173.35,173.45,173.2,173.2,205200,62424000
ABCAPITAL_F1,01-12-2023,10:31:00,173.15,173.25,173.1,173.25,70200,62424000
ABCAPITAL_F1,01-12-2023,10:32:00,173.2,173.25,173.05,173.05,86400,62445600
ABCAPITAL_F1,01-12-2023,10:33:00,173.5,173.5,173.35,173.35,151200,62445600
ABCAPITAL_F1,01-12-2023,10:34:00,173.35,173.45,173.35,173.35,189000,62445600
ABCAPITAL_F1,01-12-2023,10:35:00,173.35,173.4,173.35,173.4,16200,62445600
ABCAPITAL_F1,01-12-2023,10:36:00,173.15,173.15,173.05,173.05,32400,62424000
ABCAPITAL_F1,01-12-2023,10:37:00,173.05,173.25,173.05,173.25,16200,62424000
ABCAPITAL_F1,01-12-2023,10:38:00,173.2,173.2,173.05,173.05,27000,62445600
ABCAPITAL_F1,01-12-2023,10:39:00,173.05,173.05,173.0,173.0,43200,62445600
ABCAPITAL_F1,01-12-2023,10:40:00,172.9,172.9,172.9,172.9,27000,62445600
ABCAPITAL_F1,01-12-2023,10:41:00,172.95,172.95,172.9,172.95,54000,62445600
ABCAPITAL_F1,01-12-2023,10:42:00,172.75,172.8,172.7,172.8,54000,62445600
ABCAPITAL_F1,01-12-2023,10:43:00,172.7,172.7,172.55,172.55,43200,62445600
ABCAPITAL_F1,01-12-2023,10:44:00,172.6,172.6,172.55,172.55,43200,62445600
ABCAPITAL_F1,01-12-2023,10:45:00,172.5,172.5,172.5,172.5,27000,62440200
ABCAPITAL_F1,01-12-2023,10:47:00,172.45,172.45,172.3,172.35,43200,62440200
ABCAPITAL_F1,01-12-2023,10:48:00,172.5,173.0,172.5,173.0,162000,62440200
ABCAPITAL_F1,01-12-2023,10:49:00,173.05,173.05,172.95,172.95,75600,62440200
ABCAPITAL_F1,01-12-2023,10:50:00,172.85,172.85,172.65,172.65,59400,62424000
ABCAPITAL_F1,01-12-2023,10:51:00,172.65,172.65,172.65,172.65,64800,62424000
ABCAPITAL_F1,01-12-2023,10:52:00,172.85,172.85,172.85,172.85,10800,62424000
ABCAPITAL_F1,01-12-2023,10:53:00,172.75,172.75,172.7,172.7,16200,62413200
ABCAPITAL_F1,01-12-2023,10:55:00,172.6,172.6,172.5,172.5,16200,62413200
ABCAPITAL_F1,01-12-2023,10:56:00,172.75,172.75,172.5,172.5,64800,62375400
ABCAPITAL_F1,01-12-2023,10:57:00,172.55,172.55,172.55,172.55,21600,62375400
ABCAPITAL_F1,01-12-2023,10:58:00,172.8,172.8,172.6,172.6,16200,62375400
ABCAPITAL_F1,01-12-2023,10:59:00,172.5,172.5,172.5,172.5,5400,62375400
ABCAPITAL_F1,01-12-2023,11:00:00,172.6,172.6,172.6,172.6,5400,62434800
ABCAPITAL_F1,01-12-2023,11:01:00,172.5,172.5,172.5,172.5,5400,62434800
ABCAPITAL_F1,01-12-2023,11:02:00,172.3,172.3,172.0,172.0,167400,62429400
ABCAPITAL_F1,01-12-2023,11:03:00,172.35,172.35,172.0,172.0,32400,62429400
ABCAPITAL_F1,01-12-2023,11:04:00,172.0,172.0,171.9,171.9,21600,62429400
ABCAPITAL_F1,01-12-2023,11:05:00,172.05,172.05,171.9,171.9,37800,62434800
ABCAPITAL_F1,01-12-2023,11:06:00,171.95,171.95,171.55,171.55,54000,62434800
ABCAPITAL_F1,01-12-2023,11:07:00,171.65,171.65,171.65,171.65,5400,62434800
ABCAPITAL_F1,01-12-2023,11:08:00,171.5,171.5,171.45,171.45,129600,62467200
ABCAPITAL_F1,01-12-2023,11:09:00,171.75,171.75,171.15,171.15,334800,62467200
ABCAPITAL_F1,01-12-2023,11:10:00,171.1,171.5,171.1,171.5,91800,62467200
ABCAPITAL_F1,01-12-2023,11:11:00,171.55,171.55,171.45,171.55,43200,62553600
ABCAPITAL_F1,01-12-2023,11:12:00,171.5,171.5,171.35,171.35,37800,62553600
ABCAPITAL_F1,01-12-2023,11:13:00,171.4,171.4,171.35,171.35,27000,62553600
ABCAPITAL_F1,01-12-2023,11:14:00,171.4,171.45,171.4,171.45,27000,62564400
ABCAPITAL_F1,01-12-2023,11:15:00,171.4,171.5,171.4,171.4,108000,62564400
ABCAPITAL_F1,01-12-2023,11:16:00,171.45,171.45,171.45,171.45,16200,62564400
ABCAPITAL_F1,01-12-2023,11:17:00,171.5,171.65,171.5,171.65,27000,62607600
ABCAPITAL_F1,01-12-2023,11:18:00,171.7,171.8,171.7,171.8,21600,62607600
ABCAPITAL_F1,01-12-2023,11:19:00,171.85,171.85,171.65,171.65,27000,62607600
ABCAPITAL_F1,01-12-2023,11:20:00,171.65,171.65,171.65,171.65,10800,62607600
ABCAPITAL_F1,01-12-2023,11:21:00,171.6,171.6,171.6,171.6,5400,62623800
ABCAPITAL_F1,01-12-2023,11:22:00,171.65,171.65,171.45,171.45,27000,62623800
ABCAPITAL_F1,01-12-2023,11:24:00,171.3,171.3,171.2,171.2,91800,62645400
ABCAPITAL_F1,01-12-2023,11:25:00,171.15,171.15,171.15,171.15,16200,62645400
ABCAPITAL_F1,01-12-2023,11:26:00,171.1,171.35,171.1,171.35,21600,62645400
ABCAPITAL_F1,01-12-2023,11:27:00,171.4,171.5,171.4,171.5,59400,62613000
ABCAPITAL_F1,01-12-2023,11:28:00,171.35,171.35,171.35,171.35,21600,62613000
ABCAPITAL_F1,01-12-2023,11:29:00,171.5,171.6,171.5,171.6,37800,62677800
ABCAPITAL_F1,01-12-2023,11:30:00,171.55,171.55,171.55,171.55,5400,62677800
ABCAPITAL_F1,01-12-2023,11:31:00,171.4,171.4,171.4,171.4,27000,62677800
ABCAPITAL_F1,01-12-2023,11:32:00,171.4,171.4,171.4,171.4,16200,62677800
ABCAPITAL_F1,01-12-2023,11:33:00,171.0,171.2,171.0,171.2,194400,62677800
ABCAPITAL_F1,01-12-2023,11:34:00,171.35,171.35,171.35,171.35,16200,62677800
ABCAPITAL_F1,01-12-2023,11:35:00,171.4,171.4,171.4,171.4,5400,62677800
ABCAPITAL_F1,01-12-2023,11:36:00,171.4,171.4,171.35,171.35,10800,62667000
ABCAPITAL_F1,01-12-2023,11:38:00,171.4,171.4,171.25,171.25,32400,62667000
ABCAPITAL_F1,01-12-2023,11:39:00,171.25,171.25,171.2,171.2,16200,62683200
ABCAPITAL_F1,01-12-2023,11:40:00,171.3,171.35,171.3,171.35,21600,62683200
ABCAPITAL_F1,01-12-2023,11:41:00,171.25,171.25,171.15,171.15,16200,62704800
ABCAPITAL_F1,01-12-2023,11:42:00,171.1,171.1,171.1,171.1,21600,62704800
ABCAPITAL_F1,01-12-2023,11:43:00,171.15,171.2,171.1,171.2,32400,62704800
ABCAPITAL_F1,01-12-2023,11:44:00,171.2,171.2,171.1,171.1,10800,62704800
ABCAPITAL_F1,01-12-2023,11:46:00,171.1,171.1,171.1,171.1,5400,62710200
ABCAPITAL_F1,01-12-2023,11:47:00,171.3,171.3,171.3,171.3,10800,62715600
ABCAPITAL_F1,01-12-2023,11:48:00,171.25,171.3,171.25,171.3,27000,62715600
ABCAPITAL_F1,01-12-2023,11:49:00,171.25,171.25,171.25,171.25,16200,62715600
ABCAPITAL_F1,01-12-2023,11:50:00,171.35,171.4,171.35,171.4,37800,62753400
ABCAPITAL_F1,01-12-2023,11:51:00,171.4,171.4,171.4,171.4,16200,62753400
ABCAPITAL_F1,01-12-2023,11:52:00,171.35,171.35,171.35,171.35,5400,62753400
ABCAPITAL_F1,01-12-2023,11:53:00,171.4,171.4,171.25,171.25,16200,62753400
ABCAPITAL_F1,01-12-2023,11:54:00,171.25,171.25,171.25,171.25,5400,62688600
ABCAPITAL_F1,01-12-2023,11:55:00,171.25,171.25,171.25,171.25,16200,62688600
ABCAPITAL_F1,01-12-2023,11:56:00,171.25,171.25,171.25,171.25,5400,62688600
ABCAPITAL_F1,01-12-2023,11:57:00,171.25,171.25,171.25,171.25,5400,62694000
ABCAPITAL_F1,01-12-2023,11:59:00,171.4,171.4,171.35,171.4,37800,62694000
ABCAPITAL_F1,01-12-2023,12:00:00,171.25,171.25,171.2,171.2,81000,62688600
ABCAPITAL_F1,01-12-2023,12:01:00,171.4,171.4,171.4,171.4,10800,62688600
ABCAPITAL_F1,01-12-2023,12:02:00,171.1,171.1,171.1,171.1,21600,62688600
ABCAPITAL_F1,01-12-2023,12:03:00,171.3,171.3,171.25,171.25,10800,62699400
ABCAPITAL_F1,01-12-2023,12:06:00,171.2,171.2,171.2,171.2,5400,62704800
ABCAPITAL_F1,01-12-2023,12:07:00,171.1,171.1,171.1,171.1,5400,62704800
ABCAPITAL_F1,01-12-2023,12:10:00,171.15,171.25,171.15,171.25,21600,62710200
ABCAPITAL_F1,01-12-2023,12:12:00,171.3,171.3,171.3,171.3,5400,62715600
ABCAPITAL_F1,01-12-2023,12:13:00,171.3,171.3,171.3,171.3,16200,62715600
ABCAPITAL_F1,01-12-2023,12:14:00,171.1,171.1,171.05,171.05,129600,62715600
ABCAPITAL_F1,01-12-2023,12:15:00,170.9,170.95,170.9,170.95,21600,62715600
ABCAPITAL_F1,01-12-2023,12:16:00,171.0,171.25,171.0,171.25,70200,62715600
ABCAPITAL_F1,01-12-2023,12:17:00,171.25,171.25,171.05,171.05,10800,62715600
ABCAPITAL_F1,01-12-2023,12:18:00,171.2,171.2,171.05,171.05,37800,62704800
ABCAPITAL_F1,01-12-2023,12:19:00,171.1,171.1,171.1,171.1,5400,62704800
ABCAPITAL_F1,01-12-2023,12:21:00,171.0,171.0,170.9,170.9,27000,62721000
ABCAPITAL_F1,01-12-2023,12:22:00,170.95,171.15,170.95,171.15,10800,62721000
ABCAPITAL_F1,01-12-2023,12:23:00,171.25,171.25,170.95,170.95,43200,62721000
ABCAPITAL_F1,01-12-2023,12:24:00,170.95,171.0,170.75,170.85,70200,62764200
ABCAPITAL_F1,01-12-2023,12:26:00,170.85,170.85,170.75,170.75,32400,62753400
ABCAPITAL_F1,01-12-2023,12:28:00,170.9,170.9,170.9,170.9,10800,62753400
ABCAPITAL_F1,01-12-2023,12:30:00,170.8,170.9,170.8,170.9,27000,62764200
ABCAPITAL_F1,01-12-2023,12:32:00,170.9,170.9,170.9,170.9,10800,62764200
ABCAPITAL_F1,01-12-2023,12:33:00,171.0,171.0,171.0,171.0,54000,62791200
ABCAPITAL_F1,01-12-2023,12:35:00,170.9,170.9,170.75,170.75,54000,62769600
ABCAPITAL_F1,01-12-2023,12:36:00,170.6,170.75,170.6,170.75,43200,62769600
ABCAPITAL_F1,01-12-2023,12:37:00,170.8,170.95,170.8,170.95,27000,62769600
ABCAPITAL_F1,01-12-2023,12:38:00,171.0,171.0,170.95,170.95,32400,62769600
ABCAPITAL_F1,01-12-2023,12:39:00,171.0,171.0,170.95,170.95,16200,62812800
ABCAPITAL_F1,01-12-2023,12:40:00,171.0,171.0,170.9,171.0,21600,62812800
ABCAPITAL_F1,01-12-2023,12:41:00,170.95,170.95,170.95,170.95,5400,62812800
ABCAPITAL_F1,01-12-2023,12:42:00,171.0,171.0,170.95,170.95,27000,62834400
ABCAPITAL_F1,01-12-2023,12:43:00,171.0,171.0,170.9,170.9,16200,62834400
ABCAPITAL_F1,01-12-2023,12:45:00,170.95,170.95,170.9,170.95,27000,62845200
ABCAPITAL_F1,01-12-2023,12:46:00,170.9,170.9,170.9,170.9,5400,62845200
ABCAPITAL_F1,01-12-2023,12:47:00,170.9,170.9,170.8,170.8,32400,62845200
ABCAPITAL_F1,01-12-2023,12:48:00,170.85,170.85,170.85,170.85,10800,62872200
ABCAPITAL_F1,01-12-2023,12:49:00,170.8,170.8,170.7,170.7,16200,62872200
ABCAPITAL_F1,01-12-2023,12:50:00,170.7,170.7,170.7,170.7,5400,62872200
ABCAPITAL_F1,01-12-2023,12:51:00,170.8,170.8,170.8,170.8,5400,62888400
ABCAPITAL_F1,01-12-2023,12:52:00,170.7,170.7,170.7,170.7,21600,62888400
ABCAPITAL_F1,01-12-2023,12:53:00,170.65,170.65,170.65,170.65,21600,62888400
ABCAPITAL_F1,01-12-2023,12:54:00,170.65,170.65,170.65,170.65,5400,62893800
ABCAPITAL_F1,01-12-2023,12:56:00,170.55,170.55,170.55,170.55,43200,62893800
ABCAPITAL_F1,01-12-2023,12:57:00,170.55,170.55,170.55,170.55,21600,62883000
ABCAPITAL_F1,01-12-2023,12:58:00,170.55,170.55,170.55,170.55,10800,62883000
ABCAPITAL_F1,01-12-2023,13:00:00,170.55,170.55,170.5,170.5,32400,62899200
ABCAPITAL_F1,01-12-2023,13:01:00,170.55,170.55,170.55,170.55,5400,62899200
ABCAPITAL_F1,01-12-2023,13:02:00,170.7,170.7,170.5,170.5,91800,62899200
ABCAPITAL_F1,01-12-2023,13:03:00,170.45,170.45,170.45,170.45,10800,62985600
ABCAPITAL_F1,01-12-2023,13:04:00,170.6,170.7,170.6,170.7,16200,62985600
ABCAPITAL_F1,01-12-2023,13:05:00,170.55,170.55,170.55,170.55,16200,62985600
ABCAPITAL_F1,01-12-2023,13:07:00,170.5,170.5,170.4,170.4,32400,62996400
ABCAPITAL_F1,01-12-2023,13:08:00,170.5,170.5,170.5,170.5,27000,62996400
ABCAPITAL_F1,01-12-2023,13:10:00,170.55,170.55,170.5,170.5,10800,63050400
ABCAPITAL_F1,01-12-2023,13:11:00,170.5,170.5,170.5,170.5,21600,63050400
ABCAPITAL_F1,01-12-2023,13:14:00,170.5,170.55,170.5,170.5,21600,63072000
ABCAPITAL_F1,01-12-2023,13:15:00,170.55,170.55,170.45,170.45,32400,63088200
ABCAPITAL_F1,01-12-2023,13:16:00,170.6,170.6,170.6,170.6,5400,63088200
ABCAPITAL_F1,01-12-2023,13:17:00,170.5,170.5,170.5,170.5,10800,63088200
ABCAPITAL_F1,01-12-2023,13:18:00,170.6,170.6,170.6,170.6,10800,63115200
ABCAPITAL_F1,01-12-2023,13:19:00,170.4,170.45,170.4,170.45,37800,63115200
ABCAPITAL_F1,01-12-2023,13:20:00,170.5,170.5,170.5,170.5,5400,63115200
ABCAPITAL_F1,01-12-2023,13:21:00,170.5,170.5,170.5,170.5,5400,63147600
ABCAPITAL_F1,01-12-2023,13:23:00,170.65,171.0,170.65,171.0,113400,63109800
ABCAPITAL_F1,01-12-2023,13:24:00,170.95,171.0,170.95,171.0,10800,63109800
ABCAPITAL_F1,01-12-2023,13:25:00,170.9,171.0,170.9,171.0,54000,63109800
ABCAPITAL_F1,01-12-2023,13:26:00,171.0,171.0,170.95,170.95,21600,63109800
ABCAPITAL_F1,01-12-2023,13:27:00,170.8,170.8,170.8,170.8,27000,63136800
ABCAPITAL_F1,01-12-2023,13:29:00,170.65,170.65,170.65,170.65,5400,63136800
ABCAPITAL_F1,01-12-2023,13:30:00,170.6,170.6,170.6,170.6,5400,63153000
ABCAPITAL_F1,01-12-2023,13:31:00,170.75,170.75,170.75,170.75,5400,63153000
ABCAPITAL_F1,01-12-2023,13:32:00,170.85,170.85,170.7,170.7,27000,63153000
ABCAPITAL_F1,01-12-2023,13:33:00,170.75,170.75,170.75,170.75,10800,63180000
ABCAPITAL_F1,01-12-2023,13:34:00,170.85,170.85,170.75,170.8,54000,63180000
ABCAPITAL_F1,01-12-2023,13:35:00,170.8,170.8,170.8,170.8,16200,63180000
ABCAPITAL_F1,01-12-2023,13:36:00,170.85,170.85,170.8,170.8,27000,63228600
ABCAPITAL_F1,01-12-2023,13:37:00,170.75,170.75,170.7,170.7,16200,63228600
ABCAPITAL_F1,01-12-2023,13:38:00,170.75,170.75,170.75,170.75,5400,63228600
ABCAPITAL_F1,01-12-2023,13:39:00,170.65,170.65,170.65,170.65,16200,63239400
ABCAPITAL_F1,01-12-2023,13:40:00,170.9,170.9,170.9,170.9,10800,63239400
ABCAPITAL_F1,01-12-2023,13:41:00,170.75,170.75,170.75,170.75,10800,63239400
ABCAPITAL_F1,01-12-2023,13:43:00,170.8,170.8,170.8,170.8,5400,63261000
ABCAPITAL_F1,01-12-2023,13:44:00,170.8,170.85,170.8,170.85,21600,63261000
ABCAPITAL_F1,01-12-2023,13:45:00,170.85,170.85,170.85,170.85,5400,63271800
ABCAPITAL_F1,01-12-2023,13:46:00,170.9,170.9,170.9,170.9,5400,63271800
ABCAPITAL_F1,01-12-2023,13:47:00,170.75,170.75,170.75,170.75,27000,63271800
ABCAPITAL_F1,01-12-2023,13:48:00,170.9,171.15,170.9,171.15,37800,63261000
ABCAPITAL_F1,01-12-2023,13:49:00,171.15,171.15,171.15,171.15,10800,63261000
ABCAPITAL_F1,01-12-2023,13:50:00,171.25,171.5,171.25,171.5,129600,63261000
ABCAPITAL_F1,01-12-2023,13:51:00,171.3,171.75,171.3,171.75,583200,63180000
ABCAPITAL_F1,01-12-2023,13:52:00,171.6,171.6,171.6,171.6,189000,63180000
ABCAPITAL_F1,01-12-2023,13:53:00,171.65,171.65,171.6,171.6,32400,63180000
ABCAPITAL_F1,01-12-2023,13:54:00,171.5,171.5,171.4,171.4,21600,63514800
ABCAPITAL_F1,01-12-2023,13:55:00,171.5,171.5,171.5,171.5,27000,63514800
ABCAPITAL_F1,01-12-2023,13:56:00,171.55,171.55,171.55,171.55,10800,63514800
ABCAPITAL_F1,01-12-2023,13:57:00,171.5,171.5,171.3,171.3,27000,63520200
ABCAPITAL_F1,01-12-2023,13:58:00,171.3,171.3,171.3,171.3,10800,63520200
ABCAPITAL_F1,01-12-2023,14:00:00,171.35,171.35,171.35,171.35,5400,63520200
ABCAPITAL_F1,01-12-2023,14:01:00,171.45,171.5,171.45,171.5,10800,63520200
ABCAPITAL_F1,01-12-2023,14:02:00,171.5,171.5,171.3,171.3,32400,63520200
ABCAPITAL_F1,01-12-2023,14:04:00,171.35,171.35,171.35,171.35,5400,63536400
ABCAPITAL_F1,01-12-2023,14:05:00,171.55,171.55,171.4,171.5,21600,63536400
ABCAPITAL_F1,01-12-2023,14:06:00,171.5,171.55,171.5,171.55,10800,63541800
ABCAPITAL_F1,01-12-2023,14:07:00,171.4,171.4,171.4,171.4,48600,63541800
ABCAPITAL_F1,01-12-2023,14:08:00,171.2,171.2,171.2,171.2,32400,63541800
ABCAPITAL_F1,01-12-2023,14:09:00,171.15,171.15,171.15,171.15,5400,63525600
ABCAPITAL_F1,01-12-2023,14:10:00,171.2,171.2,171.15,171.15,10800,63525600
ABCAPITAL_F1,01-12-2023,14:11:00,171.2,171.2,171.2,171.2,10800,63525600
ABCAPITAL_F1,01-12-2023,14:12:00,171.15,171.2,171.15,171.2,10800,63525600
ABCAPITAL_F1,01-12-2023,14:13:00,171.4,171.4,171.4,171.4,10800,63525600
ABCAPITAL_F1,01-12-2023,14:14:00,171.25,171.25,171.25,171.25,10800,63525600
ABCAPITAL_F1,01-12-2023,14:17:00,171.25,171.25,171.25,171.25,5400,63520200
ABCAPITAL_F1,01-12-2023,14:18:00,171.15,171.35,171.15,171.35,10800,63525600
ABCAPITAL_F1,01-12-2023,14:19:00,171.45,171.45,171.45,171.45,16200,63525600
ABCAPITAL_F1,01-12-2023,14:21:00,171.3,171.3,171.15,171.3,27000,63531000
ABCAPITAL_F1,01-12-2023,14:22:00,171.4,171.4,171.25,171.25,10800,63531000
ABCAPITAL_F1,01-12-2023,14:23:00,171.35,171.35,171.35,171.35,5400,63531000
ABCAPITAL_F1,01-12-2023,14:24:00,171.2,171.2,171.15,171.15,21600,63552600
ABCAPITAL_F1,01-12-2023,14:25:00,171.1,171.1,171.1,171.1,10800,63552600
ABCAPITAL_F1,01-12-2023,14:27:00,171.25,171.3,171.25,171.3,10800,63552600
ABCAPITAL_F1,01-12-2023,14:28:00,171.25,171.25,171.2,171.2,16200,63552600
ABCAPITAL_F1,01-12-2023,14:29:00,171.15,171.15,171.1,171.15,21600,63552600
ABCAPITAL_F1,01-12-2023,14:30:00,171.35,171.4,171.35,171.4,16200,63585000
ABCAPITAL_F1,01-12-2023,14:31:00,171.3,171.3,171.15,171.15,21600,63585000
ABCAPITAL_F1,01-12-2023,14:34:00,171.2,171.25,171.2,171.25,16200,63606600
ABCAPITAL_F1,01-12-2023,14:35:00,171.2,171.25,171.2,171.25,37800,63606600
ABCAPITAL_F1,01-12-2023,14:36:00,171.35,171.35,171.35,171.35,37800,63606600
ABCAPITAL_F1,01-12-2023,14:37:00,171.25,171.25,171.25,171.25,5400,63628200
ABCAPITAL_F1,01-12-2023,14:38:00,171.25,171.25,171.2,171.2,21600,63628200
