<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
INDUSINDBK_F3,01-12-2023,14:07:00,1494.0,1494.0,1494.0,1494.0,501,0
INDUSINDBK_F3,01-12-2023,15:28:00,1489.0,1489.0,1489.0,1489.0,500,500
INDUSINDBK_F3,04-12-2023,09:19:00,1505.05,1505.05,1505.05,1505.05,501,1000
INDUSINDBK_F3,04-12-2023,09:26:00,1507.55,1507.55,1507.55,1507.55,500,1500
INDUSINDBK_F3,04-12-2023,09:55:00,1511.0,1511.0,1511.0,1511.0,500,2000
INDUSINDBK_F3,04-12-2023,09:56:00,1512.75,1512.75,1512.75,1512.75,500,2000
INDUSINDBK_F3,04-12-2023,10:08:00,1512.8,1512.8,1512.8,1512.8,500,2000
INDUSINDBK_F3,04-12-2023,12:30:00,1515.0,1515.0,1515.0,1515.0,500,2500
INDUSINDBK_F3,04-12-2023,14:16:00,1525.0,1525.0,1525.0,1525.0,500,2500
INDUSINDBK_F3,04-12-2023,14:23:00,1527.0,1527.0,1527.0,1527.0,500,3000
INDUSINDBK_F3,04-12-2023,14:37:00,1534.0,1534.0,1534.0,1534.0,500,2500
INDUSINDBK_F3,04-12-2023,14:59:00,1536.2,1536.2,1536.2,1536.2,500,2500
INDUSINDBK_F3,04-12-2023,15:17:00,1536.2,1536.2,1536.2,1536.2,500,3000
INDUSINDBK_F3,04-12-2023,15:18:00,1536.2,1536.2,1536.2,1536.2,500,3000
INDUSINDBK_F3,04-12-2023,15:23:00,1537.0,1537.0,1537.0,1537.0,1000,4000
INDUSINDBK_F3,04-12-2023,15:26:00,1538.0,1538.0,1538.0,1538.0,500,4500
INDUSINDBK_F3,05-12-2023,09:22:00,1542.0,1542.0,1542.0,1542.0,501,5000
INDUSINDBK_F3,05-12-2023,09:43:00,1534.85,1534.85,1534.85,1534.85,500,5000
INDUSINDBK_F3,05-12-2023,10:06:00,1534.85,1534.85,1534.85,1534.85,500,5500
INDUSINDBK_F3,05-12-2023,10:09:00,1539.2,1539.2,1539.2,1539.2,500,6000
INDUSINDBK_F3,05-12-2023,10:11:00,1537.4,1537.4,1535.75,1535.75,1000,6000
INDUSINDBK_F3,05-12-2023,10:31:00,1539.8,1539.8,1539.8,1539.8,500,5500
