<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
MUTHOOTFIN_F3,05-12-2023,14:06:00,1410.05,1410.05,1395.2,1395.2,1101,550
MUTHOOTFIN_F3,06-12-2023,09:24:00,1405.0,1405.0,1405.0,1405.0,551,1100
MUTHOOTFIN_F3,06-12-2023,09:35:00,1394.0,1394.0,1394.0,1394.0,550,1650
MUTHOOTFIN_F3,06-12-2023,12:42:00,1394.0,1394.0,1394.0,1394.0,1100,2200
MUTHOOTFIN_F3,06-12-2023,13:18:00,1410.6,1410.6,1410.6,1410.6,550,3300
MUTHOOTFIN_F3,06-12-2023,13:27:00,1410.6,1410.6,1410.6,1410.6,550,3850
MUTHOOTFIN_F3,06-12-2023,13:28:00,1401.0,1401.0,1401.0,1401.0,550,4400
MUTHOOTFIN_F3,06-12-2023,13:34:00,1401.65,1401.65,1401.65,1401.65,550,4950
MUTHOOTFIN_F3,06-12-2023,14:18:00,1410.6,1410.6,1410.6,1410.6,550,4950
MUTHOOTFIN_F3,06-12-2023,14:19:00,1407.0,1407.0,1407.0,1407.0,550,4950
MUTHOOTFIN_F3,06-12-2023,14:29:00,1406.55,1406.55,1406.55,1406.55,550,4950
MUTHOOTFIN_F3,07-12-2023,11:57:00,1429.3,1429.3,1429.3,1429.3,551,5500
MUTHOOTFIN_F3,07-12-2023,12:10:00,1425.0,1425.0,1425.0,1425.0,550,6050
MUTHOOTFIN_F3,07-12-2023,12:13:00,1425.0,1425.0,1425.0,1425.0,550,6600
MUTHOOTFIN_F3,11-12-2023,10:24:00,1415.25,1415.25,1415.25,1415.25,551,7150
MUTHOOTFIN_F3,11-12-2023,13:50:00,1420.65,1420.65,1420.65,1420.65,550,7700
MUTHOOTFIN_F3,12-12-2023,09:47:00,1436.9,1436.9,1436.9,1436.9,551,8250
MUTHOOTFIN_F3,13-12-2023,14:24:00,1436.0,1436.0,1436.0,1436.0,551,8800
MUTHOOTFIN_F3,13-12-2023,14:26:00,1448.7,1448.7,1448.7,1448.7,1650,8250
MUTHOOTFIN_F3,13-12-2023,14:35:00,1449.8,1449.8,1449.8,1449.8,550,9900
MUTHOOTFIN_F3,13-12-2023,14:52:00,1449.8,1449.8,1449.8,1449.8,550,9900
MUTHOOTFIN_F3,13-12-2023,15:28:00,1449.8,1449.8,1449.8,1449.8,550,10450
MUTHOOTFIN_F3,14-12-2023,09:15:00,1457.0,1457.0,1457.0,1457.0,551,10450
MUTHOOTFIN_F3,14-12-2023,09:39:00,1460.0,1460.0,1460.0,1460.0,550,9900
MUTHOOTFIN_F3,14-12-2023,09:43:00,1468.0,1468.0,1468.0,1468.0,550,9350
MUTHOOTFIN_F3,14-12-2023,10:01:00,1489.45,1489.45,1489.45,1489.45,550,8800
MUTHOOTFIN_F3,14-12-2023,10:10:00,1489.45,1489.45,1485.0,1485.0,1650,9350
MUTHOOTFIN_F3,14-12-2023,11:07:00,1474.0,1474.0,1474.0,1474.0,550,8250
MUTHOOTFIN_F3,14-12-2023,11:25:00,1471.15,1471.15,1471.15,1471.15,550,8800
MUTHOOTFIN_F3,14-12-2023,11:50:00,1470.0,1470.0,1470.0,1470.0,550,8800
MUTHOOTFIN_F3,14-12-2023,12:05:00,1460.0,1460.0,1460.0,1460.0,550,9350
MUTHOOTFIN_F3,14-12-2023,13:06:00,1463.0,1463.0,1463.0,1463.0,550,9900
MUTHOOTFIN_F3,14-12-2023,13:40:00,1460.0,1460.0,1460.0,1460.0,550,10450
MUTHOOTFIN_F3,14-12-2023,15:29:00,1465.0,1465.0,1465.0,1465.0,550,10450
MUTHOOTFIN_F3,15-12-2023,09:25:00,1465.0,1465.0,1465.0,1465.0,551,10450
MUTHOOTFIN_F3,15-12-2023,11:06:00,1466.25,1466.25,1466.25,1466.25,550,9900
MUTHOOTFIN_F3,15-12-2023,11:08:00,1468.0,1468.0,1468.0,1468.0,550,9900
MUTHOOTFIN_F3,15-12-2023,11:48:00,1468.0,1468.0,1468.0,1468.0,550,11000
MUTHOOTFIN_F3,15-12-2023,13:10:00,1470.6,1470.6,1470.6,1470.6,1650,11000
MUTHOOTFIN_F3,15-12-2023,14:57:00,1475.0,1475.0,1475.0,1475.0,550,12650
MUTHOOTFIN_F3,15-12-2023,15:06:00,1475.0,1475.0,1475.0,1475.0,1100,12100
MUTHOOTFIN_F3,18-12-2023,09:21:00,1467.05,1467.05,1467.05,1467.05,551,12650
MUTHOOTFIN_F3,18-12-2023,13:39:00,1462.0,1462.0,1462.0,1462.0,550,13200
MUTHOOTFIN_F3,18-12-2023,14:43:00,1462.0,1462.0,1462.0,1462.0,550,13750
MUTHOOTFIN_F3,18-12-2023,14:46:00,1463.85,1463.85,1463.85,1463.85,550,14300
MUTHOOTFIN_F3,18-12-2023,14:51:00,1463.65,1463.65,1463.65,1463.65,550,14850
MUTHOOTFIN_F3,18-12-2023,15:24:00,1463.65,1463.65,1463.65,1463.65,550,15400
MUTHOOTFIN_F3,19-12-2023,09:44:00,1463.65,1463.65,1463.65,1463.65,551,15950
MUTHOOTFIN_F3,19-12-2023,10:06:00,1462.0,1462.0,1462.0,1462.0,550,16500
MUTHOOTFIN_F3,19-12-2023,10:35:00,1462.0,1462.0,1462.0,1462.0,1100,17050
MUTHOOTFIN_F3,19-12-2023,11:33:00,1462.0,1462.0,1462.0,1462.0,550,17050
MUTHOOTFIN_F3,19-12-2023,11:46:00,1461.0,1461.0,1461.0,1461.0,550,16500
MUTHOOTFIN_F3,19-12-2023,13:37:00,1461.0,1461.0,1461.0,1461.0,550,17050
MUTHOOTFIN_F3,19-12-2023,14:55:00,1468.6,1468.6,1468.6,1468.6,550,16500
MUTHOOTFIN_F3,19-12-2023,14:58:00,1470.0,1470.0,1470.0,1470.0,550,17050
MUTHOOTFIN_F3,20-12-2023,09:58:00,1473.0,1473.0,1473.0,1473.0,551,17600
MUTHOOTFIN_F3,20-12-2023,10:14:00,1473.0,1473.0,1473.0,1473.0,550,17050
MUTHOOTFIN_F3,20-12-2023,12:54:00,1475.0,1475.0,1475.0,1475.0,550,17050
MUTHOOTFIN_F3,20-12-2023,13:11:00,1475.0,1475.0,1475.0,1475.0,550,16500
MUTHOOTFIN_F3,20-12-2023,13:25:00,1460.0,1460.0,1460.0,1460.0,1100,17050
MUTHOOTFIN_F3,20-12-2023,14:40:00,1440.0,1440.0,1440.0,1440.0,550,18150
MUTHOOTFIN_F3,20-12-2023,14:50:00,1430.0,1430.0,1430.0,1430.0,550,18700
MUTHOOTFIN_F3,20-12-2023,14:57:00,1430.0,1430.0,1430.0,1430.0,550,19250
MUTHOOTFIN_F3,20-12-2023,15:26:00,1423.5,1423.5,1423.5,1423.5,550,19250
MUTHOOTFIN_F3,21-12-2023,09:21:00,1419.8,1419.8,1419.8,1419.8,551,19800
MUTHOOTFIN_F3,21-12-2023,09:57:00,1423.0,1423.0,1423.0,1423.0,550,20350
MUTHOOTFIN_F3,21-12-2023,10:04:00,1428.0,1428.0,1428.0,1428.0,1100,19800
MUTHOOTFIN_F3,21-12-2023,10:27:00,1428.0,1428.0,1428.0,1428.0,550,20350
MUTHOOTFIN_F3,21-12-2023,10:33:00,1429.9,1429.9,1429.9,1429.9,550,20900
MUTHOOTFIN_F3,21-12-2023,10:42:00,1433.95,1433.95,1433.95,1433.95,550,21450
MUTHOOTFIN_F3,21-12-2023,11:08:00,1437.9,1437.9,1437.9,1437.9,550,21450
MUTHOOTFIN_F3,21-12-2023,12:00:00,1437.9,1437.9,1437.9,1437.9,550,22000
MUTHOOTFIN_F3,21-12-2023,15:05:00,1426.2,1427.75,1426.2,1427.75,1100,21450
MUTHOOTFIN_F3,21-12-2023,15:21:00,1435.0,1435.0,1435.0,1435.0,550,21450
MUTHOOTFIN_F3,21-12-2023,15:25:00,1436.0,1436.0,1431.65,1431.65,1100,22000
MUTHOOTFIN_F3,21-12-2023,15:27:00,1437.3,1437.3,1437.3,1437.3,550,22000
MUTHOOTFIN_F3,22-12-2023,10:40:00,1442.0,1442.0,1442.0,1442.0,551,22550
MUTHOOTFIN_F3,22-12-2023,10:42:00,1441.6,1441.6,1441.6,1441.6,550,23100
MUTHOOTFIN_F3,22-12-2023,10:43:00,1439.5,1439.5,1439.5,1439.5,550,23100
MUTHOOTFIN_F3,22-12-2023,10:54:00,1439.2,1439.2,1439.2,1439.2,550,23650
MUTHOOTFIN_F3,22-12-2023,12:22:00,1439.2,1439.2,1439.2,1439.2,550,23100
MUTHOOTFIN_F3,22-12-2023,15:29:00,1453.0,1453.0,1453.0,1453.0,550,23650
MUTHOOTFIN_F3,26-12-2023,09:55:00,1453.0,1453.0,1453.0,1453.0,551,24200
MUTHOOTFIN_F3,26-12-2023,10:35:00,1447.15,1447.15,1447.15,1447.15,550,23650
MUTHOOTFIN_F3,26-12-2023,10:40:00,1447.15,1447.15,1447.15,1447.15,550,24200
MUTHOOTFIN_F3,26-12-2023,10:48:00,1441.3,1441.3,1441.3,1441.3,550,24750
MUTHOOTFIN_F3,26-12-2023,11:04:00,1441.3,1441.3,1441.3,1441.3,550,25300
MUTHOOTFIN_F3,26-12-2023,11:33:00,1447.0,1447.0,1447.0,1447.0,550,25850
MUTHOOTFIN_F3,26-12-2023,11:37:00,1445.85,1445.85,1445.85,1445.85,550,26400
MUTHOOTFIN_F3,26-12-2023,12:47:00,1430.0,1430.0,1430.0,1430.0,550,26950
MUTHOOTFIN_F3,26-12-2023,12:50:00,1430.0,1430.0,1430.0,1430.0,550,27500
MUTHOOTFIN_F3,26-12-2023,13:27:00,1432.8,1432.8,1432.8,1432.8,550,28050
MUTHOOTFIN_F3,26-12-2023,14:41:00,1432.8,1432.8,1432.8,1432.8,550,27500
MUTHOOTFIN_F3,26-12-2023,15:00:00,1436.9,1436.9,1436.9,1436.9,550,27500
MUTHOOTFIN_F3,26-12-2023,15:28:00,1444.0,1444.0,1444.0,1444.0,2200,26950
MUTHOOTFIN_F3,27-12-2023,09:15:00,1441.0,1441.0,1441.0,1441.0,551,29150
MUTHOOTFIN_F3,27-12-2023,09:40:00,1442.7,1442.7,1442.7,1442.7,550,29150
MUTHOOTFIN_F3,27-12-2023,12:55:00,1443.2,1443.2,1443.2,1443.2,550,29700
MUTHOOTFIN_F3,27-12-2023,13:41:00,1443.2,1443.2,1443.2,1443.2,550,29700
MUTHOOTFIN_F3,27-12-2023,14:36:00,1440.7,1440.7,1440.7,1440.7,550,29150
MUTHOOTFIN_F3,27-12-2023,14:40:00,1451.1,1451.1,1451.1,1451.1,550,28600
MUTHOOTFIN_F3,28-12-2023,09:15:00,1460.0,1460.0,1460.0,1460.0,551,28050
MUTHOOTFIN_F3,28-12-2023,09:20:00,1464.3,1464.3,1464.3,1464.3,550,27500
MUTHOOTFIN_F3,28-12-2023,09:21:00,1468.7,1473.45,1468.7,1473.45,1100,26400
MUTHOOTFIN_F3,28-12-2023,09:24:00,1473.45,1473.45,1473.45,1473.45,550,26950
MUTHOOTFIN_F3,28-12-2023,09:38:00,1456.3,1456.3,1456.3,1456.3,550,27500
MUTHOOTFIN_F3,28-12-2023,10:21:00,1456.3,1456.3,1456.3,1456.3,550,28050
MUTHOOTFIN_F3,28-12-2023,10:41:00,1459.0,1459.0,1459.0,1459.0,550,28600
MUTHOOTFIN_F3,28-12-2023,10:49:00,1459.35,1459.35,1459.35,1459.35,550,29150
MUTHOOTFIN_F3,28-12-2023,10:59:00,1461.1,1461.1,1461.1,1461.1,550,29150
MUTHOOTFIN_F3,28-12-2023,12:00:00,1463.0,1463.0,1463.0,1463.0,550,29700
MUTHOOTFIN_F3,28-12-2023,13:41:00,1463.2,1463.2,1463.2,1463.2,1650,30250
MUTHOOTFIN_F3,28-12-2023,13:42:00,1463.0,1463.0,1461.25,1461.25,1650,30250
MUTHOOTFIN_F3,28-12-2023,14:19:00,1466.4,1466.4,1466.4,1466.4,550,27500
MUTHOOTFIN_F3,28-12-2023,14:21:00,1463.0,1463.0,1463.0,1463.0,1650,27500
MUTHOOTFIN_F3,28-12-2023,14:22:00,1459.95,1459.95,1459.95,1459.95,550,26950
MUTHOOTFIN_F3,28-12-2023,14:31:00,1466.0,1466.0,1466.0,1466.0,550,26950
MUTHOOTFIN_F3,28-12-2023,14:57:00,1466.4,1466.4,1466.4,1466.4,550,27500
