<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
IOC_F3,01-12-2023,09:17:00,113.8,113.8,113.8,113.8,9751,0
IOC_F3,01-12-2023,09:29:00,115.05,115.05,115.05,115.05,9750,9750
IOC_F3,01-12-2023,09:33:00,115.05,115.05,115.05,115.05,9750,19500
IOC_F3,01-12-2023,09:41:00,114.5,114.5,114.5,114.5,9750,29250
IOC_F3,01-12-2023,11:18:00,113.0,113.0,113.0,113.0,9750,39000
IOC_F3,01-12-2023,11:19:00,112.95,112.95,112.95,112.95,9750,39000
IOC_F3,01-12-2023,11:22:00,112.9,112.9,112.9,112.9,9750,48750
IOC_F3,01-12-2023,11:24:00,112.75,112.75,112.75,112.75,9750,58500
IOC_F3,01-12-2023,11:29:00,112.75,112.75,112.75,112.75,9750,58500
IOC_F3,01-12-2023,11:39:00,113.1,113.1,113.1,113.1,9750,48750
IOC_F3,01-12-2023,11:40:00,113.1,113.1,113.1,113.1,9750,48750
IOC_F3,01-12-2023,11:52:00,112.7,112.7,112.7,112.7,9750,68250
IOC_F3,01-12-2023,12:14:00,112.65,112.65,112.65,112.65,9750,68250
IOC_F3,01-12-2023,13:06:00,112.65,112.65,112.65,112.65,9750,78000
IOC_F3,01-12-2023,13:07:00,113.0,113.0,113.0,113.0,9750,87750
IOC_F3,01-12-2023,13:16:00,113.35,113.35,113.35,113.35,9750,97500
IOC_F3,01-12-2023,13:21:00,113.15,113.15,113.1,113.1,29250,97500
IOC_F3,01-12-2023,13:24:00,113.0,113.0,113.0,113.0,9750,126750
IOC_F3,01-12-2023,14:42:00,113.2,113.2,113.2,113.2,9750,136500
IOC_F3,01-12-2023,15:18:00,113.05,113.05,113.05,113.05,9750,146250
IOC_F3,01-12-2023,15:23:00,113.15,113.15,113.15,113.15,9750,156000
IOC_F3,04-12-2023,09:23:00,115.0,115.0,115.0,115.0,9751,165750
IOC_F3,04-12-2023,09:25:00,115.0,115.0,115.0,115.0,9750,165750
IOC_F3,04-12-2023,09:26:00,115.15,115.15,115.15,115.15,9750,165750
IOC_F3,04-12-2023,09:28:00,115.2,115.2,115.2,115.2,9750,165750
IOC_F3,04-12-2023,09:29:00,115.9,115.9,115.9,115.9,9750,165750
IOC_F3,04-12-2023,09:30:00,115.9,115.9,115.9,115.9,39000,165750
IOC_F3,04-12-2023,09:31:00,115.35,115.35,115.35,115.35,58500,165750
IOC_F3,04-12-2023,09:32:00,115.5,115.5,115.5,115.5,29250,253500
IOC_F3,04-12-2023,09:36:00,116.6,116.6,116.6,116.6,19500,273000
IOC_F3,04-12-2023,09:37:00,116.0,116.0,116.0,116.0,48750,273000
IOC_F3,04-12-2023,09:38:00,116.4,116.4,116.4,116.4,9750,321750
IOC_F3,04-12-2023,09:39:00,116.6,116.6,116.6,116.6,9750,321750
IOC_F3,04-12-2023,09:40:00,116.7,116.7,116.7,116.7,9750,321750
IOC_F3,04-12-2023,09:42:00,116.7,116.75,116.7,116.75,68250,331500
IOC_F3,04-12-2023,09:43:00,116.5,116.5,116.5,116.5,9750,331500
IOC_F3,04-12-2023,09:49:00,117.1,117.1,117.1,117.1,9750,360750
IOC_F3,04-12-2023,09:50:00,117.3,117.35,117.3,117.35,48750,360750
IOC_F3,04-12-2023,09:51:00,117.55,117.55,117.55,117.55,9750,380250
IOC_F3,04-12-2023,09:52:00,117.85,117.85,117.85,117.85,9750,380250
IOC_F3,04-12-2023,09:53:00,117.85,117.85,117.6,117.6,19500,380250
IOC_F3,04-12-2023,10:00:00,117.4,117.4,117.4,117.4,9750,380250
IOC_F3,04-12-2023,10:13:00,117.4,117.4,117.4,117.4,9750,370500
IOC_F3,04-12-2023,10:15:00,117.55,117.55,117.55,117.55,9750,380250
IOC_F3,04-12-2023,10:16:00,118.1,118.1,118.1,118.1,9750,380250
IOC_F3,04-12-2023,10:17:00,118.1,118.1,118.1,118.1,9750,380250
IOC_F3,04-12-2023,10:20:00,118.35,118.35,118.35,118.35,29250,390000
IOC_F3,04-12-2023,10:26:00,119.05,119.05,119.05,119.05,29250,409500
IOC_F3,04-12-2023,10:31:00,119.6,119.6,119.6,119.6,19500,409500
IOC_F3,04-12-2023,10:32:00,119.6,119.6,119.05,119.05,29250,419250
IOC_F3,04-12-2023,10:33:00,119.05,119.05,119.05,119.05,9750,419250
IOC_F3,04-12-2023,10:35:00,119.1,119.1,119.1,119.1,19500,419250
IOC_F3,04-12-2023,10:36:00,119.25,119.25,119.25,119.25,19500,438750
IOC_F3,04-12-2023,10:37:00,119.05,119.05,119.0,119.0,19500,438750
IOC_F3,04-12-2023,10:38:00,119.0,119.0,118.8,118.8,19500,458250
IOC_F3,04-12-2023,10:39:00,118.7,118.7,118.7,118.7,19500,458250
IOC_F3,04-12-2023,10:40:00,118.7,118.7,118.7,118.7,19500,458250
IOC_F3,04-12-2023,10:41:00,118.75,118.75,118.75,118.75,9750,497250
IOC_F3,04-12-2023,10:42:00,118.75,118.75,118.75,118.75,9750,497250
IOC_F3,04-12-2023,10:43:00,118.65,118.65,118.65,118.65,29250,497250
IOC_F3,04-12-2023,10:44:00,118.75,118.75,118.7,118.7,19500,546000
IOC_F3,04-12-2023,10:45:00,118.65,118.65,118.65,118.65,19500,546000
IOC_F3,04-12-2023,10:46:00,118.6,118.6,118.6,118.6,9750,546000
IOC_F3,04-12-2023,10:47:00,118.6,118.6,118.6,118.6,9750,585000
