<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
LALPATHLAB_F1,01-12-2023,09:15:00,2730.0,2746.8501,2730.0,2737.75,10803,834300
LALPATHLAB_F1,01-12-2023,09:16:00,2740.0,2749.1001,2740.0,2744.7,9900,834300
LALPATHLAB_F1,01-12-2023,09:17:00,2741.8999,2741.8999,2736.05,2736.05,2400,838800
LALPATHLAB_F1,01-12-2023,09:18:00,2738.8999,2738.8999,2736.1499,2736.3501,1500,838800
LALPATHLAB_F1,01-12-2023,09:19:00,2736.2,2738.75,2731.5,2731.5,2700,838800
LALPATHLAB_F1,01-12-2023,09:20:00,2724.1001,2726.0,2723.0,2723.0,2700,839100
LALPATHLAB_F1,01-12-2023,09:21:00,2723.0,2731.8501,2723.0,2731.8501,1200,839100
LALPATHLAB_F1,01-12-2023,09:22:00,2733.6001,2743.8999,2733.6001,2743.8999,5700,839100
LALPATHLAB_F1,01-12-2023,09:23:00,2740.7,2743.7,2740.7,2743.7,6000,840300
LALPATHLAB_F1,01-12-2023,09:24:00,2742.2,2753.0,2741.8,2753.0,7200,840300
LALPATHLAB_F1,01-12-2023,09:25:00,2753.0,2759.2,2751.55,2759.2,32100,840300
LALPATHLAB_F1,01-12-2023,09:26:00,2761.95,2780.0,2760.0,2778.0,37500,848100
LALPATHLAB_F1,01-12-2023,09:27:00,2777.8999,2779.8501,2769.8501,2773.45,46500,848100
LALPATHLAB_F1,01-12-2023,09:28:00,2769.95,2773.95,2758.05,2758.05,53100,848100
LALPATHLAB_F1,01-12-2023,09:29:00,2758.8501,2764.8501,2757.95,2761.8999,18000,904500
LALPATHLAB_F1,01-12-2023,09:30:00,2762.3,2765.2,2759.8,2761.25,25800,904500
LALPATHLAB_F1,01-12-2023,09:31:00,2759.0,2763.95,2759.0,2763.0,10500,904500
LALPATHLAB_F1,01-12-2023,09:32:00,2763.0,2766.95,2761.45,2766.55,24000,928800
LALPATHLAB_F1,01-12-2023,09:33:00,2766.55,2768.45,2763.0,2765.95,9600,928800
LALPATHLAB_F1,01-12-2023,09:34:00,2767.1001,2772.0,2766.0,2769.05,18300,928800
LALPATHLAB_F1,01-12-2023,09:35:00,2772.7,2773.0,2770.1001,2770.2,5400,909000
LALPATHLAB_F1,01-12-2023,09:36:00,2771.25,2774.0,2766.8999,2769.95,16200,909000
LALPATHLAB_F1,01-12-2023,09:37:00,2770.0,2770.0,2765.0,2765.45,6300,909000
LALPATHLAB_F1,01-12-2023,09:38:00,2766.0,2768.75,2764.05,2768.75,2400,918900
LALPATHLAB_F1,01-12-2023,09:39:00,2765.0,2765.0,2763.0,2764.3,3000,918900
LALPATHLAB_F1,01-12-2023,09:40:00,2762.6499,2765.0,2762.6499,2765.0,1500,918900
LALPATHLAB_F1,01-12-2023,09:41:00,2765.0,2765.0,2765.0,2765.0,600,920100
LALPATHLAB_F1,01-12-2023,09:42:00,2765.0,2765.0,2760.0,2760.2,10800,920100
LALPATHLAB_F1,01-12-2023,09:43:00,2760.55,2763.6499,2760.0,2760.3999,2400,920100
LALPATHLAB_F1,01-12-2023,09:44:00,2762.8999,2763.8999,2760.1001,2760.1001,2400,928800
LALPATHLAB_F1,01-12-2023,09:45:00,2763.0,2765.1001,2760.05,2761.6001,9000,928800
LALPATHLAB_F1,01-12-2023,09:46:00,2765.7,2765.7,2763.05,2763.05,1200,928800
LALPATHLAB_F1,01-12-2023,09:47:00,2766.05,2766.05,2763.3999,2765.0,3600,929100
LALPATHLAB_F1,01-12-2023,09:48:00,2765.95,2765.95,2764.0,2764.0,1200,929100
LALPATHLAB_F1,01-12-2023,09:49:00,2761.8999,2761.8999,2758.2,2758.2,11400,929100
LALPATHLAB_F1,01-12-2023,09:50:00,2758.1001,2761.8501,2758.1001,2761.8501,2400,933600
LALPATHLAB_F1,01-12-2023,09:51:00,2763.0,2763.0,2761.8501,2761.8501,600,933600
LALPATHLAB_F1,01-12-2023,09:52:00,2763.0,2763.0,2763.0,2763.0,300,933600
LALPATHLAB_F1,01-12-2023,09:53:00,2762.0,2764.1499,2760.0,2762.5,4500,934200
LALPATHLAB_F1,01-12-2023,09:54:00,2762.45,2762.45,2762.45,2762.45,600,934200
LALPATHLAB_F1,01-12-2023,09:55:00,2761.3999,2761.3999,2761.0,2761.0,1500,934200
LALPATHLAB_F1,01-12-2023,09:56:00,2760.1499,2761.5,2760.0,2761.5,2400,937500
LALPATHLAB_F1,01-12-2023,09:57:00,2761.95,2763.3,2761.95,2762.05,2400,937500
LALPATHLAB_F1,01-12-2023,09:59:00,2761.95,2761.95,2761.7,2761.7,10500,948300
