<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
CIPLA_F1,01-12-2023,09:15:00,1215.0,1220.25,1215.0,1219.95,17551,11048700
CIPLA_F1,01-12-2023,09:16:00,1221.6,1222.2,1217.0,1217.0,35750,11048700
CIPLA_F1,01-12-2023,09:17:00,1216.5,1219.1,1215.8,1219.1,16250,11063650
CIPLA_F1,01-12-2023,09:18:00,1218.9,1220.9,1218.9,1219.0,27950,11063650
CIPLA_F1,01-12-2023,09:19:00,1219.8,1220.05,1218.5,1219.3,23400,11063650
CIPLA_F1,01-12-2023,09:20:00,1219.1,1219.6,1218.0,1218.95,41600,11077300
CIPLA_F1,01-12-2023,09:21:00,1219.15,1219.85,1218.8,1219.4,11700,11077300
CIPLA_F1,01-12-2023,09:22:00,1216.8,1218.0,1216.8,1217.1,45500,11077300
CIPLA_F1,01-12-2023,09:23:00,1217.05,1219.55,1217.05,1218.8,33800,11090950
CIPLA_F1,01-12-2023,09:24:00,1218.75,1218.75,1217.6,1217.95,20800,11090950
CIPLA_F1,01-12-2023,09:25:00,1218.0,1218.0,1214.5,1214.5,33150,11090950
CIPLA_F1,01-12-2023,09:26:00,1214.55,1216.95,1213.65,1216.95,43550,11093550
CIPLA_F1,01-12-2023,09:27:00,1217.3,1218.05,1216.35,1217.05,40950,11093550
CIPLA_F1,01-12-2023,09:28:00,1217.2,1218.15,1216.15,1218.15,24700,11093550
CIPLA_F1,01-12-2023,09:29:00,1218.6,1218.6,1216.9,1217.4,41600,11116300
CIPLA_F1,01-12-2023,09:30:00,1216.85,1219.0,1216.8,1217.65,28600,11116300
CIPLA_F1,01-12-2023,09:31:00,1218.2,1220.1,1218.2,1220.0,24050,11116300
CIPLA_F1,01-12-2023,09:32:00,1220.0,1220.95,1219.35,1220.95,18200,11135150
CIPLA_F1,01-12-2023,09:33:00,1219.85,1220.15,1218.8,1218.8,11050,11135150
CIPLA_F1,01-12-2023,09:34:00,1218.8,1219.65,1217.9,1218.9,11050,11135150
CIPLA_F1,01-12-2023,09:35:00,1218.8,1218.8,1217.2,1217.2,13650,11137750
CIPLA_F1,01-12-2023,09:36:00,1217.4,1217.45,1216.85,1216.85,6500,11137750
CIPLA_F1,01-12-2023,09:37:00,1216.9,1218.35,1216.0,1218.05,22750,11137750
CIPLA_F1,01-12-2023,09:38:00,1218.35,1218.35,1218.0,1218.0,1300,11141650
CIPLA_F1,01-12-2023,09:39:00,1216.95,1217.0,1216.75,1217.0,2600,11141650
CIPLA_F1,01-12-2023,09:40:00,1217.1,1217.1,1215.05,1215.05,5200,11141650
CIPLA_F1,01-12-2023,09:41:00,1215.35,1216.05,1214.5,1215.9,31850,11139700
CIPLA_F1,01-12-2023,09:42:00,1216.15,1216.15,1214.55,1215.05,11050,11139700
CIPLA_F1,01-12-2023,09:43:00,1214.6,1215.65,1214.6,1215.45,12350,11139700
CIPLA_F1,01-12-2023,09:44:00,1215.35,1215.35,1215.35,1215.35,650,11139700
CIPLA_F1,01-12-2023,09:45:00,1215.3,1216.15,1215.3,1215.75,9750,11162450
CIPLA_F1,01-12-2023,09:46:00,1216.05,1216.3,1215.25,1216.3,5200,11162450
CIPLA_F1,01-12-2023,09:47:00,1215.9,1215.9,1215.9,1215.9,650,11163100
CIPLA_F1,01-12-2023,09:48:00,1216.15,1216.3,1216.15,1216.3,1300,11163100
CIPLA_F1,01-12-2023,09:49:00,1215.9,1215.9,1214.6,1215.05,14300,11163100
CIPLA_F1,01-12-2023,09:50:00,1215.05,1215.35,1214.0,1215.35,36400,11165050
CIPLA_F1,01-12-2023,09:51:00,1215.35,1215.35,1214.95,1215.0,5850,11165050
CIPLA_F1,01-12-2023,09:52:00,1215.3,1215.9,1215.3,1215.85,1950,11165050
CIPLA_F1,01-12-2023,09:53:00,1215.2,1215.3,1214.1,1215.1,13000,11188450
CIPLA_F1,01-12-2023,09:54:00,1215.05,1215.9,1215.0,1215.9,6500,11188450
CIPLA_F1,01-12-2023,09:55:00,1216.5,1216.5,1215.85,1215.9,24700,11188450
CIPLA_F1,01-12-2023,09:56:00,1215.5,1215.7,1214.45,1214.6,28600,11193000
