<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
CROMPTON_F3,08-12-2023,14:39:00,303.25,303.25,303.25,303.25,1800,37800
CROMPTON_F3,08-12-2023,15:20:00,304.0,304.3,304.0,304.3,3600,39600
CROMPTON_F3,11-12-2023,09:22:00,304.5,304.5,304.5,304.5,1801,41400
CROMPTON_F3,11-12-2023,09:26:00,304.4,304.4,304.4,304.4,1800,41400
CROMPTON_F3,11-12-2023,09:41:00,304.3,304.3,304.3,304.3,3600,41400
CROMPTON_F3,11-12-2023,13:40:00,303.3,303.3,303.3,303.3,1800,43200
CROMPTON_F3,11-12-2023,15:28:00,303.3,303.3,303.3,303.3,1800,43200
CROMPTON_F3,12-12-2023,10:11:00,302.5,302.5,302.5,302.5,1801,45000
CROMPTON_F3,12-12-2023,10:29:00,300.15,300.15,300.15,300.15,1800,46800
CROMPTON_F3,12-12-2023,11:02:00,300.15,300.15,300.15,300.15,3600,45000
CROMPTON_F3,12-12-2023,12:46:00,300.0,300.0,300.0,300.0,5400,46800
CROMPTON_F3,12-12-2023,13:18:00,299.5,299.5,299.5,299.5,1800,50400
CROMPTON_F3,12-12-2023,14:39:00,298.1,298.1,298.1,298.1,1800,52200
CROMPTON_F3,13-12-2023,12:35:00,301.0,301.0,301.0,301.0,1801,54000
CROMPTON_F3,13-12-2023,13:33:00,301.0,301.0,301.0,301.0,1800,52200
CROMPTON_F3,14-12-2023,10:45:00,299.7,299.7,299.7,299.7,1801,52200
CROMPTON_F3,14-12-2023,12:54:00,299.6,299.6,299.6,299.6,3600,55800
CROMPTON_F3,14-12-2023,14:58:00,298.5,298.5,298.5,298.5,1800,57600
CROMPTON_F3,14-12-2023,14:59:00,298.1,298.1,298.1,298.1,1800,57600
CROMPTON_F3,14-12-2023,15:27:00,298.1,298.1,298.1,298.1,1800,61200
CROMPTON_F3,15-12-2023,10:22:00,297.85,297.85,297.85,297.85,5401,63000
CROMPTON_F3,15-12-2023,10:23:00,298.0,298.0,298.0,298.0,1800,68400
CROMPTON_F3,15-12-2023,10:25:00,298.1,298.1,298.1,298.1,3600,68400
CROMPTON_F3,15-12-2023,11:27:00,298.1,298.1,298.1,298.1,1800,70200
CROMPTON_F3,15-12-2023,12:43:00,295.4,295.4,295.1,295.1,5400,72000
CROMPTON_F3,15-12-2023,13:04:00,294.95,294.95,294.95,294.95,1800,72000
CROMPTON_F3,15-12-2023,13:21:00,294.85,294.85,294.85,294.85,1800,73800
CROMPTON_F3,15-12-2023,15:12:00,294.5,294.5,294.5,294.5,1800,75600
CROMPTON_F3,15-12-2023,15:21:00,294.5,294.5,294.5,294.5,1800,75600
CROMPTON_F3,18-12-2023,09:16:00,294.6,294.6,294.6,294.6,1801,77400
CROMPTON_F3,18-12-2023,09:17:00,295.05,295.05,295.05,295.05,1800,77400
CROMPTON_F3,18-12-2023,09:18:00,295.05,295.05,295.05,295.05,1800,79200
CROMPTON_F3,18-12-2023,09:25:00,292.6,292.6,292.6,292.6,1800,79200
CROMPTON_F3,18-12-2023,09:27:00,300.15,300.15,300.15,300.15,1800,79200
CROMPTON_F3,18-12-2023,09:30:00,300.15,300.15,300.15,300.15,9000,81000
CROMPTON_F3,18-12-2023,09:42:00,299.35,299.35,299.35,299.35,1800,72000
CROMPTON_F3,18-12-2023,09:45:00,299.0,299.0,299.0,299.0,1800,70200
CROMPTON_F3,18-12-2023,10:40:00,299.6,299.6,299.6,299.6,1800,72000
CROMPTON_F3,18-12-2023,11:35:00,299.2,299.2,299.2,299.2,3600,73800
CROMPTON_F3,18-12-2023,11:44:00,299.0,299.0,299.0,299.0,1800,77400
CROMPTON_F3,18-12-2023,12:05:00,300.0,300.0,300.0,300.0,3600,79200
CROMPTON_F3,18-12-2023,13:24:00,297.95,297.95,297.95,297.95,1800,82800
CROMPTON_F3,18-12-2023,13:54:00,298.5,298.5,298.5,298.5,1800,84600
CROMPTON_F3,19-12-2023,09:50:00,297.5,297.5,297.3,297.3,3602,82800
CROMPTON_F3,19-12-2023,11:23:00,299.0,299.0,299.0,299.0,1800,86400
CROMPTON_F3,19-12-2023,11:33:00,300.1,300.1,300.1,300.1,3600,88200
CROMPTON_F3,19-12-2023,11:47:00,300.2,300.2,300.2,300.2,1800,84600
CROMPTON_F3,19-12-2023,11:58:00,301.25,301.25,301.25,301.25,1800,82800
CROMPTON_F3,19-12-2023,12:13:00,301.25,301.25,301.25,301.25,1800,84600
CROMPTON_F3,19-12-2023,12:35:00,301.0,301.0,301.0,301.0,1800,86400
CROMPTON_F3,19-12-2023,12:47:00,302.0,302.5,302.0,302.5,5400,84600
CROMPTON_F3,19-12-2023,12:49:00,302.5,302.5,302.5,302.5,1800,86400
CROMPTON_F3,19-12-2023,12:53:00,302.5,302.5,302.5,302.5,1800,88200
CROMPTON_F3,19-12-2023,12:54:00,302.5,302.5,302.5,302.5,1800,88200
CROMPTON_F3,19-12-2023,13:02:00,302.2,302.2,302.2,302.2,1800,90000
CROMPTON_F3,19-12-2023,13:23:00,302.2,302.2,302.2,302.2,1800,91800
CROMPTON_F3,19-12-2023,14:05:00,302.3,302.3,302.3,302.3,1800,93600
CROMPTON_F3,19-12-2023,14:09:00,303.4,303.4,303.4,303.4,9000,91800
CROMPTON_F3,19-12-2023,14:12:00,303.9,303.9,303.9,303.9,1800,91800
CROMPTON_F3,19-12-2023,14:13:00,303.9,303.9,303.9,303.9,1800,100800
CROMPTON_F3,19-12-2023,14:24:00,303.0,303.0,303.0,303.0,3600,102600
CROMPTON_F3,19-12-2023,14:25:00,303.2,303.2,303.2,303.2,3600,102600
CROMPTON_F3,19-12-2023,14:42:00,302.0,302.0,302.0,302.0,1800,109800
CROMPTON_F3,19-12-2023,15:20:00,302.0,302.0,302.0,302.0,3600,111600
CROMPTON_F3,19-12-2023,15:21:00,302.4,302.4,302.4,302.4,1800,111600
CROMPTON_F3,19-12-2023,15:25:00,302.5,302.5,302.5,302.5,1800,117000
CROMPTON_F3,20-12-2023,09:18:00,302.65,302.65,302.65,302.65,1801,118800
CROMPTON_F3,20-12-2023,09:24:00,305.0,305.0,305.0,305.0,1800,117000
CROMPTON_F3,20-12-2023,09:28:00,305.9,305.9,305.9,305.9,1800,115200
CROMPTON_F3,20-12-2023,09:41:00,305.95,305.95,305.95,305.95,1800,117000
CROMPTON_F3,20-12-2023,09:42:00,306.0,306.0,306.0,306.0,1800,118800
CROMPTON_F3,20-12-2023,10:01:00,307.8,307.8,307.8,307.8,1800,120600
CROMPTON_F3,20-12-2023,10:04:00,308.0,308.0,308.0,308.0,3600,118800
CROMPTON_F3,20-12-2023,10:05:00,310.0,310.0,310.0,310.0,5400,118800
CROMPTON_F3,20-12-2023,10:08:00,310.0,310.0,310.0,310.0,1800,109800
CROMPTON_F3,20-12-2023,10:09:00,311.3,311.3,310.85,310.85,10800,109800
CROMPTON_F3,20-12-2023,10:13:00,311.4,311.4,311.4,311.4,10800,118800
CROMPTON_F3,20-12-2023,10:14:00,311.6,311.6,311.6,311.6,1800,118800
CROMPTON_F3,20-12-2023,10:17:00,311.6,311.6,311.6,311.6,1800,111600
CROMPTON_F3,20-12-2023,10:25:00,309.4,309.4,309.4,309.4,1800,113400
CROMPTON_F3,20-12-2023,10:27:00,310.0,310.0,310.0,310.0,1800,111600
CROMPTON_F3,20-12-2023,10:40:00,310.45,310.45,310.45,310.45,5400,109800
CROMPTON_F3,20-12-2023,10:59:00,311.15,311.15,311.15,311.15,3600,109800
CROMPTON_F3,20-12-2023,11:13:00,311.6,311.6,311.6,311.6,1800,113400
CROMPTON_F3,20-12-2023,11:23:00,310.0,310.0,310.0,310.0,3600,115200
CROMPTON_F3,20-12-2023,12:00:00,311.6,311.6,311.6,311.6,1800,118800
CROMPTON_F3,20-12-2023,12:01:00,311.6,311.6,311.6,311.6,3600,118800
CROMPTON_F3,20-12-2023,12:10:00,311.8,312.2,311.8,312.2,5400,122400
CROMPTON_F3,20-12-2023,12:18:00,312.8,312.8,312.8,312.8,1800,118800
CROMPTON_F3,20-12-2023,12:27:00,312.8,312.8,312.8,312.8,1800,117000
CROMPTON_F3,20-12-2023,12:42:00,313.0,313.0,313.0,313.0,1800,118800
CROMPTON_F3,20-12-2023,12:54:00,313.0,313.0,313.0,313.0,1800,118800
CROMPTON_F3,20-12-2023,13:13:00,311.0,311.0,311.0,311.0,3600,120600
CROMPTON_F3,20-12-2023,13:18:00,309.8,309.8,309.8,309.8,1800,120600
CROMPTON_F3,20-12-2023,13:25:00,307.25,307.25,307.25,307.25,3600,122400
CROMPTON_F3,20-12-2023,13:28:00,304.0,304.0,304.0,304.0,1800,118800
CROMPTON_F3,20-12-2023,13:29:00,304.5,304.5,304.5,304.5,1800,118800
CROMPTON_F3,20-12-2023,13:31:00,303.95,303.95,303.95,303.95,1800,118800
CROMPTON_F3,20-12-2023,13:37:00,303.1,303.1,303.1,303.1,1800,113400
CROMPTON_F3,20-12-2023,13:47:00,305.0,305.0,305.0,305.0,1800,113400
CROMPTON_F3,20-12-2023,13:50:00,304.0,304.0,304.0,304.0,1800,111600
CROMPTON_F3,20-12-2023,13:59:00,304.05,304.05,304.05,304.05,1800,109800
CROMPTON_F3,20-12-2023,14:01:00,303.0,303.0,303.0,303.0,7200,111600
CROMPTON_F3,20-12-2023,14:02:00,302.4,302.4,302.4,302.4,1800,111600
CROMPTON_F3,20-12-2023,14:03:00,302.4,302.4,302.4,302.4,1800,113400
CROMPTON_F3,20-12-2023,14:06:00,302.0,302.0,302.0,302.0,1800,113400
CROMPTON_F3,20-12-2023,14:08:00,302.0,302.0,302.0,302.0,7200,113400
CROMPTON_F3,20-12-2023,14:15:00,302.0,302.0,302.0,302.0,1800,108000
CROMPTON_F3,20-12-2023,14:18:00,304.55,304.55,304.55,304.55,1800,109800
CROMPTON_F3,20-12-2023,14:46:00,302.55,302.55,302.55,302.55,3600,111600
CROMPTON_F3,20-12-2023,15:01:00,302.6,302.6,302.6,302.6,9000,108000
CROMPTON_F3,20-12-2023,15:07:00,302.0,302.0,302.0,302.0,1800,108000
CROMPTON_F3,20-12-2023,15:14:00,302.7,302.7,302.7,302.7,1800,109800
CROMPTON_F3,20-12-2023,15:24:00,301.0,301.0,301.0,301.0,16200,109800
CROMPTON_F3,20-12-2023,15:26:00,300.0,300.0,300.0,300.0,5400,109800
CROMPTON_F3,20-12-2023,15:28:00,301.0,301.0,301.0,301.0,1800,109800
CROMPTON_F3,21-12-2023,09:15:00,300.0,300.0,300.0,300.0,1801,104400
CROMPTON_F3,21-12-2023,09:22:00,302.15,302.15,302.15,302.15,1800,106200
CROMPTON_F3,21-12-2023,09:23:00,302.15,302.15,302.15,302.15,1800,106200
CROMPTON_F3,21-12-2023,09:45:00,302.9,302.9,302.9,302.9,1800,104400
CROMPTON_F3,21-12-2023,09:47:00,303.5,303.5,303.5,303.5,5400,104400
CROMPTON_F3,21-12-2023,09:58:00,303.5,303.5,303.5,303.5,1800,108000
CROMPTON_F3,21-12-2023,10:14:00,304.35,304.35,304.35,304.35,5400,109800
CROMPTON_F3,21-12-2023,10:20:00,304.45,304.45,304.45,304.45,1800,104400
CROMPTON_F3,21-12-2023,10:59:00,304.45,304.45,304.45,304.45,1800,106200
CROMPTON_F3,21-12-2023,11:46:00,303.65,303.65,303.65,303.65,1800,104400
CROMPTON_F3,21-12-2023,12:15:00,303.65,303.65,303.65,303.65,1800,104400
CROMPTON_F3,21-12-2023,12:16:00,303.65,303.65,303.65,303.65,1800,104400
CROMPTON_F3,21-12-2023,12:20:00,303.4,303.4,303.4,303.4,1800,108000
CROMPTON_F3,21-12-2023,12:22:00,303.0,303.0,303.0,303.0,1800,109800
CROMPTON_F3,21-12-2023,13:00:00,304.05,304.05,304.05,304.05,3600,111600
CROMPTON_F3,21-12-2023,13:24:00,303.0,303.0,303.0,303.0,1800,111600
CROMPTON_F3,21-12-2023,15:22:00,305.1,305.1,305.1,305.1,1800,113400
CROMPTON_F3,21-12-2023,15:29:00,306.65,306.65,306.65,306.65,3600,111600
CROMPTON_F3,22-12-2023,09:25:00,305.95,305.95,305.95,305.95,1801,113400
CROMPTON_F3,22-12-2023,09:27:00,306.4,306.4,306.4,306.4,1800,111600
CROMPTON_F3,22-12-2023,09:29:00,306.4,306.4,306.4,306.4,1800,111600
CROMPTON_F3,22-12-2023,09:34:00,306.4,306.4,306.4,306.4,1800,115200
CROMPTON_F3,22-12-2023,10:07:00,309.25,309.25,309.25,309.25,1800,113400
CROMPTON_F3,22-12-2023,10:18:00,309.25,309.25,309.25,309.25,3600,115200
CROMPTON_F3,22-12-2023,11:10:00,307.6,307.6,307.6,307.6,1800,115200
CROMPTON_F3,22-12-2023,11:16:00,307.05,307.05,307.05,307.05,1800,117000
CROMPTON_F3,22-12-2023,11:44:00,309.7,310.0,309.7,310.0,7200,115200
CROMPTON_F3,22-12-2023,12:17:00,310.0,310.0,310.0,310.0,1800,111600
CROMPTON_F3,22-12-2023,12:21:00,308.2,308.2,308.2,308.2,1800,113400
CROMPTON_F3,22-12-2023,12:31:00,307.0,307.0,307.0,307.0,1800,115200
CROMPTON_F3,22-12-2023,12:34:00,306.1,306.1,306.1,306.1,1800,117000
CROMPTON_F3,22-12-2023,13:43:00,306.0,306.0,306.0,306.0,1800,117000
CROMPTON_F3,22-12-2023,14:37:00,307.35,307.35,307.35,307.35,1800,117000
CROMPTON_F3,22-12-2023,15:08:00,308.05,308.05,308.05,308.05,1800,118800
CROMPTON_F3,22-12-2023,15:16:00,308.1,308.1,308.1,308.1,1800,118800
CROMPTON_F3,22-12-2023,15:18:00,307.0,307.0,307.0,307.0,1800,120600
CROMPTON_F3,26-12-2023,09:34:00,309.0,309.0,309.0,309.0,1801,120600
CROMPTON_F3,26-12-2023,09:44:00,309.0,309.0,309.0,309.0,3600,120600
CROMPTON_F3,26-12-2023,10:05:00,307.75,307.75,307.75,307.75,1800,124200
CROMPTON_F3,26-12-2023,10:11:00,307.0,307.0,307.0,307.0,5400,124200
CROMPTON_F3,26-12-2023,10:19:00,307.0,307.0,307.0,307.0,5400,129600
CROMPTON_F3,26-12-2023,10:21:00,306.8,306.8,306.8,306.8,1800,124200
CROMPTON_F3,26-12-2023,10:23:00,306.55,306.55,306.55,306.55,1800,124200
CROMPTON_F3,26-12-2023,10:52:00,306.0,306.0,306.0,306.0,1800,126000
CROMPTON_F3,26-12-2023,11:00:00,306.0,306.0,306.0,306.0,3600,127800
CROMPTON_F3,26-12-2023,11:19:00,306.45,306.45,306.45,306.45,1800,129600
CROMPTON_F3,26-12-2023,11:42:00,306.2,306.2,306.2,306.2,1800,127800
CROMPTON_F3,26-12-2023,11:56:00,305.8,305.8,305.8,305.8,1800,129600
CROMPTON_F3,26-12-2023,12:02:00,305.8,305.8,305.8,305.8,3600,129600
CROMPTON_F3,26-12-2023,12:03:00,306.0,306.0,306.0,306.0,1800,129600
CROMPTON_F3,26-12-2023,12:09:00,305.9,305.9,305.9,305.9,3600,135000
CROMPTON_F3,26-12-2023,12:16:00,305.5,305.5,305.5,305.5,1800,138600
CROMPTON_F3,26-12-2023,13:14:00,305.5,305.5,305.5,305.5,3600,140400
CROMPTON_F3,26-12-2023,13:55:00,306.15,306.15,306.15,306.15,1800,144000
CROMPTON_F3,26-12-2023,14:14:00,305.7,305.7,305.7,305.7,1800,145800
CROMPTON_F3,26-12-2023,14:50:00,305.4,305.4,305.4,305.4,1800,147600
CROMPTON_F3,26-12-2023,15:19:00,305.4,305.4,305.4,305.4,3600,149400
CROMPTON_F3,27-12-2023,09:21:00,306.1,306.1,306.1,306.1,1801,151200
CROMPTON_F3,27-12-2023,09:49:00,305.05,305.05,305.05,305.05,1800,153000
CROMPTON_F3,27-12-2023,09:54:00,305.05,305.05,305.05,305.05,1800,151200
CROMPTON_F3,27-12-2023,09:56:00,305.0,305.0,305.0,305.0,1800,151200
CROMPTON_F3,27-12-2023,10:00:00,304.15,304.15,304.15,304.15,1800,151200
CROMPTON_F3,27-12-2023,10:06:00,304.15,304.15,304.15,304.15,1800,153000
CROMPTON_F3,27-12-2023,10:24:00,305.85,305.85,305.85,305.85,1800,153000
CROMPTON_F3,27-12-2023,11:02:00,304.0,304.0,304.0,304.0,7200,153000
CROMPTON_F3,27-12-2023,12:04:00,304.0,304.0,304.0,304.0,1800,160200
CROMPTON_F3,27-12-2023,12:19:00,306.0,306.0,306.0,306.0,1800,158400
CROMPTON_F3,27-12-2023,12:34:00,303.75,303.75,303.75,303.75,1800,156600
CROMPTON_F3,27-12-2023,13:12:00,303.75,303.75,303.75,303.75,1800,158400
CROMPTON_F3,27-12-2023,14:50:00,306.5,306.5,306.5,306.5,1800,160200
CROMPTON_F3,27-12-2023,15:00:00,306.5,306.5,306.5,306.5,1800,158400
CROMPTON_F3,27-12-2023,15:03:00,305.3,305.3,305.3,305.3,1800,160200
CROMPTON_F3,27-12-2023,15:10:00,305.7,305.7,305.7,305.7,1800,162000
CROMPTON_F3,27-12-2023,15:23:00,305.5,305.5,305.4,305.4,3600,160200
CROMPTON_F3,27-12-2023,15:26:00,305.5,305.5,305.5,305.5,1800,163800
CROMPTON_F3,28-12-2023,09:16:00,305.55,305.55,305.55,305.55,1801,165600
CROMPTON_F3,28-12-2023,09:17:00,305.55,305.55,305.55,305.55,1800,165600
CROMPTON_F3,28-12-2023,09:19:00,305.45,305.45,305.45,305.45,1800,169200
CROMPTON_F3,28-12-2023,09:34:00,304.8,304.8,304.8,304.8,1800,171000
CROMPTON_F3,28-12-2023,09:44:00,304.55,304.55,304.55,304.55,1800,172800
CROMPTON_F3,28-12-2023,09:50:00,304.55,304.55,304.55,304.55,1800,171000
CROMPTON_F3,28-12-2023,09:55:00,304.5,304.5,304.5,304.5,1800,172800
CROMPTON_F3,28-12-2023,10:28:00,304.5,304.5,304.5,304.5,1800,174600
CROMPTON_F3,28-12-2023,10:51:00,304.0,304.0,304.0,304.0,1800,176400
CROMPTON_F3,28-12-2023,10:56:00,303.8,303.8,303.8,303.8,1800,178200
CROMPTON_F3,28-12-2023,11:05:00,303.6,303.6,303.6,303.6,3600,180000
CROMPTON_F3,28-12-2023,11:06:00,303.6,303.6,303.6,303.6,1800,183600
CROMPTON_F3,28-12-2023,11:07:00,304.0,304.0,304.0,304.0,19800,183600
CROMPTON_F3,28-12-2023,11:11:00,303.95,303.95,303.95,303.95,19800,201600
CROMPTON_F3,28-12-2023,11:26:00,303.4,303.4,303.4,303.4,1800,221400
CROMPTON_F3,28-12-2023,11:29:00,303.3,303.3,303.3,303.3,1800,223200
CROMPTON_F3,28-12-2023,11:30:00,303.3,303.3,303.3,303.3,1800,225000
CROMPTON_F3,28-12-2023,11:47:00,303.4,303.4,303.4,303.4,1800,226800
CROMPTON_F3,28-12-2023,11:49:00,303.9,303.9,303.9,303.9,1800,225000
CROMPTON_F3,28-12-2023,12:28:00,304.25,304.25,304.25,304.25,1800,226800
CROMPTON_F3,28-12-2023,12:35:00,303.35,303.35,303.35,303.35,1800,228600
CROMPTON_F3,28-12-2023,12:48:00,303.75,303.75,303.75,303.75,1800,228600
CROMPTON_F3,28-12-2023,12:52:00,303.5,303.5,303.5,303.5,1800,230400
CROMPTON_F3,28-12-2023,13:17:00,303.3,303.3,303.3,303.3,1800,230400
CROMPTON_F3,28-12-2023,13:22:00,303.3,303.3,303.3,303.3,1800,232200
CROMPTON_F3,28-12-2023,13:24:00,303.45,303.45,303.45,303.45,1800,232200
CROMPTON_F3,28-12-2023,13:26:00,303.3,303.3,303.3,303.3,1800,235800
CROMPTON_F3,28-12-2023,13:31:00,303.4,303.4,303.4,303.4,1800,237600
CROMPTON_F3,28-12-2023,13:32:00,303.25,303.25,303.25,303.25,1800,237600
CROMPTON_F3,28-12-2023,13:49:00,303.25,303.25,303.25,303.25,1800,239400
CROMPTON_F3,28-12-2023,13:55:00,303.3,303.3,303.3,303.3,1800,241200
CROMPTON_F3,28-12-2023,14:03:00,303.5,303.5,303.5,303.5,1800,243000
CROMPTON_F3,28-12-2023,14:05:00,303.55,303.55,303.55,303.55,1800,243000
CROMPTON_F3,28-12-2023,14:06:00,303.55,303.55,303.55,303.55,1800,243000
CROMPTON_F3,28-12-2023,14:07:00,303.45,303.45,303.45,303.45,1800,246600
CROMPTON_F3,28-12-2023,14:12:00,303.45,303.45,303.45,303.45,1800,248400
CROMPTON_F3,28-12-2023,14:13:00,303.3,303.3,303.3,303.3,3600,250200
CROMPTON_F3,28-12-2023,14:19:00,303.05,303.05,303.05,303.05,1800,253800
CROMPTON_F3,28-12-2023,14:23:00,303.0,303.0,303.0,303.0,1800,252000
CROMPTON_F3,28-12-2023,14:25:00,303.0,303.0,303.0,303.0,1800,253800
CROMPTON_F3,28-12-2023,14:31:00,303.1,303.1,303.1,303.1,1800,255600
CROMPTON_F3,28-12-2023,14:34:00,302.8,302.8,302.8,302.8,1800,257400
CROMPTON_F3,28-12-2023,14:38:00,302.8,302.8,302.8,302.8,1800,259200
CROMPTON_F3,28-12-2023,14:49:00,302.55,302.55,302.55,302.55,1800,259200
CROMPTON_F3,28-12-2023,14:52:00,302.45,302.45,302.45,302.45,1800,259200
CROMPTON_F3,28-12-2023,14:53:00,302.45,302.45,302.45,302.45,10800,261000
CROMPTON_F3,28-12-2023,15:20:00,302.85,302.85,302.85,302.85,3600,271800
CROMPTON_F3,28-12-2023,15:29:00,303.55,303.55,303.55,303.55,1800,275400
CROMPTON_F3,29-12-2023,10:45:00,310.35,310.4,310.35,310.4,5402,0
CROMPTON_F3,29-12-2023,11:20:00,315.0,315.0,315.0,315.0,1800,5400
CROMPTON_F3,29-12-2023,11:40:00,316.9,316.9,316.9,316.9,1800,7200
CROMPTON_F3,29-12-2023,12:25:00,318.55,318.55,318.55,318.55,1800,9000
CROMPTON_F3,29-12-2023,12:56:00,318.55,318.55,318.55,318.55,1800,10800
CROMPTON_F3,29-12-2023,13:48:00,317.0,317.0,317.0,317.0,3600,12600
CROMPTON_F3,29-12-2023,13:51:00,317.4,317.4,317.4,317.4,1800,16200
CROMPTON_F3,29-12-2023,13:55:00,317.4,317.4,317.4,317.4,1800,18000
CROMPTON_F3,29-12-2023,14:01:00,318.4,318.4,318.4,318.4,3600,18000
CROMPTON_F3,29-12-2023,14:03:00,319.4,319.4,319.4,319.4,1800,18000
CROMPTON_F3,29-12-2023,14:10:00,320.4,320.4,320.4,320.4,1800,19800
CROMPTON_F3,29-12-2023,14:15:00,321.4,321.4,321.4,321.4,1800,19800
CROMPTON_F3,29-12-2023,14:43:00,321.4,321.4,321.4,321.4,1800,21600
CROMPTON_F3,29-12-2023,15:19:00,318.5,318.5,318.5,318.5,1800,23400
CROMPTON_F3,29-12-2023,15:20:00,317.5,317.5,317.5,317.5,1800,23400
