<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ASHOKLEY_F2,01-12-2023,15:08:00,178.75,178.75,178.75,178.75,5000,2050000
ASHOKLEY_F2,01-12-2023,15:09:00,178.65,178.65,178.65,178.65,5000,2080000
ASHOKLEY_F2,01-12-2023,15:10:00,178.4,178.4,178.4,178.4,5000,2080000
ASHOKLEY_F2,01-12-2023,15:11:00,178.5,178.5,178.45,178.45,25000,2080000
ASHOKLEY_F2,01-12-2023,15:14:00,178.5,178.55,178.5,178.55,25000,2095000
ASHOKLEY_F2,01-12-2023,15:16:00,178.65,178.65,178.65,178.65,5000,2120000
ASHOKLEY_F2,01-12-2023,15:17:00,178.65,178.65,178.6,178.6,20000,2120000
ASHOKLEY_F2,01-12-2023,15:18:00,178.2,178.2,178.2,178.2,70000,2130000
ASHOKLEY_F2,01-12-2023,15:19:00,178.2,178.2,177.8,177.8,35000,2130000
ASHOKLEY_F2,01-12-2023,15:20:00,177.65,177.65,177.65,177.65,10000,2130000
ASHOKLEY_F2,01-12-2023,15:21:00,177.4,177.4,176.95,177.0,180000,2175000
ASHOKLEY_F2,01-12-2023,15:22:00,176.95,176.95,176.95,176.95,5000,2175000
ASHOKLEY_F2,01-12-2023,15:23:00,176.7,176.7,176.7,176.7,10000,2175000
ASHOKLEY_F2,01-12-2023,15:24:00,176.7,177.0,176.7,177.0,190000,2210000
ASHOKLEY_F2,01-12-2023,15:25:00,177.25,177.25,177.15,177.2,150000,2210000
ASHOKLEY_F2,01-12-2023,15:26:00,177.25,177.35,177.25,177.35,15000,2210000
ASHOKLEY_F2,01-12-2023,15:27:00,177.25,177.25,177.0,177.0,45000,2305000
ASHOKLEY_F2,01-12-2023,15:28:00,177.0,177.05,177.0,177.05,10000,2305000
ASHOKLEY_F2,01-12-2023,15:29:00,177.1,177.3,177.1,177.3,25000,2305000
ASHOKLEY_F2,04-12-2023,09:15:00,178.85,179.5,178.65,178.65,50001,2320000
ASHOKLEY_F2,04-12-2023,09:16:00,179.1,179.3,179.1,179.3,25000,2320000
ASHOKLEY_F2,04-12-2023,09:17:00,179.25,179.25,178.85,178.85,10000,2345000
ASHOKLEY_F2,04-12-2023,09:18:00,178.85,178.85,178.8,178.8,15000,2345000
ASHOKLEY_F2,04-12-2023,09:19:00,178.8,179.1,178.8,179.0,20000,2345000
ASHOKLEY_F2,04-12-2023,09:20:00,178.35,179.15,178.35,179.15,55000,2345000
ASHOKLEY_F2,04-12-2023,09:21:00,178.1,178.1,178.1,178.1,15000,2345000
ASHOKLEY_F2,04-12-2023,09:22:00,178.0,178.0,178.0,178.0,20000,2345000
ASHOKLEY_F2,04-12-2023,09:23:00,178.0,179.0,178.0,179.0,10000,2370000
ASHOKLEY_F2,04-12-2023,09:24:00,178.9,178.9,178.9,178.9,10000,2370000
ASHOKLEY_F2,04-12-2023,09:25:00,178.5,178.5,178.3,178.3,15000,2370000
ASHOKLEY_F2,04-12-2023,09:26:00,178.3,178.5,178.3,178.5,20000,2370000
ASHOKLEY_F2,04-12-2023,09:27:00,178.1,178.1,178.1,178.1,20000,2370000
ASHOKLEY_F2,04-12-2023,09:29:00,178.05,178.05,178.05,178.05,10000,2385000
ASHOKLEY_F2,04-12-2023,09:30:00,178.2,178.2,178.2,178.2,5000,2385000
ASHOKLEY_F2,04-12-2023,09:31:00,178.2,178.2,178.2,178.2,5000,2385000
ASHOKLEY_F2,04-12-2023,09:32:00,178.3,178.3,178.25,178.25,25000,2390000
ASHOKLEY_F2,04-12-2023,09:33:00,178.1,178.1,178.1,178.1,5000,2390000
ASHOKLEY_F2,04-12-2023,09:34:00,177.9,177.9,177.8,177.8,45000,2390000
ASHOKLEY_F2,04-12-2023,09:35:00,177.8,177.8,177.7,177.7,15000,2400000
ASHOKLEY_F2,04-12-2023,09:36:00,177.7,177.7,177.7,177.7,5000,2400000
ASHOKLEY_F2,04-12-2023,09:37:00,177.7,177.7,177.6,177.6,15000,2400000
ASHOKLEY_F2,04-12-2023,09:39:00,177.8,177.8,177.8,177.8,5000,2415000
ASHOKLEY_F2,04-12-2023,09:43:00,177.8,177.8,177.7,177.7,20000,2420000
ASHOKLEY_F2,04-12-2023,09:44:00,177.7,177.7,177.7,177.7,10000,2445000
ASHOKLEY_F2,04-12-2023,09:45:00,177.75,177.75,177.75,177.75,5000,2445000
ASHOKLEY_F2,04-12-2023,09:46:00,177.55,177.55,177.55,177.55,10000,2445000
ASHOKLEY_F2,04-12-2023,09:47:00,177.7,177.7,177.7,177.7,5000,2445000
ASHOKLEY_F2,04-12-2023,09:48:00,177.65,177.65,177.65,177.65,5000,2445000
ASHOKLEY_F2,04-12-2023,09:49:00,177.6,177.6,177.6,177.6,5000,2445000
ASHOKLEY_F2,04-12-2023,09:50:00,177.6,177.6,177.6,177.6,5000,2445000
ASHOKLEY_F2,04-12-2023,09:51:00,177.6,177.6,177.6,177.6,10000,2460000
ASHOKLEY_F2,04-12-2023,09:52:00,177.65,177.65,177.65,177.65,5000,2460000
ASHOKLEY_F2,04-12-2023,09:54:00,177.5,177.5,177.5,177.5,5000,2475000
ASHOKLEY_F2,04-12-2023,09:55:00,177.5,177.5,177.5,177.5,10000,2475000
ASHOKLEY_F2,04-12-2023,09:56:00,177.5,177.5,177.5,177.5,10000,2475000
ASHOKLEY_F2,04-12-2023,09:58:00,177.5,177.5,177.5,177.5,5000,2485000
ASHOKLEY_F2,04-12-2023,09:59:00,177.65,177.65,177.5,177.5,20000,2485000
ASHOKLEY_F2,04-12-2023,10:01:00,177.7,177.7,177.7,177.7,5000,2490000
ASHOKLEY_F2,04-12-2023,10:02:00,177.7,177.8,177.7,177.8,10000,2495000
ASHOKLEY_F2,04-12-2023,10:03:00,177.6,177.6,177.6,177.6,25000,2495000
ASHOKLEY_F2,04-12-2023,10:04:00,177.6,177.6,177.6,177.6,10000,2495000
ASHOKLEY_F2,04-12-2023,10:06:00,177.6,177.6,177.6,177.6,5000,2510000
ASHOKLEY_F2,04-12-2023,10:07:00,177.7,177.7,177.7,177.7,5000,2510000
ASHOKLEY_F2,04-12-2023,10:08:00,177.7,177.7,177.7,177.7,5000,2510000
ASHOKLEY_F2,04-12-2023,10:09:00,178.6,178.6,178.5,178.5,15000,2510000
ASHOKLEY_F2,04-12-2023,10:10:00,178.6,178.6,178.6,178.6,10000,2510000
ASHOKLEY_F2,04-12-2023,10:13:00,178.55,178.55,178.55,178.55,10000,2510000
ASHOKLEY_F2,04-12-2023,10:15:00,178.35,178.35,178.35,178.35,5000,2500000
ASHOKLEY_F2,04-12-2023,10:16:00,178.35,178.35,178.35,178.35,5000,2500000
ASHOKLEY_F2,04-12-2023,10:17:00,178.2,178.2,178.2,178.2,5000,2505000
ASHOKLEY_F2,04-12-2023,10:18:00,178.45,178.45,178.45,178.45,5000,2505000
ASHOKLEY_F2,04-12-2023,10:20:00,178.2,178.2,178.2,178.2,15000,2510000
ASHOKLEY_F2,04-12-2023,10:21:00,178.2,178.2,178.2,178.2,5000,2510000
ASHOKLEY_F2,04-12-2023,10:24:00,178.2,178.2,178.2,178.2,5000,2530000
ASHOKLEY_F2,04-12-2023,10:26:00,178.2,178.2,178.2,178.2,5000,2530000
ASHOKLEY_F2,04-12-2023,10:28:00,178.4,178.4,178.4,178.4,5000,2535000
ASHOKLEY_F2,04-12-2023,10:31:00,178.3,178.3,178.3,178.3,5000,2535000
ASHOKLEY_F2,04-12-2023,10:44:00,178.3,178.3,178.3,178.3,5000,2540000
ASHOKLEY_F2,04-12-2023,10:51:00,178.15,178.15,178.15,178.15,5000,2535000
ASHOKLEY_F2,04-12-2023,10:52:00,178.2,178.2,178.2,178.2,25000,2535000
ASHOKLEY_F2,04-12-2023,10:54:00,178.25,178.25,178.25,178.25,5000,2560000
ASHOKLEY_F2,04-12-2023,10:58:00,178.25,178.25,178.25,178.25,5000,2565000
ASHOKLEY_F2,04-12-2023,10:59:00,178.2,178.2,178.2,178.2,5000,2570000
ASHOKLEY_F2,04-12-2023,11:00:00,178.1,178.1,178.1,178.1,5000,2570000
ASHOKLEY_F2,04-12-2023,11:01:00,178.0,178.0,178.0,178.0,15000,2570000
ASHOKLEY_F2,04-12-2023,11:02:00,177.95,177.95,177.95,177.95,5000,2595000
ASHOKLEY_F2,04-12-2023,11:03:00,178.0,178.0,178.0,178.0,5000,2595000
ASHOKLEY_F2,04-12-2023,11:05:00,177.85,177.85,177.85,177.85,10000,2605000
ASHOKLEY_F2,04-12-2023,11:06:00,177.9,177.9,177.9,177.9,5000,2605000
ASHOKLEY_F2,04-12-2023,11:11:00,178.25,178.25,178.25,178.25,5000,2605000
ASHOKLEY_F2,04-12-2023,11:16:00,178.3,178.3,178.3,178.3,10000,2610000
ASHOKLEY_F2,04-12-2023,11:17:00,178.55,178.55,178.55,178.55,20000,2610000
ASHOKLEY_F2,04-12-2023,11:19:00,178.3,178.3,178.3,178.3,5000,2620000
ASHOKLEY_F2,04-12-2023,11:20:00,178.3,178.3,178.15,178.15,15000,2620000
ASHOKLEY_F2,04-12-2023,11:21:00,178.2,178.2,178.2,178.2,5000,2635000
ASHOKLEY_F2,04-12-2023,11:24:00,178.25,178.25,178.25,178.25,5000,2640000
ASHOKLEY_F2,04-12-2023,11:25:00,178.15,178.15,178.15,178.15,5000,2640000
ASHOKLEY_F2,04-12-2023,11:34:00,178.0,178.0,178.0,178.0,15000,2630000
ASHOKLEY_F2,04-12-2023,11:35:00,178.05,178.05,178.05,178.05,5000,2630000
ASHOKLEY_F2,04-12-2023,11:38:00,178.25,178.25,178.25,178.25,5000,2620000
ASHOKLEY_F2,04-12-2023,11:46:00,178.15,178.15,178.15,178.15,5000,2625000
ASHOKLEY_F2,04-12-2023,11:47:00,178.2,178.2,178.2,178.2,5000,2625000
ASHOKLEY_F2,04-12-2023,11:48:00,178.15,178.15,178.15,178.15,5000,2630000
ASHOKLEY_F2,04-12-2023,11:52:00,178.15,178.15,178.15,178.15,5000,2635000
ASHOKLEY_F2,04-12-2023,11:58:00,178.35,178.35,178.35,178.35,5000,2640000
ASHOKLEY_F2,04-12-2023,12:01:00,178.25,178.25,178.25,178.25,10000,2640000
ASHOKLEY_F2,04-12-2023,12:02:00,178.35,178.35,178.35,178.35,5000,2640000
ASHOKLEY_F2,04-12-2023,12:06:00,178.2,178.35,178.2,178.35,10000,2635000
ASHOKLEY_F2,04-12-2023,12:09:00,178.4,178.4,178.4,178.4,5000,2645000
ASHOKLEY_F2,04-12-2023,12:11:00,178.5,178.5,178.5,178.5,5000,2645000
ASHOKLEY_F2,04-12-2023,12:12:00,178.7,178.7,178.7,178.7,50000,2650000
ASHOKLEY_F2,04-12-2023,12:13:00,178.65,178.65,178.55,178.55,15000,2650000
ASHOKLEY_F2,04-12-2023,12:17:00,178.5,178.5,178.5,178.5,25000,2635000
ASHOKLEY_F2,04-12-2023,12:19:00,178.6,178.6,178.6,178.6,5000,2650000
ASHOKLEY_F2,04-12-2023,12:20:00,178.6,178.6,178.6,178.6,5000,2650000
ASHOKLEY_F2,04-12-2023,12:22:00,178.6,178.6,178.6,178.6,5000,2660000
ASHOKLEY_F2,04-12-2023,12:26:00,178.6,178.6,178.6,178.6,10000,2660000
ASHOKLEY_F2,04-12-2023,12:29:00,178.5,178.5,178.5,178.5,5000,2650000
ASHOKLEY_F2,04-12-2023,12:33:00,178.4,178.4,178.4,178.4,5000,2655000
ASHOKLEY_F2,04-12-2023,12:34:00,178.45,178.45,178.45,178.45,5000,2655000
ASHOKLEY_F2,04-12-2023,12:40:00,178.4,178.4,178.4,178.4,5000,2665000
ASHOKLEY_F2,04-12-2023,12:41:00,178.4,178.4,178.4,178.4,5000,2665000
ASHOKLEY_F2,04-12-2023,12:42:00,178.5,178.5,178.5,178.5,5000,2660000
ASHOKLEY_F2,04-12-2023,12:43:00,178.5,178.5,178.5,178.5,5000,2660000
ASHOKLEY_F2,04-12-2023,12:46:00,178.6,178.6,178.6,178.6,5000,2655000
ASHOKLEY_F2,04-12-2023,12:48:00,178.6,178.6,178.6,178.6,5000,2660000
ASHOKLEY_F2,04-12-2023,12:50:00,178.45,178.45,178.45,178.45,5000,2660000
ASHOKLEY_F2,04-12-2023,12:56:00,178.6,178.6,178.6,178.6,5000,2670000
ASHOKLEY_F2,04-12-2023,12:57:00,178.5,178.5,178.5,178.5,5000,2675000
ASHOKLEY_F2,04-12-2023,12:59:00,178.6,178.65,178.6,178.65,15000,2675000
ASHOKLEY_F2,04-12-2023,13:01:00,178.8,178.8,178.8,178.8,5000,2690000
ASHOKLEY_F2,04-12-2023,13:02:00,178.7,178.7,178.7,178.7,5000,2690000
ASHOKLEY_F2,04-12-2023,13:03:00,178.85,178.85,178.85,178.85,5000,2690000
ASHOKLEY_F2,04-12-2023,13:06:00,178.7,178.7,178.7,178.7,5000,2690000
ASHOKLEY_F2,04-12-2023,13:09:00,178.55,178.55,178.55,178.55,10000,2690000
ASHOKLEY_F2,04-12-2023,13:11:00,178.7,178.7,178.7,178.7,5000,2690000
ASHOKLEY_F2,04-12-2023,13:15:00,178.7,178.7,178.7,178.7,5000,2695000
ASHOKLEY_F2,04-12-2023,13:23:00,178.5,178.5,178.5,178.5,5000,2700000
ASHOKLEY_F2,04-12-2023,13:24:00,178.5,178.5,178.5,178.5,10000,2705000
ASHOKLEY_F2,04-12-2023,13:33:00,178.25,178.25,178.25,178.25,5000,2705000
ASHOKLEY_F2,04-12-2023,13:39:00,178.4,178.4,178.4,178.4,5000,2710000
ASHOKLEY_F2,04-12-2023,13:43:00,178.35,178.35,178.35,178.35,10000,2715000
ASHOKLEY_F2,04-12-2023,13:44:00,178.4,178.4,178.4,178.4,5000,2715000
ASHOKLEY_F2,04-12-2023,13:46:00,178.4,178.4,178.4,178.4,5000,2715000
ASHOKLEY_F2,04-12-2023,13:47:00,178.2,178.2,178.2,178.2,5000,2715000
ASHOKLEY_F2,04-12-2023,13:48:00,178.1,178.2,178.1,178.2,15000,2720000
ASHOKLEY_F2,04-12-2023,13:49:00,178.25,178.25,178.25,178.25,10000,2720000
ASHOKLEY_F2,04-12-2023,13:51:00,178.5,178.5,178.5,178.5,5000,2730000
ASHOKLEY_F2,04-12-2023,13:56:00,178.5,178.5,178.5,178.5,5000,2735000
ASHOKLEY_F2,04-12-2023,13:59:00,178.5,178.5,178.5,178.5,10000,2740000
ASHOKLEY_F2,04-12-2023,14:00:00,178.55,178.55,178.55,178.55,5000,2740000
ASHOKLEY_F2,04-12-2023,14:02:00,178.65,178.8,178.65,178.8,15000,2750000
ASHOKLEY_F2,04-12-2023,14:04:00,178.8,178.8,178.8,178.8,5000,2750000
ASHOKLEY_F2,04-12-2023,14:05:00,178.6,178.6,178.6,178.6,10000,2750000
ASHOKLEY_F2,04-12-2023,14:09:00,178.5,178.5,178.5,178.5,5000,2750000
ASHOKLEY_F2,04-12-2023,14:21:00,178.45,178.45,178.45,178.45,5000,2745000
ASHOKLEY_F2,04-12-2023,14:22:00,178.4,178.4,178.4,178.4,15000,2750000
ASHOKLEY_F2,04-12-2023,14:31:00,178.35,178.35,178.35,178.35,5000,2765000
ASHOKLEY_F2,04-12-2023,14:41:00,178.35,178.35,178.0,178.0,55000,2760000
ASHOKLEY_F2,04-12-2023,14:42:00,178.15,178.15,178.15,178.15,10000,2760000
ASHOKLEY_F2,04-12-2023,14:45:00,178.15,178.15,178.0,178.0,40000,2775000
ASHOKLEY_F2,04-12-2023,14:46:00,178.0,178.05,178.0,178.05,10000,2775000
ASHOKLEY_F2,04-12-2023,14:48:00,178.05,178.05,178.05,178.05,5000,2775000
ASHOKLEY_F2,04-12-2023,14:52:00,177.9,177.9,177.9,177.9,10000,2790000
ASHOKLEY_F2,04-12-2023,14:53:00,177.65,177.65,177.65,177.65,30000,2790000
ASHOKLEY_F2,04-12-2023,14:54:00,177.8,177.8,177.75,177.75,20000,2825000
ASHOKLEY_F2,04-12-2023,14:55:00,177.65,177.65,177.45,177.45,30000,2825000
ASHOKLEY_F2,04-12-2023,14:56:00,177.45,177.45,177.45,177.45,10000,2825000
ASHOKLEY_F2,04-12-2023,14:57:00,177.35,177.35,177.35,177.35,5000,2825000
ASHOKLEY_F2,04-12-2023,14:58:00,177.25,177.25,177.25,177.25,10000,2855000
ASHOKLEY_F2,04-12-2023,14:59:00,177.2,177.2,177.2,177.2,5000,2855000
ASHOKLEY_F2,04-12-2023,15:00:00,177.05,177.05,177.05,177.05,15000,2865000
ASHOKLEY_F2,04-12-2023,15:01:00,177.4,177.4,177.4,177.4,5000,2865000
