<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
TECHM_F1,01-12-2023,09:15:00,1228.0,1233.7,1225.4,1227.0,29403,14473800
TECHM_F1,01-12-2023,09:16:00,1227.4,1231.1,1227.0,1229.25,21000,14473800
TECHM_F1,01-12-2023,09:17:00,1228.3,1228.55,1226.75,1226.75,16800,14480400
TECHM_F1,01-12-2023,09:18:00,1227.3,1229.0,1227.0,1227.75,10800,14480400
TECHM_F1,01-12-2023,09:19:00,1229.0,1229.0,1227.65,1227.65,5400,14480400
TECHM_F1,01-12-2023,09:20:00,1228.5,1228.65,1227.6,1227.6,6600,14485800
TECHM_F1,01-12-2023,09:21:00,1228.0,1228.55,1226.8,1227.0,17400,14485800
TECHM_F1,01-12-2023,09:22:00,1226.7,1226.7,1225.0,1225.6,12600,14485800
TECHM_F1,01-12-2023,09:23:00,1225.65,1225.65,1224.55,1225.35,12600,14502000
TECHM_F1,01-12-2023,09:24:00,1225.65,1225.65,1223.8,1223.8,16800,14502000
TECHM_F1,01-12-2023,09:25:00,1223.7,1224.5,1223.35,1224.25,28800,14502000
TECHM_F1,01-12-2023,09:26:00,1223.2,1224.0,1222.45,1223.6,14400,14498400
TECHM_F1,01-12-2023,09:27:00,1223.3,1223.85,1223.0,1223.65,7200,14498400
TECHM_F1,01-12-2023,09:28:00,1223.3,1223.3,1221.55,1223.3,21000,14498400
TECHM_F1,01-12-2023,09:29:00,1223.3,1224.2,1223.0,1224.2,13800,14501400
TECHM_F1,01-12-2023,09:30:00,1224.0,1225.1,1223.9,1225.1,10800,14501400
TECHM_F1,01-12-2023,09:31:00,1224.65,1225.15,1224.6,1225.0,11400,14501400
TECHM_F1,01-12-2023,09:32:00,1225.0,1225.25,1224.55,1224.9,10800,14514000
TECHM_F1,01-12-2023,09:33:00,1225.3,1225.45,1224.5,1224.85,19200,14514000
TECHM_F1,01-12-2023,09:34:00,1224.7,1224.7,1223.4,1223.4,10200,14514000
TECHM_F1,01-12-2023,09:35:00,1223.35,1223.85,1222.45,1223.5,16800,14523000
TECHM_F1,01-12-2023,09:36:00,1224.0,1224.1,1223.0,1223.3,8400,14523000
TECHM_F1,01-12-2023,09:37:00,1223.85,1223.85,1223.3,1223.45,7200,14523000
TECHM_F1,01-12-2023,09:38:00,1223.0,1223.8,1222.9,1223.8,12000,14537400
TECHM_F1,01-12-2023,09:39:00,1224.15,1224.55,1223.15,1223.15,13800,14537400
TECHM_F1,01-12-2023,09:40:00,1224.1,1225.05,1223.65,1224.75,18600,14537400
TECHM_F1,01-12-2023,09:41:00,1223.75,1224.2,1222.15,1222.15,19200,14551200
TECHM_F1,01-12-2023,09:42:00,1222.95,1222.95,1222.0,1222.8,6600,14551200
TECHM_F1,01-12-2023,09:43:00,1222.5,1222.75,1221.7,1222.55,13200,14551200
TECHM_F1,01-12-2023,09:44:00,1222.5,1223.2,1222.05,1222.6,11400,14562600
TECHM_F1,01-12-2023,09:45:00,1222.05,1223.0,1222.05,1222.9,4200,14562600
TECHM_F1,01-12-2023,09:46:00,1223.1,1223.1,1221.15,1221.15,34800,14562600
TECHM_F1,01-12-2023,09:47:00,1221.15,1221.35,1221.05,1221.35,12000,14589600
TECHM_F1,01-12-2023,09:48:00,1221.5,1221.65,1221.0,1221.65,9600,14589600
TECHM_F1,01-12-2023,09:49:00,1221.65,1221.65,1220.75,1221.1,4800,14589600
TECHM_F1,01-12-2023,09:50:00,1221.4,1221.8,1221.0,1221.8,5400,14598600
TECHM_F1,01-12-2023,09:51:00,1221.45,1222.45,1221.45,1222.45,3000,14598600
TECHM_F1,01-12-2023,09:52:00,1222.85,1223.95,1222.85,1223.2,29400,14598600
TECHM_F1,01-12-2023,09:53:00,1223.5,1223.5,1222.2,1222.2,6600,14616000
