<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
CONCOR_F2,01-12-2023,09:55:00,784.85,784.85,784.85,784.85,1001,55000
CONCOR_F2,01-12-2023,09:58:00,786.6,786.6,786.6,786.6,1000,55000
CONCOR_F2,01-12-2023,10:03:00,786.6,786.6,786.6,786.6,1000,56000
CONCOR_F2,01-12-2023,10:09:00,787.55,787.55,785.9,785.9,4000,57000
CONCOR_F2,01-12-2023,10:21:00,785.95,785.95,785.95,785.95,2000,57000
CONCOR_F2,01-12-2023,10:37:00,785.8,785.8,785.8,785.8,2000,57000
CONCOR_F2,01-12-2023,11:02:00,782.95,782.95,782.95,782.95,1000,56000
CONCOR_F2,01-12-2023,11:04:00,782.95,782.95,782.95,782.95,3000,56000
CONCOR_F2,01-12-2023,11:53:00,784.6,784.6,784.6,784.6,1000,56000
CONCOR_F2,01-12-2023,11:54:00,785.4,785.4,785.4,785.4,3000,56000
CONCOR_F2,01-12-2023,11:55:00,785.3,785.3,785.3,785.3,1000,56000
CONCOR_F2,01-12-2023,12:00:00,787.25,787.25,787.25,787.25,2000,58000
CONCOR_F2,01-12-2023,12:04:00,787.05,787.05,787.05,787.05,1000,60000
CONCOR_F2,01-12-2023,12:29:00,784.75,784.75,784.75,784.75,1000,60000
CONCOR_F2,01-12-2023,12:44:00,786.55,786.55,786.55,786.55,1000,60000
CONCOR_F2,01-12-2023,12:46:00,787.5,787.5,787.5,787.5,1000,60000
CONCOR_F2,01-12-2023,14:01:00,790.55,790.55,790.55,790.55,1000,61000
CONCOR_F2,01-12-2023,14:05:00,791.8,791.8,791.8,791.8,1000,62000
CONCOR_F2,01-12-2023,14:13:00,791.8,791.8,791.8,791.8,1000,61000
CONCOR_F2,01-12-2023,14:27:00,792.1,792.1,792.1,792.1,2000,61000
CONCOR_F2,01-12-2023,14:36:00,793.1,793.1,793.1,793.1,1000,61000
CONCOR_F2,01-12-2023,14:45:00,794.3,794.3,794.3,794.3,1000,62000
CONCOR_F2,01-12-2023,14:52:00,794.3,794.3,794.3,794.3,1000,62000
CONCOR_F2,01-12-2023,14:55:00,793.9,793.9,793.9,793.9,1000,61000
CONCOR_F2,01-12-2023,15:05:00,793.0,793.0,793.0,793.0,1000,61000
CONCOR_F2,01-12-2023,15:24:00,791.5,791.5,791.5,791.5,1000,62000
CONCOR_F2,01-12-2023,15:27:00,792.65,792.65,792.65,792.65,1000,61000
CONCOR_F2,01-12-2023,15:28:00,792.9,792.9,792.9,792.9,1000,61000
CONCOR_F2,04-12-2023,09:18:00,805.0,805.0,805.0,805.0,1001,61000
CONCOR_F2,04-12-2023,09:20:00,804.85,804.85,804.85,804.85,1000,61000
CONCOR_F2,04-12-2023,09:23:00,803.45,803.45,803.45,803.45,1000,61000
CONCOR_F2,04-12-2023,09:26:00,803.45,803.45,803.45,803.45,1000,61000
CONCOR_F2,04-12-2023,09:27:00,801.6,801.6,801.6,801.6,1000,61000
CONCOR_F2,04-12-2023,09:44:00,801.6,801.6,801.6,801.6,1000,60000
CONCOR_F2,04-12-2023,09:45:00,805.5,805.5,805.5,805.5,1000,60000
CONCOR_F2,04-12-2023,09:47:00,801.0,801.0,801.0,801.0,1000,60000
CONCOR_F2,04-12-2023,09:52:00,799.95,799.95,799.95,799.95,1000,60000
CONCOR_F2,04-12-2023,09:54:00,799.25,799.25,799.25,799.25,1000,59000
CONCOR_F2,04-12-2023,09:56:00,797.25,797.25,797.25,797.25,1000,59000
CONCOR_F2,04-12-2023,09:59:00,797.25,799.05,797.25,799.05,2000,59000
CONCOR_F2,04-12-2023,10:01:00,797.45,797.45,797.45,797.45,1000,61000
CONCOR_F2,04-12-2023,10:25:00,805.0,805.0,805.0,805.0,1000,62000
CONCOR_F2,04-12-2023,10:27:00,806.6,806.6,806.6,806.6,1000,63000
CONCOR_F2,04-12-2023,10:29:00,808.55,808.55,808.55,808.55,3000,63000
CONCOR_F2,04-12-2023,10:35:00,809.55,809.55,809.55,809.55,1000,64000
CONCOR_F2,04-12-2023,10:38:00,809.55,809.55,809.55,809.55,1000,63000
CONCOR_F2,04-12-2023,10:40:00,807.0,807.0,806.05,806.05,3000,63000
CONCOR_F2,04-12-2023,10:52:00,807.85,807.85,807.85,807.85,1000,65000
CONCOR_F2,04-12-2023,10:57:00,805.0,805.0,805.0,805.0,2000,66000
CONCOR_F2,04-12-2023,11:01:00,805.3,805.3,805.3,805.3,1000,67000
CONCOR_F2,04-12-2023,11:17:00,808.1,808.1,808.1,808.1,2000,67000
CONCOR_F2,04-12-2023,11:35:00,808.1,808.1,808.1,808.1,1000,67000
