<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
DIXON_F1,01-12-2023,09:15:00,5575.0,5585.2998,5566.6001,5585.0,4202,1243700
DIXON_F1,01-12-2023,09:16:00,5598.0,5600.0,5585.0498,5597.7002,7900,1243700
DIXON_F1,01-12-2023,09:17:00,5599.0,5609.8999,5591.0,5600.0,10500,1247800
DIXON_F1,01-12-2023,09:18:00,5604.3501,5618.0,5596.7002,5603.25,8800,1247800
DIXON_F1,01-12-2023,09:19:00,5607.0,5613.3999,5600.0,5600.0,6800,1247800
DIXON_F1,01-12-2023,09:20:00,5599.1001,5602.0,5593.25,5594.7998,4700,1250500
DIXON_F1,01-12-2023,09:21:00,5594.0,5609.2002,5594.0,5607.6499,2900,1250500
DIXON_F1,01-12-2023,09:22:00,5608.0,5609.9502,5598.0,5609.9502,2500,1250500
DIXON_F1,01-12-2023,09:23:00,5606.25,5610.0,5601.7998,5603.5,1900,1251500
DIXON_F1,01-12-2023,09:24:00,5603.0,5611.0,5600.0,5611.0,9900,1251500
DIXON_F1,01-12-2023,09:25:00,5609.8999,5611.8999,5601.5,5601.5,4800,1251500
DIXON_F1,01-12-2023,09:26:00,5601.5498,5607.8501,5600.0498,5602.0,3200,1251900
DIXON_F1,01-12-2023,09:27:00,5601.3999,5603.3999,5601.3999,5601.7002,600,1251900
DIXON_F1,01-12-2023,09:28:00,5598.2002,5601.25,5593.75,5601.25,2300,1251900
DIXON_F1,01-12-2023,09:29:00,5597.5498,5602.5498,5597.5498,5600.75,5000,1251100
DIXON_F1,01-12-2023,09:30:00,5599.5498,5599.5498,5596.25,5596.25,400,1251100
DIXON_F1,01-12-2023,09:31:00,5594.0,5594.7998,5590.4502,5594.5,3500,1251100
DIXON_F1,01-12-2023,09:32:00,5596.0498,5599.6499,5596.0498,5599.6499,400,1251300
DIXON_F1,01-12-2023,09:33:00,5597.8999,5598.0,5583.0,5585.0,4800,1251300
DIXON_F1,01-12-2023,09:34:00,5580.1001,5584.0,5580.1001,5581.1001,4000,1251300
DIXON_F1,01-12-2023,09:35:00,5582.0,5582.0,5572.2998,5572.2998,2600,1252700
DIXON_F1,01-12-2023,09:36:00,5570.8501,5574.75,5570.0,5571.0,1300,1252700
DIXON_F1,01-12-2023,09:37:00,5570.0,5572.3999,5569.5498,5569.7998,700,1252700
DIXON_F1,01-12-2023,09:38:00,5572.0,5572.0,5565.3999,5571.8501,2000,1253800
DIXON_F1,01-12-2023,09:39:00,5567.5498,5567.5498,5560.0,5566.0,2600,1253800
DIXON_F1,01-12-2023,09:40:00,5565.75,5566.0,5563.75,5565.0,1300,1253800
DIXON_F1,01-12-2023,09:41:00,5565.0498,5565.0498,5561.0,5561.0,1200,1253900
DIXON_F1,01-12-2023,09:42:00,5564.0,5565.0,5563.0,5563.0,400,1253900
DIXON_F1,01-12-2023,09:43:00,5563.0,5563.0,5556.3999,5560.6001,1200,1253900
DIXON_F1,01-12-2023,09:44:00,5560.75,5564.0,5558.5498,5558.6499,1500,1254000
DIXON_F1,01-12-2023,09:45:00,5565.0,5565.0,5560.5498,5562.1499,800,1254000
DIXON_F1,01-12-2023,09:46:00,5561.5,5561.5,5553.0,5553.0,1700,1254000
DIXON_F1,01-12-2023,09:47:00,5557.3501,5565.0,5555.0,5564.8999,3500,1250500
DIXON_F1,01-12-2023,09:48:00,5564.0,5573.9502,5561.7998,5573.9502,3000,1250500
DIXON_F1,01-12-2023,09:49:00,5571.9502,5572.0,5566.6001,5566.6001,1300,1250500
DIXON_F1,01-12-2023,09:50:00,5568.8999,5575.0,5568.8999,5575.0,2000,1255400
DIXON_F1,01-12-2023,09:51:00,5579.8999,5591.1001,5579.8999,5590.6001,1800,1255400
DIXON_F1,01-12-2023,09:52:00,5593.0,5593.0,5590.0,5590.0,400,1255400
DIXON_F1,01-12-2023,09:53:00,5590.2002,5592.0,5587.7998,5592.0,600,1254800
DIXON_F1,01-12-2023,09:54:00,5588.0,5588.5,5584.2002,5588.5,800,1254800
DIXON_F1,01-12-2023,09:55:00,5587.0498,5590.7998,5587.0498,5590.0,1000,1254800
DIXON_F1,01-12-2023,09:56:00,5588.5,5590.7002,5585.0,5590.6001,2000,1255000
DIXON_F1,01-12-2023,09:57:00,5592.7998,5593.0,5588.0,5593.0,1500,1255000
DIXON_F1,01-12-2023,09:58:00,5587.9502,5591.25,5585.8999,5588.0,900,1255000
DIXON_F1,01-12-2023,09:59:00,5588.0,5588.0,5582.2998,5582.4502,700,1254600
DIXON_F1,01-12-2023,10:02:00,5584.1001,5584.6001,5584.1001,5584.6001,400,1254200
DIXON_F1,01-12-2023,10:03:00,5581.6499,5581.6499,5581.6499,5581.6499,100,1254200
DIXON_F1,01-12-2023,10:04:00,5581.6499,5586.7002,5581.6499,5586.7002,400,1254200
DIXON_F1,01-12-2023,10:05:00,5587.1499,5592.0,5587.1499,5592.0,800,1253800
DIXON_F1,01-12-2023,10:06:00,5592.5,5598.0,5592.5,5597.1001,1700,1253800
DIXON_F1,01-12-2023,10:07:00,5599.0,5602.0,5597.5498,5601.8999,2000,1253800
DIXON_F1,01-12-2023,10:08:00,5601.7002,5610.0,5601.7002,5610.0,8400,1253700
DIXON_F1,01-12-2023,10:09:00,5605.0498,5616.0,5605.0498,5616.0,5700,1253700
DIXON_F1,01-12-2023,10:10:00,5616.0,5617.2998,5614.4502,5614.4502,600,1253700
DIXON_F1,01-12-2023,10:11:00,5616.75,5656.0,5616.7002,5652.0498,22800,1257200
DIXON_F1,01-12-2023,10:12:00,5652.0,5663.75,5647.75,5647.75,11800,1257200
DIXON_F1,01-12-2023,10:13:00,5643.6001,5663.2002,5643.6001,5647.0,8000,1257200
DIXON_F1,01-12-2023,10:14:00,5652.0,5652.0,5635.0,5635.0,5900,1258900
DIXON_F1,01-12-2023,10:15:00,5641.9502,5648.2998,5636.8999,5645.0,5600,1258900
DIXON_F1,01-12-2023,10:16:00,5642.0,5642.0,5630.3501,5630.3501,1800,1258900
DIXON_F1,01-12-2023,10:17:00,5630.0,5631.0,5625.2998,5626.8999,1700,1261000
DIXON_F1,01-12-2023,10:18:00,5631.0,5632.8501,5627.0,5632.0,1800,1261000
DIXON_F1,01-12-2023,10:19:00,5626.0,5626.0,5626.0,5626.0,100,1261000
DIXON_F1,01-12-2023,10:20:00,5627.1001,5634.5,5626.0,5634.5,3600,1260900
DIXON_F1,01-12-2023,10:21:00,5641.8999,5649.3999,5640.0,5646.4502,2600,1260900
DIXON_F1,01-12-2023,10:22:00,5641.0,5646.0498,5639.6499,5639.7998,2400,1260900
DIXON_F1,01-12-2023,10:23:00,5640.7998,5656.0,5639.7998,5653.0,4000,1260500
DIXON_F1,01-12-2023,10:24:00,5653.0,5658.2002,5653.0,5655.5,2000,1260500
DIXON_F1,01-12-2023,10:25:00,5658.2002,5658.2002,5642.7998,5650.0,2200,1260500
DIXON_F1,01-12-2023,10:26:00,5653.4502,5653.4502,5647.3501,5647.3501,1800,1262000
DIXON_F1,01-12-2023,10:27:00,5645.3501,5648.25,5640.0,5641.2998,2100,1262000
DIXON_F1,01-12-2023,10:28:00,5642.0,5647.8999,5642.0,5647.7998,1300,1262000
DIXON_F1,01-12-2023,10:29:00,5649.75,5653.0,5649.5498,5650.0,4500,1262800
DIXON_F1,01-12-2023,10:30:00,5649.0,5649.0,5640.25,5640.25,1400,1262800
DIXON_F1,01-12-2023,10:31:00,5643.0,5645.0,5642.7002,5642.7002,400,1262800
DIXON_F1,01-12-2023,10:32:00,5642.8501,5642.8501,5642.7002,5642.7002,500,1262100
DIXON_F1,01-12-2023,10:33:00,5643.0,5645.0,5643.0,5644.9502,600,1262100
DIXON_F1,01-12-2023,10:34:00,5636.2002,5642.3999,5636.0,5642.0,1000,1262100
DIXON_F1,01-12-2023,10:35:00,5639.2002,5652.7998,5639.2002,5646.6499,4500,1262100
DIXON_F1,01-12-2023,10:36:00,5650.2998,5650.2998,5643.1499,5643.1499,2200,1262100
DIXON_F1,01-12-2023,10:37:00,5641.9502,5641.9502,5635.8501,5640.6001,1000,1262100
DIXON_F1,01-12-2023,10:38:00,5636.9502,5637.3501,5630.0,5634.8501,2600,1261900
DIXON_F1,01-12-2023,10:39:00,5639.3501,5639.3501,5631.5,5635.0,900,1261900
DIXON_F1,01-12-2023,10:40:00,5640.0,5640.0,5631.0,5631.0,1400,1261900
DIXON_F1,01-12-2023,10:41:00,5628.8501,5628.8501,5628.5498,5628.6499,500,1261800
DIXON_F1,01-12-2023,10:42:00,5628.1499,5634.0,5628.1499,5634.0,1100,1261800
DIXON_F1,01-12-2023,10:43:00,5636.6001,5640.0,5636.6001,5637.1499,1300,1261800
DIXON_F1,01-12-2023,10:44:00,5636.0,5636.0,5636.0,5636.0,100,1261800
DIXON_F1,01-12-2023,10:45:00,5636.2002,5641.6001,5636.2002,5641.6001,700,1261400
DIXON_F1,01-12-2023,10:46:00,5641.0,5641.0,5634.3501,5639.5,1400,1261400
DIXON_F1,01-12-2023,10:47:00,5633.7998,5640.0,5633.7998,5640.0,1100,1261600
DIXON_F1,01-12-2023,10:48:00,5641.25,5642.0,5638.75,5638.75,500,1261600
DIXON_F1,01-12-2023,10:49:00,5638.75,5638.75,5638.75,5638.75,100,1261600
DIXON_F1,01-12-2023,10:50:00,5639.0498,5643.0,5638.7998,5638.7998,400,1261600
DIXON_F1,01-12-2023,10:51:00,5641.0,5643.0,5641.0,5643.0,200,1261600
DIXON_F1,01-12-2023,10:52:00,5645.0,5645.0,5639.7002,5644.7002,300,1261600
DIXON_F1,01-12-2023,10:53:00,5641.2002,5652.8999,5641.2002,5652.8999,5600,1261700
DIXON_F1,01-12-2023,10:54:00,5648.75,5652.7002,5648.75,5652.0,500,1261700
DIXON_F1,01-12-2023,10:55:00,5649.3999,5652.2998,5647.0,5649.8501,1800,1261700
DIXON_F1,01-12-2023,10:56:00,5648.3501,5652.3999,5647.0,5650.0,1000,1263900
DIXON_F1,01-12-2023,10:57:00,5649.9502,5650.0,5647.6499,5649.0,1500,1263900
DIXON_F1,01-12-2023,10:58:00,5650.0,5650.0,5647.25,5647.25,300,1263900
DIXON_F1,01-12-2023,10:59:00,5645.0,5645.0,5640.0,5640.0,400,1263900
DIXON_F1,01-12-2023,11:00:00,5639.3999,5639.3999,5639.1001,5639.1001,200,1262500
DIXON_F1,01-12-2023,11:01:00,5640.0,5640.0,5634.0,5634.0,700,1262500
DIXON_F1,01-12-2023,11:02:00,5634.5498,5641.2998,5632.5,5636.5,2100,1261900
DIXON_F1,01-12-2023,11:03:00,5636.6001,5636.6001,5636.6001,5636.6001,100,1261900
DIXON_F1,01-12-2023,11:04:00,5640.0,5640.0,5640.0,5640.0,2000,1261900
