<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
GODREJCP_F1,01-12-2023,09:15:00,1019.4,1019.4,1019.0,1019.0,2001,8522500
GODREJCP_F1,01-12-2023,09:16:00,1019.65,1019.65,1018.0,1018.8,3500,8522500
GODREJCP_F1,01-12-2023,09:17:00,1017.8,1018.6,1016.1,1016.1,8500,8526500
GODREJCP_F1,01-12-2023,09:18:00,1017.65,1018.75,1017.65,1018.75,5000,8526500
GODREJCP_F1,01-12-2023,09:19:00,1018.85,1018.85,1017.95,1018.05,5000,8526500
GODREJCP_F1,01-12-2023,09:20:00,1018.0,1018.8,1017.5,1018.35,5000,8531500
GODREJCP_F1,01-12-2023,09:21:00,1017.8,1019.0,1017.5,1019.0,5500,8531500
GODREJCP_F1,01-12-2023,09:22:00,1018.8,1018.8,1016.65,1017.0,6000,8531500
GODREJCP_F1,01-12-2023,09:23:00,1016.45,1017.45,1016.15,1016.25,4500,8535000
GODREJCP_F1,01-12-2023,09:24:00,1015.05,1017.9,1015.05,1017.4,12000,8535000
GODREJCP_F1,01-12-2023,09:25:00,1017.15,1017.15,1015.25,1017.05,17500,8535000
GODREJCP_F1,01-12-2023,09:26:00,1016.75,1017.5,1015.95,1016.85,9500,8545500
GODREJCP_F1,01-12-2023,09:27:00,1017.9,1018.15,1017.9,1018.15,2000,8545500
GODREJCP_F1,01-12-2023,09:28:00,1018.0,1018.95,1017.9,1017.9,3000,8545500
GODREJCP_F1,01-12-2023,09:29:00,1017.9,1018.7,1017.5,1018.7,3000,8552500
GODREJCP_F1,01-12-2023,09:30:00,1019.5,1019.7,1019.5,1019.65,5000,8552500
GODREJCP_F1,01-12-2023,09:31:00,1019.3,1019.6,1019.3,1019.6,2000,8552500
GODREJCP_F1,01-12-2023,09:32:00,1019.95,1020.6,1019.85,1020.6,7500,8556000
GODREJCP_F1,01-12-2023,09:33:00,1020.2,1020.25,1019.45,1020.1,3500,8556000
GODREJCP_F1,01-12-2023,09:34:00,1019.45,1020.0,1019.45,1019.9,2500,8556000
GODREJCP_F1,01-12-2023,09:35:00,1019.95,1020.0,1019.95,1020.0,1000,8556000
GODREJCP_F1,01-12-2023,09:36:00,1020.0,1020.0,1019.5,1019.5,1000,8561000
GODREJCP_F1,01-12-2023,09:37:00,1019.95,1021.4,1019.45,1019.45,5000,8561000
GODREJCP_F1,01-12-2023,09:38:00,1019.95,1021.15,1019.95,1021.15,2000,8563000
GODREJCP_F1,01-12-2023,09:39:00,1020.6,1021.55,1020.6,1021.55,6500,8563000
GODREJCP_F1,01-12-2023,09:40:00,1020.3,1021.05,1019.95,1020.45,4500,8563000
GODREJCP_F1,01-12-2023,09:41:00,1019.85,1020.65,1019.85,1020.0,2000,8567000
GODREJCP_F1,01-12-2023,09:42:00,1021.1,1022.4,1021.1,1021.3,11000,8567000
GODREJCP_F1,01-12-2023,09:43:00,1019.55,1021.0,1018.5,1020.2,16500,8567000
GODREJCP_F1,01-12-2023,09:44:00,1019.9,1020.8,1019.8,1019.8,5500,8579500
GODREJCP_F1,01-12-2023,09:45:00,1020.3,1021.4,1019.4,1020.35,21000,8579500
GODREJCP_F1,01-12-2023,09:46:00,1021.05,1021.15,1018.95,1019.65,59000,8579500
GODREJCP_F1,01-12-2023,09:47:00,1019.5,1020.55,1019.5,1020.55,1500,8574500
GODREJCP_F1,01-12-2023,09:48:00,1019.2,1020.5,1019.2,1020.5,2500,8574500
GODREJCP_F1,01-12-2023,09:49:00,1020.55,1020.65,1020.55,1020.65,1000,8574500
GODREJCP_F1,01-12-2023,09:50:00,1019.7,1020.3,1019.7,1020.3,1000,8576500
GODREJCP_F1,01-12-2023,09:51:00,1021.0,1021.0,1019.1,1019.55,2500,8576500
GODREJCP_F1,01-12-2023,09:52:00,1020.3,1020.6,1020.05,1020.05,13500,8576500
GODREJCP_F1,01-12-2023,09:53:00,1020.65,1020.8,1020.0,1020.8,3000,8577000
GODREJCP_F1,01-12-2023,09:54:00,1020.3,1020.9,1020.3,1020.9,2000,8577000
GODREJCP_F1,01-12-2023,09:55:00,1020.2,1020.5,1019.95,1020.5,16000,8577000
GODREJCP_F1,01-12-2023,09:56:00,1020.5,1020.7,1020.2,1020.7,2500,8574500
GODREJCP_F1,01-12-2023,09:57:00,1021.15,1021.4,1021.15,1021.4,1000,8574500
GODREJCP_F1,01-12-2023,09:58:00,1020.6,1022.25,1020.6,1022.25,13500,8574500
GODREJCP_F1,01-12-2023,09:59:00,1021.6,1023.3,1021.35,1023.3,6500,8576000
GODREJCP_F1,01-12-2023,10:00:00,1023.85,1023.85,1022.35,1022.35,7000,8576000
GODREJCP_F1,01-12-2023,10:01:00,1023.4,1023.4,1022.0,1022.0,3500,8576000
GODREJCP_F1,01-12-2023,10:02:00,1021.6,1022.0,1020.7,1022.0,3500,8579000
GODREJCP_F1,01-12-2023,10:03:00,1021.75,1021.75,1021.0,1021.6,2000,8579000
GODREJCP_F1,01-12-2023,10:04:00,1021.55,1021.55,1021.55,1021.55,500,8579000
GODREJCP_F1,01-12-2023,10:05:00,1020.5,1021.2,1020.5,1021.2,2000,8578500
GODREJCP_F1,01-12-2023,10:06:00,1020.5,1020.6,1020.5,1020.6,1000,8578500
GODREJCP_F1,01-12-2023,10:07:00,1021.7,1021.85,1021.05,1021.05,1500,8578500
GODREJCP_F1,01-12-2023,10:08:00,1021.7,1022.65,1021.7,1022.65,3500,8579500
GODREJCP_F1,01-12-2023,10:09:00,1022.0,1022.5,1022.0,1022.5,1500,8579500
GODREJCP_F1,01-12-2023,10:10:00,1023.0,1023.0,1022.25,1022.25,5000,8579500
GODREJCP_F1,01-12-2023,10:11:00,1021.7,1022.85,1021.7,1022.3,4500,8582500
GODREJCP_F1,01-12-2023,10:12:00,1022.8,1022.8,1022.8,1022.8,500,8582500
GODREJCP_F1,01-12-2023,10:13:00,1021.6,1022.4,1021.6,1022.4,1500,8582500
GODREJCP_F1,01-12-2023,10:14:00,1022.4,1022.4,1022.0,1022.0,1500,8584500
GODREJCP_F1,01-12-2023,10:15:00,1021.9,1021.9,1021.9,1021.9,500,8584500
GODREJCP_F1,01-12-2023,10:16:00,1021.9,1021.9,1021.9,1021.9,500,8584500
GODREJCP_F1,01-12-2023,10:17:00,1021.1,1021.4,1020.1,1021.4,8000,8585500
GODREJCP_F1,01-12-2023,10:18:00,1021.85,1021.95,1021.85,1021.95,2000,8585500
GODREJCP_F1,01-12-2023,10:19:00,1021.95,1022.5,1021.95,1022.5,2000,8585500
GODREJCP_F1,01-12-2023,10:20:00,1021.9,1022.8,1021.9,1022.8,4500,8585000
GODREJCP_F1,01-12-2023,10:21:00,1023.4,1023.4,1022.85,1023.25,5000,8585000
GODREJCP_F1,01-12-2023,10:22:00,1023.25,1023.6,1022.95,1023.6,3500,8585000
GODREJCP_F1,01-12-2023,10:23:00,1023.65,1023.65,1022.3,1022.3,2000,8589000
GODREJCP_F1,01-12-2023,10:24:00,1023.35,1023.35,1023.35,1023.35,500,8589000
GODREJCP_F1,01-12-2023,10:25:00,1023.8,1024.0,1023.8,1023.9,4000,8589000
GODREJCP_F1,01-12-2023,10:26:00,1023.8,1024.0,1023.0,1024.0,3500,8588000
GODREJCP_F1,01-12-2023,10:27:00,1024.0,1024.6,1024.0,1024.6,4500,8588000
GODREJCP_F1,01-12-2023,10:28:00,1024.15,1024.15,1023.85,1023.85,1000,8588000
GODREJCP_F1,01-12-2023,10:29:00,1023.7,1023.7,1023.7,1023.7,500,8589500
GODREJCP_F1,01-12-2023,10:30:00,1023.75,1023.75,1023.75,1023.75,500,8589500
GODREJCP_F1,01-12-2023,10:31:00,1023.35,1023.85,1023.35,1023.85,1000,8589500
GODREJCP_F1,01-12-2023,10:32:00,1023.3,1023.4,1022.5,1022.5,3500,8589500
GODREJCP_F1,01-12-2023,10:33:00,1022.85,1023.6,1022.6,1023.6,4500,8589500
GODREJCP_F1,01-12-2023,10:34:00,1023.6,1023.65,1023.6,1023.65,1000,8589500
GODREJCP_F1,01-12-2023,10:35:00,1023.45,1023.45,1023.45,1023.45,500,8592500
GODREJCP_F1,01-12-2023,10:36:00,1023.15,1023.15,1023.15,1023.15,500,8592500
GODREJCP_F1,01-12-2023,10:37:00,1023.4,1023.6,1023.4,1023.6,1500,8592500
GODREJCP_F1,01-12-2023,10:39:00,1023.75,1023.75,1023.55,1023.55,1500,8593500
GODREJCP_F1,01-12-2023,10:40:00,1023.95,1023.95,1023.2,1023.2,1500,8593500
GODREJCP_F1,01-12-2023,10:41:00,1023.5,1023.5,1023.5,1023.5,500,8593500
GODREJCP_F1,01-12-2023,10:42:00,1023.1,1023.1,1023.1,1023.1,500,8590500
GODREJCP_F1,01-12-2023,10:43:00,1023.1,1023.25,1023.1,1023.25,1000,8590500
GODREJCP_F1,01-12-2023,10:44:00,1022.45,1023.1,1022.45,1023.1,3000,8590500
GODREJCP_F1,01-12-2023,10:45:00,1023.15,1024.1,1023.15,1024.1,3000,8591500
GODREJCP_F1,01-12-2023,10:46:00,1023.45,1024.2,1023.45,1024.2,1000,8591500
GODREJCP_F1,01-12-2023,10:47:00,1024.3,1024.3,1024.3,1024.3,500,8591500
GODREJCP_F1,01-12-2023,10:48:00,1023.15,1023.15,1023.0,1023.0,1000,8593000
GODREJCP_F1,01-12-2023,10:50:00,1023.0,1023.0,1023.0,1023.0,500,8590000
GODREJCP_F1,01-12-2023,10:51:00,1023.0,1023.0,1023.0,1023.0,2500,8590000
GODREJCP_F1,01-12-2023,10:52:00,1023.0,1023.55,1023.0,1023.0,2000,8590000
GODREJCP_F1,01-12-2023,10:54:00,1022.7,1022.7,1022.5,1022.5,2000,8592000
GODREJCP_F1,01-12-2023,10:55:00,1022.5,1022.5,1022.2,1022.2,3500,8592000
GODREJCP_F1,01-12-2023,10:56:00,1022.2,1022.75,1021.5,1021.55,5500,8592000
GODREJCP_F1,01-12-2023,10:57:00,1022.6,1022.6,1022.6,1022.6,500,8592000
GODREJCP_F1,01-12-2023,10:58:00,1021.8,1021.8,1021.65,1021.65,1500,8592000
GODREJCP_F1,01-12-2023,10:59:00,1022.0,1022.8,1022.0,1022.0,2000,8593500
GODREJCP_F1,01-12-2023,11:00:00,1022.95,1023.8,1022.95,1023.3,4500,8593500
GODREJCP_F1,01-12-2023,11:01:00,1024.1,1024.1,1022.45,1022.45,3500,8593500
GODREJCP_F1,01-12-2023,11:02:00,1023.0,1023.55,1023.0,1023.55,1000,8593000
GODREJCP_F1,01-12-2023,11:03:00,1023.75,1025.45,1023.75,1024.25,13000,8593000
GODREJCP_F1,01-12-2023,11:04:00,1025.0,1025.3,1024.65,1025.3,3000,8593000
GODREJCP_F1,01-12-2023,11:05:00,1024.85,1025.8,1024.85,1025.8,3500,8600000
GODREJCP_F1,01-12-2023,11:06:00,1025.8,1025.8,1024.9,1025.75,4500,8600000
GODREJCP_F1,01-12-2023,11:07:00,1026.0,1026.0,1025.1,1026.0,6000,8600000
GODREJCP_F1,01-12-2023,11:08:00,1025.2,1026.0,1024.4,1025.75,10000,8608500
GODREJCP_F1,01-12-2023,11:09:00,1025.1,1025.4,1023.95,1025.4,18000,8608500
GODREJCP_F1,01-12-2023,11:10:00,1025.6,1025.6,1025.6,1025.6,500,8608500
GODREJCP_F1,01-12-2023,11:11:00,1025.8,1025.85,1024.75,1024.75,12500,8605000
GODREJCP_F1,01-12-2023,11:12:00,1025.95,1025.95,1024.85,1024.9,4000,8605000
GODREJCP_F1,01-12-2023,11:13:00,1025.75,1025.75,1025.75,1025.75,500,8605000
GODREJCP_F1,01-12-2023,11:14:00,1025.75,1027.6,1025.75,1026.5,13000,8607000
GODREJCP_F1,01-12-2023,11:15:00,1026.4,1030.0,1026.4,1029.8,28000,8607000
GODREJCP_F1,01-12-2023,11:16:00,1029.0,1029.2,1027.5,1027.5,10500,8607000
GODREJCP_F1,01-12-2023,11:17:00,1027.5,1028.55,1027.4,1027.5,11000,8613500
GODREJCP_F1,01-12-2023,11:18:00,1027.1,1028.55,1027.1,1028.55,12000,8613500
GODREJCP_F1,01-12-2023,11:19:00,1028.75,1029.0,1028.7,1029.0,3000,8613500
GODREJCP_F1,01-12-2023,11:20:00,1028.65,1030.6,1028.65,1030.6,16000,8614500
GODREJCP_F1,01-12-2023,11:21:00,1030.6,1031.75,1030.5,1031.6,15000,8614500
GODREJCP_F1,01-12-2023,11:22:00,1031.6,1033.3,1031.6,1032.75,54000,8614500
GODREJCP_F1,01-12-2023,11:23:00,1032.6,1032.95,1032.1,1032.95,25000,8630000
GODREJCP_F1,01-12-2023,11:24:00,1032.5,1032.8,1029.65,1030.9,24500,8630000
GODREJCP_F1,01-12-2023,11:25:00,1031.55,1032.9,1030.25,1030.35,32500,8630000
GODREJCP_F1,01-12-2023,11:26:00,1031.95,1031.95,1031.05,1031.55,3500,8643500
GODREJCP_F1,01-12-2023,11:27:00,1031.6,1031.6,1030.05,1031.45,4000,8643500
GODREJCP_F1,01-12-2023,11:28:00,1031.45,1031.45,1030.45,1031.0,2500,8643500
GODREJCP_F1,01-12-2023,11:29:00,1031.0,1031.0,1031.0,1031.0,500,8643500
GODREJCP_F1,01-12-2023,11:30:00,1030.5,1031.0,1030.25,1030.95,8500,8644500
GODREJCP_F1,01-12-2023,11:31:00,1030.7,1031.6,1030.7,1030.95,4000,8644500
GODREJCP_F1,01-12-2023,11:32:00,1031.75,1031.75,1031.75,1031.75,1000,8644500
GODREJCP_F1,01-12-2023,11:33:00,1031.8,1031.8,1031.7,1031.7,4000,8650000
GODREJCP_F1,01-12-2023,11:34:00,1031.5,1031.55,1031.3,1031.3,2500,8650000
GODREJCP_F1,01-12-2023,11:35:00,1031.0,1031.35,1031.0,1031.35,1000,8650000
GODREJCP_F1,01-12-2023,11:36:00,1031.8,1031.95,1031.8,1031.95,1500,8652000
GODREJCP_F1,01-12-2023,11:37:00,1031.2,1031.45,1031.2,1031.45,4000,8652000
GODREJCP_F1,01-12-2023,11:38:00,1031.0,1031.95,1030.8,1031.1,10500,8654000
GODREJCP_F1,01-12-2023,11:39:00,1030.1,1030.9,1030.1,1030.9,3000,8654000
GODREJCP_F1,01-12-2023,11:40:00,1030.9,1030.9,1030.6,1030.85,5000,8654000
GODREJCP_F1,01-12-2023,11:41:00,1030.95,1030.95,1030.3,1030.45,1500,8659500
GODREJCP_F1,01-12-2023,11:42:00,1030.95,1030.95,1030.8,1030.8,1000,8659500
GODREJCP_F1,01-12-2023,11:43:00,1030.65,1030.65,1030.3,1030.3,1500,8659500
GODREJCP_F1,01-12-2023,11:44:00,1030.6,1030.8,1030.6,1030.8,5500,8663500
GODREJCP_F1,01-12-2023,11:45:00,1030.75,1030.95,1030.65,1030.8,4500,8663500
GODREJCP_F1,01-12-2023,11:46:00,1030.4,1030.8,1030.4,1030.8,1500,8663500
GODREJCP_F1,01-12-2023,11:47:00,1030.8,1032.1,1030.8,1032.1,3500,8663500
GODREJCP_F1,01-12-2023,11:48:00,1032.15,1032.9,1032.15,1032.85,6000,8670000
GODREJCP_F1,01-12-2023,11:49:00,1032.25,1032.75,1032.25,1032.75,1500,8670000
GODREJCP_F1,01-12-2023,11:50:00,1032.4,1033.45,1032.2,1033.45,6000,8673500
GODREJCP_F1,01-12-2023,11:51:00,1033.45,1033.7,1033.4,1033.7,2000,8673500
GODREJCP_F1,01-12-2023,11:52:00,1033.1,1033.8,1033.1,1033.3,3000,8673500
GODREJCP_F1,01-12-2023,11:53:00,1033.55,1033.55,1033.3,1033.3,1000,8672000
GODREJCP_F1,01-12-2023,11:54:00,1032.65,1033.0,1032.65,1032.95,2000,8672000
GODREJCP_F1,01-12-2023,11:55:00,1033.0,1033.15,1032.65,1033.15,3000,8672000
GODREJCP_F1,01-12-2023,11:56:00,1032.35,1033.15,1032.2,1033.15,7500,8672000
GODREJCP_F1,01-12-2023,11:57:00,1033.0,1033.0,1032.9,1033.0,3000,8672000
GODREJCP_F1,01-12-2023,11:58:00,1032.45,1033.0,1032.45,1033.0,1000,8672000
GODREJCP_F1,01-12-2023,11:59:00,1032.85,1032.85,1032.2,1032.2,2000,8673500
GODREJCP_F1,01-12-2023,12:00:00,1032.7,1033.5,1032.7,1033.3,8500,8673500
GODREJCP_F1,01-12-2023,12:01:00,1033.3,1033.75,1033.3,1033.5,4500,8673500
GODREJCP_F1,01-12-2023,12:02:00,1033.6,1033.65,1032.7,1032.7,2500,8678000
GODREJCP_F1,01-12-2023,12:03:00,1033.4,1033.45,1033.25,1033.45,2500,8678000
GODREJCP_F1,01-12-2023,12:04:00,1033.3,1033.3,1032.75,1033.1,1500,8678000
GODREJCP_F1,01-12-2023,12:05:00,1032.8,1033.55,1032.8,1033.45,2500,8680000
GODREJCP_F1,01-12-2023,12:06:00,1033.4,1034.2,1033.4,1034.2,9000,8680000
GODREJCP_F1,01-12-2023,12:07:00,1034.35,1034.35,1033.2,1033.2,4000,8680000
GODREJCP_F1,01-12-2023,12:08:00,1033.45,1033.75,1033.45,1033.75,2500,8683500
GODREJCP_F1,01-12-2023,12:09:00,1033.7,1033.7,1033.6,1033.6,1000,8683500
GODREJCP_F1,01-12-2023,12:10:00,1032.8,1033.95,1032.8,1033.95,7500,8683500
GODREJCP_F1,01-12-2023,12:11:00,1033.9,1033.9,1033.75,1033.75,1500,8689000
GODREJCP_F1,01-12-2023,12:12:00,1033.85,1034.3,1033.45,1034.3,7500,8689000
GODREJCP_F1,01-12-2023,12:13:00,1033.55,1034.4,1033.55,1034.4,2500,8689000
GODREJCP_F1,01-12-2023,12:14:00,1034.4,1034.45,1034.4,1034.45,1500,8691500
GODREJCP_F1,01-12-2023,12:15:00,1034.15,1034.15,1033.3,1033.45,4500,8691500
GODREJCP_F1,01-12-2023,12:16:00,1033.95,1036.2,1033.5,1036.2,35000,8691500
GODREJCP_F1,01-12-2023,12:17:00,1035.95,1035.95,1034.45,1034.8,6500,8701000
GODREJCP_F1,01-12-2023,12:18:00,1035.35,1035.35,1034.35,1035.0,5000,8701000
GODREJCP_F1,01-12-2023,12:19:00,1034.4,1034.4,1033.55,1033.55,5000,8701000
GODREJCP_F1,01-12-2023,12:20:00,1034.1,1034.15,1033.6,1033.6,3000,8701000
GODREJCP_F1,01-12-2023,12:21:00,1033.5,1033.5,1031.25,1032.4,11000,8703000
GODREJCP_F1,01-12-2023,12:22:00,1032.25,1033.15,1032.25,1032.35,2000,8703000
GODREJCP_F1,01-12-2023,12:23:00,1031.5,1032.75,1031.5,1032.4,3000,8703000
GODREJCP_F1,01-12-2023,12:24:00,1032.4,1033.5,1032.3,1033.5,4000,8701500
GODREJCP_F1,01-12-2023,12:25:00,1033.95,1035.0,1033.95,1035.0,1500,8701500
GODREJCP_F1,01-12-2023,12:26:00,1034.75,1034.8,1034.75,1034.8,1500,8705500
GODREJCP_F1,01-12-2023,12:27:00,1033.65,1034.3,1032.0,1033.4,13500,8705500
GODREJCP_F1,01-12-2023,12:28:00,1033.35,1033.35,1032.55,1033.3,2500,8705500
GODREJCP_F1,01-12-2023,12:29:00,1033.25,1033.3,1033.25,1033.3,1000,8711500
GODREJCP_F1,01-12-2023,12:30:00,1033.2,1033.2,1033.05,1033.05,1500,8711500
GODREJCP_F1,01-12-2023,12:31:00,1033.25,1033.25,1032.85,1033.25,1500,8711500
GODREJCP_F1,01-12-2023,12:32:00,1033.3,1033.3,1033.1,1033.1,1000,8714000
GODREJCP_F1,01-12-2023,12:33:00,1033.25,1033.3,1032.8,1032.8,1500,8714000
GODREJCP_F1,01-12-2023,12:34:00,1033.25,1033.9,1032.8,1032.8,6500,8714000
GODREJCP_F1,01-12-2023,12:35:00,1033.8,1033.85,1033.0,1033.0,2500,8716500
GODREJCP_F1,01-12-2023,12:36:00,1033.65,1034.2,1033.65,1033.8,6000,8716500
GODREJCP_F1,01-12-2023,12:37:00,1033.35,1034.05,1033.35,1033.75,2500,8716500
GODREJCP_F1,01-12-2023,12:38:00,1033.3,1033.85,1033.3,1033.8,3500,8721000
GODREJCP_F1,01-12-2023,12:39:00,1033.0,1033.8,1032.95,1033.55,2500,8721000
GODREJCP_F1,01-12-2023,12:40:00,1033.5,1033.75,1033.5,1033.75,1500,8721000
GODREJCP_F1,01-12-2023,12:41:00,1033.0,1033.7,1032.75,1032.75,3500,8724500
GODREJCP_F1,01-12-2023,12:42:00,1032.85,1033.55,1032.85,1033.55,1500,8724500
GODREJCP_F1,01-12-2023,12:43:00,1033.55,1033.7,1033.55,1033.7,1500,8724500
GODREJCP_F1,01-12-2023,12:44:00,1033.7,1033.95,1033.7,1033.95,1000,8726500
GODREJCP_F1,01-12-2023,12:45:00,1033.75,1033.75,1033.75,1033.75,500,8726500
GODREJCP_F1,01-12-2023,12:46:00,1033.8,1033.8,1033.5,1033.5,1000,8726500
GODREJCP_F1,01-12-2023,12:47:00,1033.95,1034.0,1033.95,1034.0,2000,8726500
GODREJCP_F1,01-12-2023,12:48:00,1034.0,1034.5,1034.0,1034.5,2000,8728500
