<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
CUMMINSIND_F1,01-12-2023,09:15:00,1923.3,1923.3,1916.55,1922.85,4202,3693000
CUMMINSIND_F1,01-12-2023,09:16:00,1921.85,1926.85,1921.85,1926.85,6300,3693000
CUMMINSIND_F1,01-12-2023,09:17:00,1927.7,1927.7,1923.35,1923.35,1500,3693300
CUMMINSIND_F1,01-12-2023,09:18:00,1924.9,1925.8,1924.5,1925.0,5100,3693300
CUMMINSIND_F1,01-12-2023,09:19:00,1925.0,1925.0,1922.0,1922.0,3000,3693300
CUMMINSIND_F1,01-12-2023,09:20:00,1922.0,1922.2,1918.65,1920.5,5100,3692400
CUMMINSIND_F1,01-12-2023,09:21:00,1919.5,1919.5,1917.1,1917.1,1200,3692400
CUMMINSIND_F1,01-12-2023,09:22:00,1916.5,1919.55,1916.25,1918.5,2400,3692400
CUMMINSIND_F1,01-12-2023,09:23:00,1919.65,1919.65,1916.8,1917.8,3600,3693600
CUMMINSIND_F1,01-12-2023,09:24:00,1919.0,1919.0,1917.85,1917.85,2700,3693600
CUMMINSIND_F1,01-12-2023,09:25:00,1918.3,1920.7,1918.3,1920.15,2400,3693600
CUMMINSIND_F1,01-12-2023,09:26:00,1919.05,1919.05,1918.5,1918.5,600,3693900
CUMMINSIND_F1,01-12-2023,09:27:00,1918.05,1918.05,1913.3,1913.3,5700,3693900
CUMMINSIND_F1,01-12-2023,09:28:00,1914.1,1914.1,1912.15,1912.35,3300,3693900
CUMMINSIND_F1,01-12-2023,09:29:00,1913.1,1914.7,1913.1,1913.3,1800,3697200
CUMMINSIND_F1,01-12-2023,09:30:00,1911.6,1913.65,1910.55,1911.8,9900,3697200
CUMMINSIND_F1,01-12-2023,09:31:00,1913.7,1914.6,1913.1,1914.6,2700,3697200
CUMMINSIND_F1,01-12-2023,09:32:00,1913.2,1913.55,1911.85,1912.05,2700,3698400
CUMMINSIND_F1,01-12-2023,09:33:00,1912.0,1912.95,1912.0,1912.1,2400,3698400
CUMMINSIND_F1,01-12-2023,09:34:00,1912.0,1912.0,1910.35,1910.35,1200,3698400
CUMMINSIND_F1,01-12-2023,09:35:00,1910.35,1910.35,1910.35,1910.35,600,3696900
CUMMINSIND_F1,01-12-2023,09:36:00,1910.15,1910.15,1908.35,1908.35,3900,3696900
CUMMINSIND_F1,01-12-2023,09:37:00,1908.35,1910.0,1908.35,1909.45,3300,3696900
CUMMINSIND_F1,01-12-2023,09:38:00,1909.45,1909.5,1909.45,1909.5,600,3699000
CUMMINSIND_F1,01-12-2023,09:39:00,1910.85,1910.85,1910.0,1910.25,2100,3699000
CUMMINSIND_F1,01-12-2023,09:40:00,1910.15,1910.15,1908.4,1908.4,3000,3699000
CUMMINSIND_F1,01-12-2023,09:41:00,1909.5,1909.5,1909.0,1909.0,600,3698700
CUMMINSIND_F1,01-12-2023,09:42:00,1909.7,1911.2,1909.7,1911.2,900,3698700
CUMMINSIND_F1,01-12-2023,09:43:00,1910.75,1911.6,1910.3,1910.8,2700,3698700
CUMMINSIND_F1,01-12-2023,09:44:00,1910.85,1911.9,1910.3,1911.9,1800,3700500
CUMMINSIND_F1,01-12-2023,09:45:00,1912.4,1914.3,1912.4,1913.35,1200,3700500
CUMMINSIND_F1,01-12-2023,09:46:00,1913.05,1913.05,1913.05,1913.05,300,3700500
CUMMINSIND_F1,01-12-2023,09:47:00,1914.0,1914.0,1914.0,1914.0,600,3700500
CUMMINSIND_F1,01-12-2023,09:48:00,1913.25,1914.8,1913.25,1914.8,1200,3700500
CUMMINSIND_F1,01-12-2023,09:49:00,1916.3,1916.3,1914.5,1914.85,1800,3700500
CUMMINSIND_F1,01-12-2023,09:50:00,1914.15,1914.15,1913.75,1913.75,900,3702000
CUMMINSIND_F1,01-12-2023,09:51:00,1914.7,1914.85,1913.8,1914.85,1800,3702000
CUMMINSIND_F1,01-12-2023,09:52:00,1915.1,1915.1,1913.45,1913.45,1200,3702000
CUMMINSIND_F1,01-12-2023,09:53:00,1914.9,1915.0,1914.0,1914.0,900,3702300
CUMMINSIND_F1,01-12-2023,09:55:00,1915.4,1915.6,1915.4,1915.6,600,3702300
CUMMINSIND_F1,01-12-2023,09:56:00,1913.65,1914.0,1913.65,1914.0,600,3702000
CUMMINSIND_F1,01-12-2023,09:57:00,1913.8,1913.8,1910.7,1910.7,2100,3702000
CUMMINSIND_F1,01-12-2023,09:58:00,1909.0,1909.45,1909.0,1909.45,1800,3702000
CUMMINSIND_F1,01-12-2023,09:59:00,1908.5,1908.5,1907.0,1907.0,3000,3703200
CUMMINSIND_F1,01-12-2023,10:00:00,1905.85,1908.75,1905.85,1908.75,1200,3703200
CUMMINSIND_F1,01-12-2023,10:01:00,1908.0,1908.95,1908.0,1908.95,900,3703200
CUMMINSIND_F1,01-12-2023,10:02:00,1906.75,1907.05,1906.45,1907.05,1200,3703800
CUMMINSIND_F1,01-12-2023,10:03:00,1907.7,1907.8,1907.7,1907.8,600,3703800
CUMMINSIND_F1,01-12-2023,10:04:00,1907.55,1908.8,1907.55,1908.8,600,3703800
CUMMINSIND_F1,01-12-2023,10:05:00,1909.15,1909.2,1907.6,1908.0,2100,3702900
CUMMINSIND_F1,01-12-2023,10:06:00,1906.55,1906.55,1906.55,1906.55,300,3702900
CUMMINSIND_F1,01-12-2023,10:07:00,1907.95,1909.2,1906.5,1906.5,1800,3702900
CUMMINSIND_F1,01-12-2023,10:08:00,1907.2,1909.65,1907.2,1909.65,3300,3702900
CUMMINSIND_F1,01-12-2023,10:09:00,1908.5,1912.1,1908.5,1911.3,6900,3702900
CUMMINSIND_F1,01-12-2023,10:10:00,1911.3,1912.35,1910.35,1911.1,12600,3702900
CUMMINSIND_F1,01-12-2023,10:11:00,1911.65,1917.35,1911.65,1917.35,10500,3715800
CUMMINSIND_F1,01-12-2023,10:12:00,1917.45,1917.95,1917.45,1917.95,1200,3715800
CUMMINSIND_F1,01-12-2023,10:13:00,1918.0,1918.0,1918.0,1918.0,600,3715800
CUMMINSIND_F1,01-12-2023,10:14:00,1917.95,1917.95,1917.95,1917.95,600,3719700
CUMMINSIND_F1,01-12-2023,10:15:00,1918.0,1918.0,1914.3,1915.4,2700,3719700
CUMMINSIND_F1,01-12-2023,10:16:00,1913.9,1913.9,1913.35,1913.35,900,3719700
CUMMINSIND_F1,01-12-2023,10:17:00,1912.25,1913.1,1912.05,1913.1,1200,3719400
CUMMINSIND_F1,01-12-2023,10:18:00,1915.0,1915.0,1911.7,1911.7,2400,3719400
CUMMINSIND_F1,01-12-2023,10:19:00,1913.5,1914.1,1913.5,1914.1,900,3719400
CUMMINSIND_F1,01-12-2023,10:20:00,1914.85,1914.85,1914.45,1914.45,600,3719400
CUMMINSIND_F1,01-12-2023,10:22:00,1915.25,1915.25,1915.25,1915.25,300,3719400
CUMMINSIND_F1,01-12-2023,10:23:00,1914.1,1914.1,1914.1,1914.1,300,3719400
CUMMINSIND_F1,01-12-2023,10:24:00,1915.3,1915.3,1915.3,1915.3,300,3719400
CUMMINSIND_F1,01-12-2023,10:25:00,1914.65,1914.65,1913.6,1913.6,1500,3719400
CUMMINSIND_F1,01-12-2023,10:26:00,1913.4,1913.4,1911.45,1912.9,1500,3719700
CUMMINSIND_F1,01-12-2023,10:27:00,1913.1,1913.4,1913.1,1913.4,600,3719700
CUMMINSIND_F1,01-12-2023,10:28:00,1913.3,1914.8,1913.3,1914.8,1200,3719700
CUMMINSIND_F1,01-12-2023,10:29:00,1914.75,1914.75,1912.75,1913.0,1800,3719700
CUMMINSIND_F1,01-12-2023,10:30:00,1913.4,1913.4,1913.4,1913.4,300,3719700
CUMMINSIND_F1,01-12-2023,10:32:00,1913.05,1913.05,1910.4,1910.4,4500,3720000
CUMMINSIND_F1,01-12-2023,10:34:00,1909.85,1911.15,1909.35,1911.15,2400,3720000
CUMMINSIND_F1,01-12-2023,10:35:00,1911.15,1912.75,1910.25,1910.25,3300,3725400
CUMMINSIND_F1,01-12-2023,10:36:00,1910.3,1912.2,1910.2,1910.2,5400,3725400
CUMMINSIND_F1,01-12-2023,10:37:00,1911.95,1912.15,1910.85,1912.15,1500,3725400
