<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BAJAJFINSV_F3,01-12-2023,12:24:00,1708.0,1710.0,1708.0,1710.0,1002,0
BAJAJFINSV_F3,01-12-2023,13:24:00,1717.05,1717.05,1717.05,1717.05,500,1000
BAJAJFINSV_F3,01-12-2023,13:36:00,1717.05,1717.05,1717.05,1717.05,500,1500
BAJAJFINSV_F3,01-12-2023,13:59:00,1709.05,1709.05,1709.05,1709.05,500,2000
BAJAJFINSV_F3,01-12-2023,14:17:00,1708.3,1708.3,1708.3,1708.3,500,2500
BAJAJFINSV_F3,04-12-2023,09:21:00,1743.0,1743.0,1743.0,1743.0,501,2000
BAJAJFINSV_F3,04-12-2023,09:32:00,1742.9,1742.9,1742.9,1742.9,500,2000
BAJAJFINSV_F3,04-12-2023,10:04:00,1729.75,1729.75,1729.75,1729.75,500,2000
BAJAJFINSV_F3,04-12-2023,10:21:00,1728.0,1728.0,1728.0,1728.0,500,2500
BAJAJFINSV_F3,04-12-2023,10:27:00,1728.0,1728.0,1728.0,1728.0,500,3000
BAJAJFINSV_F3,04-12-2023,11:09:00,1736.05,1736.05,1736.05,1736.05,500,3500
BAJAJFINSV_F3,04-12-2023,11:12:00,1741.05,1741.05,1741.05,1741.05,500,3500
BAJAJFINSV_F3,04-12-2023,11:13:00,1741.1,1741.1,1741.1,1741.1,500,3500
BAJAJFINSV_F3,04-12-2023,11:20:00,1739.65,1739.65,1739.65,1739.65,500,4500
BAJAJFINSV_F3,04-12-2023,13:06:00,1721.0,1721.0,1712.7,1712.7,1500,5000
BAJAJFINSV_F3,04-12-2023,14:15:00,1712.7,1712.7,1712.7,1712.7,500,6500
BAJAJFINSV_F3,04-12-2023,14:43:00,1732.6,1732.6,1732.6,1732.6,500,6500
BAJAJFINSV_F3,04-12-2023,15:24:00,1729.0,1729.0,1729.0,1729.0,1000,6000
BAJAJFINSV_F3,05-12-2023,09:19:00,1716.45,1716.45,1715.0,1715.0,1002,7000
BAJAJFINSV_F3,05-12-2023,09:26:00,1710.0,1710.0,1710.0,1710.0,500,7500
BAJAJFINSV_F3,05-12-2023,09:38:00,1710.0,1710.0,1710.0,1710.0,500,8000
BAJAJFINSV_F3,05-12-2023,09:41:00,1723.0,1723.0,1723.0,1723.0,500,8500
BAJAJFINSV_F3,05-12-2023,09:47:00,1723.0,1723.0,1723.0,1723.0,500,8000
BAJAJFINSV_F3,05-12-2023,09:48:00,1723.3,1723.3,1723.3,1723.3,500,8000
BAJAJFINSV_F3,05-12-2023,09:53:00,1723.3,1723.3,1723.3,1723.3,500,8500
BAJAJFINSV_F3,05-12-2023,10:21:00,1712.0,1712.0,1712.0,1712.0,1500,9000
BAJAJFINSV_F3,05-12-2023,10:29:00,1711.95,1711.95,1711.95,1711.95,500,10000
BAJAJFINSV_F3,05-12-2023,10:30:00,1712.0,1712.0,1712.0,1712.0,500,10000
BAJAJFINSV_F3,05-12-2023,10:32:00,1717.3,1717.3,1717.3,1717.3,500,10000
BAJAJFINSV_F3,05-12-2023,10:37:00,1720.0,1720.0,1720.0,1720.0,500,9500
BAJAJFINSV_F3,05-12-2023,10:41:00,1726.0,1727.0,1726.0,1727.0,1500,9000
BAJAJFINSV_F3,05-12-2023,11:00:00,1727.0,1727.0,1727.0,1727.0,500,9500
BAJAJFINSV_F3,05-12-2023,11:38:00,1731.2,1731.2,1731.2,1731.2,500,9500
BAJAJFINSV_F3,05-12-2023,12:28:00,1741.35,1741.35,1741.35,1741.35,500,10000
BAJAJFINSV_F3,05-12-2023,12:44:00,1741.35,1741.35,1741.35,1741.35,500,10500
BAJAJFINSV_F3,05-12-2023,12:46:00,1740.0,1740.0,1740.0,1740.0,500,10500
BAJAJFINSV_F3,05-12-2023,13:00:00,1737.0,1737.0,1737.0,1737.0,500,10500
BAJAJFINSV_F3,05-12-2023,13:21:00,1734.1,1734.1,1734.1,1734.1,500,10500
BAJAJFINSV_F3,05-12-2023,14:19:00,1725.6,1725.6,1725.6,1725.6,500,11000
BAJAJFINSV_F3,05-12-2023,15:15:00,1726.3,1726.3,1726.3,1726.3,500,11000
BAJAJFINSV_F3,06-12-2023,09:19:00,1732.0,1732.0,1732.0,1732.0,501,11500
BAJAJFINSV_F3,06-12-2023,09:23:00,1731.75,1731.75,1731.75,1731.75,500,11000
BAJAJFINSV_F3,06-12-2023,09:25:00,1731.75,1731.75,1731.75,1731.75,500,11500
BAJAJFINSV_F3,06-12-2023,09:36:00,1731.75,1731.75,1731.75,1731.75,500,11000
BAJAJFINSV_F3,06-12-2023,09:45:00,1738.35,1738.35,1738.35,1738.35,500,11000
BAJAJFINSV_F3,06-12-2023,09:58:00,1738.35,1738.35,1738.35,1738.35,500,11500
BAJAJFINSV_F3,06-12-2023,10:17:00,1735.45,1735.45,1735.45,1735.45,500,12000
BAJAJFINSV_F3,06-12-2023,12:35:00,1735.2,1735.2,1735.2,1735.2,500,12500
BAJAJFINSV_F3,06-12-2023,13:06:00,1731.0,1731.0,1731.0,1731.0,500,12500
BAJAJFINSV_F3,06-12-2023,13:16:00,1731.0,1731.0,1731.0,1731.0,500,12500
BAJAJFINSV_F3,06-12-2023,14:22:00,1731.0,1736.2,1731.0,1736.2,1000,12500
BAJAJFINSV_F3,06-12-2023,15:26:00,1734.45,1735.7,1734.45,1735.7,1000,13500
BAJAJFINSV_F3,07-12-2023,09:18:00,1725.0,1725.05,1725.0,1725.05,1002,14000
BAJAJFINSV_F3,07-12-2023,09:28:00,1724.6,1724.6,1724.6,1724.6,500,13500
BAJAJFINSV_F3,07-12-2023,10:03:00,1724.6,1724.6,1724.6,1724.6,1500,14000
BAJAJFINSV_F3,07-12-2023,10:22:00,1739.2,1739.2,1739.2,1739.2,1000,15500
BAJAJFINSV_F3,07-12-2023,10:29:00,1739.3,1739.3,1739.3,1739.3,500,16500
BAJAJFINSV_F3,07-12-2023,10:31:00,1739.9,1739.9,1739.9,1739.9,500,16000
BAJAJFINSV_F3,07-12-2023,10:33:00,1740.0,1740.0,1740.0,1740.0,500,15500
BAJAJFINSV_F3,07-12-2023,10:38:00,1741.0,1741.0,1741.0,1741.0,500,15000
BAJAJFINSV_F3,07-12-2023,10:42:00,1753.9,1753.9,1753.9,1753.9,500,15000
BAJAJFINSV_F3,07-12-2023,10:48:00,1754.3,1754.3,1754.3,1754.3,500,15500
BAJAJFINSV_F3,07-12-2023,10:51:00,1754.3,1754.3,1754.3,1754.3,2500,16000
BAJAJFINSV_F3,07-12-2023,10:52:00,1750.2,1750.2,1750.2,1750.2,3000,16000
BAJAJFINSV_F3,07-12-2023,10:56:00,1755.0,1755.0,1755.0,1755.0,1000,17500
BAJAJFINSV_F3,07-12-2023,11:03:00,1755.0,1755.0,1755.0,1755.0,1000,17500
BAJAJFINSV_F3,07-12-2023,11:05:00,1756.45,1756.45,1756.45,1756.45,1500,17000
BAJAJFINSV_F3,07-12-2023,11:06:00,1756.45,1756.45,1756.45,1756.45,500,17000
BAJAJFINSV_F3,07-12-2023,11:09:00,1757.65,1757.65,1757.65,1757.65,500,16500
BAJAJFINSV_F3,07-12-2023,11:12:00,1757.65,1757.65,1757.65,1757.65,500,17000
BAJAJFINSV_F3,07-12-2023,13:27:00,1740.0,1740.0,1740.0,1740.0,1500,16500
BAJAJFINSV_F3,07-12-2023,15:00:00,1735.6,1735.6,1735.6,1735.6,500,16500
BAJAJFINSV_F3,08-12-2023,09:29:00,1738.05,1738.05,1738.05,1738.05,501,17000
BAJAJFINSV_F3,08-12-2023,09:41:00,1736.0,1736.0,1736.0,1736.0,500,17500
BAJAJFINSV_F3,08-12-2023,09:43:00,1734.8,1734.8,1734.8,1734.8,500,17000
BAJAJFINSV_F3,08-12-2023,09:58:00,1734.8,1734.8,1734.8,1734.8,500,17500
BAJAJFINSV_F3,08-12-2023,09:59:00,1741.15,1741.15,1741.15,1741.15,500,17500
BAJAJFINSV_F3,08-12-2023,10:17:00,1741.15,1741.15,1741.15,1741.15,500,17500
BAJAJFINSV_F3,08-12-2023,11:05:00,1737.8,1737.8,1737.8,1737.8,1500,17000
BAJAJFINSV_F3,08-12-2023,11:14:00,1738.0,1738.0,1738.0,1738.0,500,18500
BAJAJFINSV_F3,08-12-2023,11:25:00,1740.6,1740.6,1740.6,1740.6,500,19000
BAJAJFINSV_F3,08-12-2023,11:28:00,1739.95,1739.95,1739.95,1739.95,1000,19000
BAJAJFINSV_F3,08-12-2023,11:30:00,1739.95,1739.95,1739.95,1739.95,1000,20000
BAJAJFINSV_F3,08-12-2023,11:44:00,1740.6,1740.6,1740.6,1740.6,1000,20500
BAJAJFINSV_F3,08-12-2023,11:46:00,1739.6,1739.6,1739.6,1739.6,500,19500
BAJAJFINSV_F3,08-12-2023,11:47:00,1739.3,1739.3,1732.65,1732.65,6500,19500
BAJAJFINSV_F3,08-12-2023,11:53:00,1732.65,1732.65,1732.65,1732.65,1000,22000
BAJAJFINSV_F3,08-12-2023,12:04:00,1736.8,1736.8,1736.8,1736.8,2000,23000
BAJAJFINSV_F3,08-12-2023,12:38:00,1736.3,1736.3,1736.3,1736.3,500,21500
BAJAJFINSV_F3,08-12-2023,12:40:00,1736.0,1736.0,1736.0,1736.0,500,22000
BAJAJFINSV_F3,08-12-2023,13:14:00,1734.0,1734.0,1734.0,1734.0,500,22500
BAJAJFINSV_F3,08-12-2023,13:38:00,1730.0,1730.0,1730.0,1730.0,1000,22500
BAJAJFINSV_F3,08-12-2023,13:46:00,1727.55,1727.55,1727.55,1727.55,500,22500
BAJAJFINSV_F3,08-12-2023,13:48:00,1725.0,1725.0,1725.0,1725.0,2000,22500
BAJAJFINSV_F3,08-12-2023,15:21:00,1725.0,1725.0,1725.0,1725.0,500,24000
BAJAJFINSV_F3,08-12-2023,15:27:00,1742.2,1742.2,1742.2,1742.2,500,24500
BAJAJFINSV_F3,08-12-2023,15:28:00,1743.9,1743.9,1743.9,1743.9,1000,24500
BAJAJFINSV_F3,11-12-2023,09:17:00,1733.3,1733.3,1733.3,1733.3,501,25500
BAJAJFINSV_F3,11-12-2023,09:31:00,1739.7,1739.7,1739.7,1739.7,500,25500
BAJAJFINSV_F3,11-12-2023,09:34:00,1743.9,1743.9,1743.9,1743.9,500,25500
BAJAJFINSV_F3,11-12-2023,09:43:00,1743.9,1743.9,1743.9,1743.9,500,26000
BAJAJFINSV_F3,11-12-2023,09:55:00,1738.05,1738.05,1738.05,1738.05,1000,26500
BAJAJFINSV_F3,11-12-2023,09:58:00,1738.15,1738.15,1738.15,1738.15,500,27500
BAJAJFINSV_F3,11-12-2023,10:40:00,1738.15,1738.15,1738.15,1738.15,500,28000
BAJAJFINSV_F3,11-12-2023,10:42:00,1736.95,1736.95,1736.95,1736.95,500,28500
BAJAJFINSV_F3,11-12-2023,10:54:00,1737.7,1737.7,1737.7,1737.7,500,29000
BAJAJFINSV_F3,11-12-2023,10:59:00,1734.45,1734.45,1734.45,1734.45,500,29000
BAJAJFINSV_F3,11-12-2023,11:49:00,1738.4,1738.4,1738.4,1738.4,1500,28500
BAJAJFINSV_F3,11-12-2023,11:57:00,1739.45,1739.45,1739.45,1739.45,500,27500
