<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
HCLTECH_F1,01-12-2023,09:15:00,1350.8,1353.3,1346.4,1349.35,22401,11792900
HCLTECH_F1,01-12-2023,09:16:00,1349.0,1349.0,1347.0,1347.8,13300,11792900
HCLTECH_F1,01-12-2023,09:17:00,1347.2,1347.2,1344.55,1346.9,14000,11806900
HCLTECH_F1,01-12-2023,09:18:00,1346.7,1348.0,1346.25,1347.25,11900,11806900
HCLTECH_F1,01-12-2023,09:19:00,1348.0,1348.85,1345.7,1346.4,15400,11806900
HCLTECH_F1,01-12-2023,09:20:00,1346.1,1346.45,1345.05,1345.05,9100,11816000
HCLTECH_F1,01-12-2023,09:21:00,1345.9,1348.4,1345.4,1347.15,10500,11816000
HCLTECH_F1,01-12-2023,09:22:00,1347.0,1347.0,1344.9,1345.0,6300,11816000
HCLTECH_F1,01-12-2023,09:23:00,1345.0,1345.15,1344.3,1345.15,7700,11816000
HCLTECH_F1,01-12-2023,09:24:00,1344.65,1345.1,1344.4,1344.4,5600,11816000
HCLTECH_F1,01-12-2023,09:25:00,1344.4,1345.45,1344.25,1345.45,7000,11816000
HCLTECH_F1,01-12-2023,09:26:00,1345.15,1345.2,1344.55,1344.55,3500,11804800
HCLTECH_F1,01-12-2023,09:27:00,1344.1,1344.15,1343.75,1343.75,10500,11804800
HCLTECH_F1,01-12-2023,09:28:00,1344.0,1345.65,1344.0,1344.0,7700,11804800
HCLTECH_F1,01-12-2023,09:29:00,1345.0,1345.0,1343.9,1345.0,7000,11801300
HCLTECH_F1,01-12-2023,09:30:00,1345.2,1346.2,1344.35,1345.95,21700,11801300
HCLTECH_F1,01-12-2023,09:31:00,1345.85,1346.8,1345.25,1346.5,15400,11801300
HCLTECH_F1,01-12-2023,09:32:00,1346.15,1346.15,1344.6,1345.95,35000,11805500
HCLTECH_F1,01-12-2023,09:33:00,1344.65,1344.65,1344.35,1344.35,1400,11805500
HCLTECH_F1,01-12-2023,09:34:00,1343.95,1343.95,1343.75,1343.95,6300,11805500
HCLTECH_F1,01-12-2023,09:35:00,1342.85,1344.1,1342.0,1344.1,14000,11827900
HCLTECH_F1,01-12-2023,09:37:00,1343.35,1343.35,1342.5,1342.5,7000,11827900
HCLTECH_F1,01-12-2023,09:39:00,1343.25,1343.25,1343.25,1343.25,700,11830700
HCLTECH_F1,01-12-2023,09:40:00,1343.4,1344.0,1343.4,1344.0,5600,11830700
HCLTECH_F1,01-12-2023,09:41:00,1343.35,1343.45,1343.35,1343.45,2100,11828600
