<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
PETRONET_F3,08-12-2023,15:06:00,213.55,213.55,213.55,213.55,3000,165000
PETRONET_F3,08-12-2023,15:21:00,213.55,213.55,213.55,213.55,3000,162000
PETRONET_F3,08-12-2023,15:25:00,213.95,213.95,213.95,213.95,3000,159000
PETRONET_F3,08-12-2023,15:26:00,213.8,213.8,213.8,213.8,3000,159000
PETRONET_F3,08-12-2023,15:27:00,213.85,213.85,213.85,213.85,3000,159000
PETRONET_F3,11-12-2023,09:49:00,215.7,215.7,215.7,215.7,3001,168000
PETRONET_F3,11-12-2023,09:51:00,215.75,215.75,215.75,215.75,3000,171000
PETRONET_F3,11-12-2023,09:54:00,216.0,216.0,216.0,216.0,3000,168000
PETRONET_F3,11-12-2023,09:59:00,216.0,216.0,216.0,216.0,3000,165000
PETRONET_F3,11-12-2023,11:25:00,216.0,216.0,216.0,216.0,3000,162000
PETRONET_F3,11-12-2023,11:44:00,215.0,215.0,215.0,215.0,3000,159000
PETRONET_F3,11-12-2023,12:45:00,214.0,214.0,214.0,214.0,6000,162000
PETRONET_F3,11-12-2023,13:41:00,214.0,214.0,214.0,214.0,3000,168000
PETRONET_F3,11-12-2023,15:29:00,214.05,214.05,214.05,214.05,6000,165000
PETRONET_F3,12-12-2023,09:19:00,215.5,215.5,215.5,215.5,3001,168000
PETRONET_F3,12-12-2023,10:14:00,213.4,213.4,213.4,213.4,3000,165000
PETRONET_F3,12-12-2023,10:15:00,213.4,213.4,213.4,213.4,3000,165000
PETRONET_F3,12-12-2023,10:21:00,213.9,213.9,213.9,213.9,3000,168000
PETRONET_F3,12-12-2023,10:31:00,213.1,213.1,213.1,213.1,3000,168000
PETRONET_F3,12-12-2023,10:56:00,213.1,213.1,213.1,213.1,3000,171000
PETRONET_F3,12-12-2023,12:08:00,214.35,214.35,214.35,214.35,3000,174000
PETRONET_F3,12-12-2023,12:52:00,213.0,213.0,213.0,213.0,6000,177000
PETRONET_F3,12-12-2023,14:32:00,213.0,213.0,213.0,213.0,3000,183000
PETRONET_F3,12-12-2023,14:39:00,213.0,213.0,213.0,213.0,3000,186000
PETRONET_F3,12-12-2023,14:42:00,212.5,212.5,212.5,212.5,3000,189000
PETRONET_F3,12-12-2023,15:25:00,212.5,212.5,212.5,212.5,3000,192000
PETRONET_F3,12-12-2023,15:29:00,213.05,213.05,213.05,213.05,3000,192000
PETRONET_F3,13-12-2023,09:19:00,214.0,214.0,214.0,214.0,3001,195000
PETRONET_F3,13-12-2023,09:35:00,213.2,213.2,213.2,213.2,6000,192000
PETRONET_F3,13-12-2023,09:44:00,213.0,213.0,213.0,213.0,3000,192000
PETRONET_F3,13-12-2023,10:05:00,212.9,212.9,212.9,212.9,3000,195000
PETRONET_F3,13-12-2023,10:44:00,212.45,212.45,212.45,212.45,3000,198000
PETRONET_F3,13-12-2023,11:40:00,212.0,212.0,212.0,212.0,3000,201000
PETRONET_F3,13-12-2023,12:23:00,211.95,211.95,211.95,211.95,3000,204000
PETRONET_F3,13-12-2023,13:45:00,211.95,211.95,211.95,211.95,3000,204000
PETRONET_F3,13-12-2023,14:17:00,213.6,213.6,213.6,213.6,3000,207000
PETRONET_F3,13-12-2023,14:35:00,213.7,213.7,213.7,213.7,3000,204000
PETRONET_F3,13-12-2023,15:09:00,213.7,213.7,213.7,213.7,3000,201000
PETRONET_F3,13-12-2023,15:15:00,213.7,213.7,213.7,213.7,3000,201000
PETRONET_F3,14-12-2023,09:18:00,214.1,214.1,214.0,214.0,9001,198000
PETRONET_F3,14-12-2023,09:41:00,213.6,213.6,213.6,213.6,3000,207000
PETRONET_F3,14-12-2023,10:04:00,213.6,213.6,213.6,213.6,21000,210000
PETRONET_F3,14-12-2023,10:37:00,214.3,214.3,214.3,214.3,3000,231000
PETRONET_F3,14-12-2023,10:44:00,214.3,214.3,214.3,214.3,3000,234000
PETRONET_F3,14-12-2023,11:25:00,214.75,214.75,214.75,214.75,3000,237000
PETRONET_F3,14-12-2023,11:31:00,215.0,215.0,215.0,215.0,3000,240000
PETRONET_F3,14-12-2023,11:34:00,215.5,216.0,215.5,216.0,18000,237000
PETRONET_F3,14-12-2023,11:35:00,216.5,216.55,216.5,216.55,6000,237000
PETRONET_F3,14-12-2023,11:36:00,216.9,216.9,216.9,216.9,3000,213000
PETRONET_F3,14-12-2023,11:37:00,217.0,217.0,217.0,217.0,3000,213000
PETRONET_F3,14-12-2023,11:39:00,217.0,217.0,217.0,217.0,3000,207000
PETRONET_F3,14-12-2023,11:40:00,217.25,217.25,217.25,217.25,3000,207000
PETRONET_F3,14-12-2023,11:44:00,217.5,217.5,217.5,217.5,3000,204000
PETRONET_F3,14-12-2023,11:47:00,217.5,217.5,217.5,217.5,3000,201000
PETRONET_F3,14-12-2023,11:50:00,217.0,217.0,217.0,217.0,3000,198000
PETRONET_F3,14-12-2023,11:58:00,217.0,217.0,217.0,217.0,3000,201000
PETRONET_F3,14-12-2023,12:00:00,216.85,216.85,216.85,216.85,3000,198000
PETRONET_F3,14-12-2023,12:32:00,216.45,216.45,216.45,216.45,3000,195000
PETRONET_F3,14-12-2023,12:43:00,216.75,217.0,216.75,217.0,6000,198000
PETRONET_F3,14-12-2023,12:51:00,217.15,217.15,217.15,217.15,6000,192000
PETRONET_F3,14-12-2023,13:22:00,216.85,216.85,216.85,216.85,3000,186000
PETRONET_F3,14-12-2023,13:53:00,216.5,216.5,216.5,216.5,3000,189000
PETRONET_F3,14-12-2023,14:42:00,217.25,217.25,217.25,217.25,3000,186000
PETRONET_F3,14-12-2023,14:44:00,217.15,217.15,217.15,217.15,3000,189000
PETRONET_F3,14-12-2023,15:12:00,216.6,216.6,216.6,216.6,9000,189000
PETRONET_F3,15-12-2023,09:23:00,218.0,218.0,218.0,218.0,3001,201000
PETRONET_F3,15-12-2023,09:35:00,218.5,218.5,218.5,218.5,3000,198000
PETRONET_F3,15-12-2023,09:36:00,219.0,219.0,219.0,219.0,3000,195000
PETRONET_F3,15-12-2023,09:44:00,219.0,219.0,219.0,219.0,3000,192000
PETRONET_F3,15-12-2023,09:45:00,219.5,219.5,219.5,219.5,3000,189000
PETRONET_F3,15-12-2023,09:46:00,220.0,220.0,220.0,220.0,6000,189000
PETRONET_F3,15-12-2023,10:00:00,220.0,220.0,220.0,220.0,6000,183000
PETRONET_F3,15-12-2023,10:06:00,219.4,219.4,219.4,219.4,3000,177000
PETRONET_F3,15-12-2023,10:32:00,218.6,218.6,218.55,218.55,9000,186000
PETRONET_F3,15-12-2023,10:45:00,219.05,219.05,219.05,219.05,3000,189000
PETRONET_F3,15-12-2023,10:47:00,218.35,218.35,218.35,218.35,3000,189000
PETRONET_F3,15-12-2023,11:12:00,218.0,218.0,218.0,218.0,3000,189000
PETRONET_F3,15-12-2023,11:51:00,219.4,219.4,219.4,219.4,3000,192000
PETRONET_F3,15-12-2023,12:06:00,219.4,219.4,219.4,219.4,6000,195000
PETRONET_F3,15-12-2023,12:26:00,219.1,219.1,219.1,219.1,3000,198000
PETRONET_F3,15-12-2023,12:50:00,219.55,219.55,219.55,219.55,3000,201000
PETRONET_F3,15-12-2023,12:59:00,219.6,219.6,219.6,219.6,3000,204000
PETRONET_F3,15-12-2023,13:05:00,219.5,219.5,219.5,219.5,3000,204000
PETRONET_F3,15-12-2023,13:34:00,219.05,219.05,219.05,219.05,3000,204000
PETRONET_F3,15-12-2023,13:49:00,219.0,219.0,219.0,219.0,3000,204000
PETRONET_F3,15-12-2023,14:35:00,218.55,218.55,218.55,218.55,3000,207000
PETRONET_F3,15-12-2023,14:49:00,218.8,218.8,218.8,218.8,6000,204000
PETRONET_F3,15-12-2023,15:03:00,219.05,219.05,219.05,219.05,3000,207000
PETRONET_F3,15-12-2023,15:04:00,218.95,218.95,218.95,218.95,3000,210000
PETRONET_F3,15-12-2023,15:13:00,218.5,218.5,218.5,218.5,3000,213000
PETRONET_F3,15-12-2023,15:18:00,218.25,218.25,218.25,218.25,3000,216000
PETRONET_F3,15-12-2023,15:22:00,218.15,218.15,218.15,218.15,3000,213000
PETRONET_F3,15-12-2023,15:27:00,218.35,218.35,218.35,218.35,3000,210000
PETRONET_F3,15-12-2023,15:28:00,218.0,218.0,218.0,218.0,3000,210000
PETRONET_F3,18-12-2023,09:16:00,218.7,218.7,218.7,218.7,3001,213000
PETRONET_F3,18-12-2023,09:18:00,218.65,218.65,218.65,218.65,3000,216000
PETRONET_F3,18-12-2023,09:34:00,218.65,218.65,218.65,218.65,3000,219000
PETRONET_F3,18-12-2023,09:39:00,220.0,220.0,220.0,220.0,3000,216000
PETRONET_F3,18-12-2023,09:43:00,220.0,220.0,220.0,220.0,9000,216000
PETRONET_F3,18-12-2023,09:47:00,220.15,220.15,220.15,220.15,3000,216000
PETRONET_F3,18-12-2023,09:48:00,220.2,220.2,220.2,220.2,3000,213000
PETRONET_F3,18-12-2023,09:50:00,220.95,220.95,220.95,220.95,3000,210000
PETRONET_F3,18-12-2023,10:02:00,220.95,220.95,220.95,220.95,3000,213000
PETRONET_F3,18-12-2023,10:11:00,220.95,220.95,220.95,220.95,3000,213000
PETRONET_F3,18-12-2023,10:29:00,220.8,220.8,220.8,220.8,3000,213000
PETRONET_F3,18-12-2023,10:43:00,220.4,220.4,220.4,220.4,3000,216000
PETRONET_F3,18-12-2023,11:09:00,220.8,220.8,220.8,220.8,3000,216000
PETRONET_F3,18-12-2023,11:14:00,221.1,221.1,221.1,221.1,3000,213000
PETRONET_F3,18-12-2023,11:38:00,221.25,221.25,221.25,221.25,3000,213000
PETRONET_F3,18-12-2023,11:43:00,221.65,221.65,221.65,221.65,6000,210000
PETRONET_F3,18-12-2023,12:15:00,221.65,221.65,221.65,221.65,3000,216000
PETRONET_F3,18-12-2023,12:31:00,220.6,220.6,220.6,220.6,3000,219000
PETRONET_F3,18-12-2023,12:48:00,220.0,220.0,220.0,220.0,6000,222000
PETRONET_F3,18-12-2023,12:56:00,220.0,220.0,220.0,220.0,6000,222000
PETRONET_F3,18-12-2023,13:13:00,219.8,219.8,219.8,219.8,3000,228000
PETRONET_F3,18-12-2023,14:00:00,220.35,220.35,220.35,220.35,3000,228000
PETRONET_F3,18-12-2023,14:17:00,220.35,220.35,220.35,220.35,3000,231000
PETRONET_F3,18-12-2023,14:20:00,220.35,220.35,220.35,220.35,3000,231000
PETRONET_F3,18-12-2023,14:37:00,220.5,220.5,220.5,220.5,3000,234000
PETRONET_F3,18-12-2023,15:06:00,220.0,220.0,220.0,220.0,3000,237000
PETRONET_F3,18-12-2023,15:23:00,220.1,220.1,220.1,220.1,6000,237000
PETRONET_F3,19-12-2023,09:18:00,221.8,221.8,221.5,221.5,6001,231000
PETRONET_F3,19-12-2023,09:21:00,221.3,221.3,221.3,221.3,3000,231000
PETRONET_F3,19-12-2023,09:22:00,221.3,221.3,221.3,221.3,3000,240000
PETRONET_F3,19-12-2023,09:23:00,221.0,221.0,221.0,221.0,3000,240000
PETRONET_F3,19-12-2023,09:25:00,221.0,221.0,221.0,221.0,3000,240000
PETRONET_F3,19-12-2023,09:30:00,221.0,221.0,221.0,221.0,3000,246000
PETRONET_F3,19-12-2023,09:32:00,220.6,220.6,220.6,220.6,3000,249000
PETRONET_F3,19-12-2023,09:34:00,220.6,220.6,220.6,220.6,3000,249000
PETRONET_F3,19-12-2023,09:40:00,220.15,220.15,220.15,220.15,3000,246000
PETRONET_F3,19-12-2023,09:44:00,220.15,220.15,220.15,220.15,3000,249000
PETRONET_F3,19-12-2023,09:48:00,219.85,219.85,219.85,219.85,6000,252000
PETRONET_F3,19-12-2023,09:59:00,219.85,219.85,219.85,219.85,3000,258000
PETRONET_F3,19-12-2023,10:05:00,219.5,219.5,219.5,219.5,3000,261000
PETRONET_F3,19-12-2023,10:08:00,219.0,219.0,219.0,219.0,6000,264000
PETRONET_F3,19-12-2023,10:12:00,219.0,219.0,219.0,219.0,3000,270000
PETRONET_F3,19-12-2023,10:15:00,219.0,219.0,219.0,219.0,3000,270000
PETRONET_F3,19-12-2023,12:13:00,222.0,222.0,222.0,222.0,60000,267000
PETRONET_F3,19-12-2023,12:14:00,222.0,222.0,222.0,222.0,6000,267000
PETRONET_F3,19-12-2023,12:56:00,222.0,222.0,222.0,222.0,3000,321000
PETRONET_F3,19-12-2023,13:02:00,220.5,220.5,220.5,220.5,3000,324000
PETRONET_F3,19-12-2023,13:08:00,220.4,220.4,220.4,220.4,3000,327000
PETRONET_F3,19-12-2023,13:30:00,220.1,220.1,220.1,220.1,3000,330000
PETRONET_F3,19-12-2023,13:38:00,220.1,220.1,220.1,220.1,3000,333000
PETRONET_F3,19-12-2023,14:33:00,220.55,220.55,220.55,220.55,3000,336000
PETRONET_F3,19-12-2023,14:37:00,220.75,220.75,220.75,220.75,3000,333000
PETRONET_F3,19-12-2023,14:53:00,220.5,220.5,220.5,220.5,3000,336000
PETRONET_F3,19-12-2023,14:55:00,220.35,220.35,220.35,220.35,6000,339000
PETRONET_F3,19-12-2023,14:58:00,220.0,220.0,220.0,220.0,3000,345000
PETRONET_F3,19-12-2023,15:26:00,220.3,220.3,220.3,220.3,3000,348000
PETRONET_F3,20-12-2023,09:17:00,221.75,222.0,221.75,222.0,6002,351000
PETRONET_F3,20-12-2023,09:20:00,221.75,221.75,221.3,221.3,6000,348000
PETRONET_F3,20-12-2023,09:22:00,221.15,221.15,221.15,221.15,6000,348000
PETRONET_F3,20-12-2023,09:23:00,221.35,221.35,221.35,221.35,3000,348000
PETRONET_F3,20-12-2023,09:32:00,221.35,221.35,221.35,221.35,18000,351000
PETRONET_F3,20-12-2023,09:38:00,221.05,221.05,221.05,221.05,3000,351000
PETRONET_F3,20-12-2023,09:46:00,220.5,220.5,220.5,220.5,3000,354000
PETRONET_F3,20-12-2023,10:07:00,220.45,220.45,220.45,220.45,6000,357000
PETRONET_F3,20-12-2023,10:23:00,220.45,220.45,220.45,220.45,12000,363000
PETRONET_F3,20-12-2023,10:33:00,220.45,220.45,220.45,220.45,3000,363000
PETRONET_F3,20-12-2023,10:59:00,220.75,220.75,220.75,220.75,3000,366000
PETRONET_F3,20-12-2023,11:09:00,220.7,220.7,220.7,220.7,3000,363000
PETRONET_F3,20-12-2023,11:13:00,221.0,221.0,221.0,221.0,3000,366000
PETRONET_F3,20-12-2023,11:38:00,220.5,220.5,220.5,220.5,3000,363000
PETRONET_F3,20-12-2023,11:39:00,220.75,220.75,220.75,220.75,3000,363000
PETRONET_F3,20-12-2023,11:47:00,220.6,220.6,220.6,220.6,3000,366000
PETRONET_F3,20-12-2023,11:51:00,220.15,220.15,220.15,220.15,3000,369000
PETRONET_F3,20-12-2023,11:52:00,220.0,220.0,220.0,220.0,15000,369000
PETRONET_F3,20-12-2023,12:30:00,219.5,219.5,219.5,219.5,3000,381000
PETRONET_F3,20-12-2023,12:33:00,219.45,219.45,219.45,219.45,3000,384000
PETRONET_F3,20-12-2023,12:38:00,219.25,219.25,219.25,219.25,3000,387000
PETRONET_F3,20-12-2023,13:00:00,219.25,219.25,219.25,219.25,6000,387000
PETRONET_F3,20-12-2023,13:09:00,219.0,219.0,219.0,219.0,3000,390000
PETRONET_F3,20-12-2023,13:10:00,218.9,218.9,218.9,218.9,3000,390000
PETRONET_F3,20-12-2023,13:14:00,218.5,218.5,218.5,218.5,3000,390000
PETRONET_F3,20-12-2023,13:17:00,218.0,218.0,218.0,218.0,24000,393000
PETRONET_F3,20-12-2023,13:19:00,217.5,217.5,217.5,217.5,6000,372000
PETRONET_F3,20-12-2023,13:20:00,217.5,217.5,217.5,217.5,3000,372000
PETRONET_F3,20-12-2023,13:25:00,217.4,217.4,217.4,217.4,3000,375000
PETRONET_F3,20-12-2023,13:27:00,217.0,217.0,217.0,217.0,3000,378000
PETRONET_F3,20-12-2023,13:28:00,216.45,216.45,216.45,216.45,6000,378000
PETRONET_F3,20-12-2023,13:31:00,216.0,216.0,216.0,216.0,6000,387000
PETRONET_F3,20-12-2023,13:33:00,215.5,215.5,215.5,215.5,3000,387000
PETRONET_F3,20-12-2023,13:34:00,215.5,215.5,215.5,215.5,3000,396000
PETRONET_F3,20-12-2023,13:35:00,215.35,215.35,215.35,215.35,3000,396000
PETRONET_F3,20-12-2023,13:36:00,215.0,215.0,214.5,214.5,9000,396000
PETRONET_F3,20-12-2023,13:38:00,214.0,214.0,214.0,214.0,6000,396000
PETRONET_F3,20-12-2023,13:40:00,216.3,216.3,216.3,216.3,3000,402000
