<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
TECHM_F2,01-12-2023,09:15:00,1236.5,1236.5,1233.65,1233.65,3001,316200
TECHM_F2,01-12-2023,09:16:00,1233.65,1233.65,1233.65,1233.65,600,316200
TECHM_F2,01-12-2023,09:17:00,1238.0,1238.0,1236.0,1236.95,2400,319800
TECHM_F2,01-12-2023,09:21:00,1236.4,1236.4,1235.0,1235.0,1800,319800
TECHM_F2,01-12-2023,09:22:00,1235.0,1235.0,1233.0,1233.0,1800,319800
TECHM_F2,01-12-2023,09:25:00,1231.5,1231.5,1231.5,1231.5,1800,320400
TECHM_F2,01-12-2023,09:26:00,1231.5,1231.5,1231.5,1231.5,600,320400
TECHM_F2,01-12-2023,09:27:00,1231.5,1231.5,1231.5,1231.5,600,321600
TECHM_F2,01-12-2023,09:28:00,1230.85,1230.85,1230.6,1230.6,1800,321600
TECHM_F2,01-12-2023,09:31:00,1230.6,1230.6,1230.6,1230.6,600,321600
TECHM_F2,01-12-2023,09:34:00,1231.35,1231.35,1231.35,1231.35,600,321000
TECHM_F2,01-12-2023,09:35:00,1231.9,1231.9,1231.9,1231.9,1200,320400
TECHM_F2,01-12-2023,09:37:00,1231.7,1231.7,1231.7,1231.7,600,320400
TECHM_F2,01-12-2023,09:38:00,1231.6,1231.6,1231.6,1231.6,600,320400
TECHM_F2,01-12-2023,09:41:00,1231.0,1231.0,1231.0,1231.0,3600,320400
TECHM_F2,01-12-2023,09:43:00,1230.05,1230.05,1230.05,1230.05,600,320400
TECHM_F2,01-12-2023,09:44:00,1230.05,1230.4,1230.05,1230.4,1200,322800
TECHM_F2,01-12-2023,09:45:00,1230.3,1231.1,1230.3,1231.1,1800,322800
TECHM_F2,01-12-2023,09:46:00,1230.0,1230.0,1229.65,1229.65,1800,322800
TECHM_F2,01-12-2023,09:47:00,1228.7,1228.7,1228.7,1228.7,600,322800
TECHM_F2,01-12-2023,09:48:00,1228.7,1229.85,1228.7,1229.55,1800,322800
TECHM_F2,01-12-2023,09:50:00,1228.75,1228.75,1228.75,1228.75,600,323400
TECHM_F2,01-12-2023,09:58:00,1232.0,1232.0,1232.0,1232.0,600,323400
TECHM_F2,01-12-2023,10:09:00,1232.0,1232.0,1232.0,1232.0,600,323400
TECHM_F2,01-12-2023,10:16:00,1231.35,1231.35,1231.35,1231.35,600,324000
TECHM_F2,01-12-2023,10:22:00,1232.9,1232.9,1232.9,1232.9,600,324000
TECHM_F2,01-12-2023,10:26:00,1230.75,1230.75,1230.75,1230.75,600,324000
TECHM_F2,01-12-2023,10:31:00,1232.3,1232.3,1232.3,1232.3,600,323400
TECHM_F2,01-12-2023,10:39:00,1233.6,1234.0,1233.6,1234.0,2400,323400
TECHM_F2,01-12-2023,10:42:00,1234.5,1234.5,1234.5,1234.5,1200,322800
TECHM_F2,01-12-2023,10:45:00,1235.0,1235.0,1235.0,1235.0,600,322800
TECHM_F2,01-12-2023,10:49:00,1235.0,1235.0,1235.0,1235.0,1200,322800
TECHM_F2,01-12-2023,10:52:00,1235.3,1235.3,1235.3,1235.3,600,323400
TECHM_F2,01-12-2023,10:53:00,1235.0,1235.0,1235.0,1235.0,1200,323400
TECHM_F2,01-12-2023,10:55:00,1235.0,1235.0,1235.0,1235.0,600,324000
TECHM_F2,01-12-2023,10:59:00,1235.5,1235.5,1235.5,1235.5,1200,324000
TECHM_F2,01-12-2023,11:04:00,1234.25,1234.25,1234.25,1234.25,600,324000
TECHM_F2,01-12-2023,11:11:00,1235.05,1235.05,1235.05,1235.05,600,324000
TECHM_F2,01-12-2023,11:25:00,1237.5,1237.5,1237.5,1237.5,600,324600
TECHM_F2,01-12-2023,11:31:00,1237.1,1237.1,1237.1,1237.1,600,325200
TECHM_F2,01-12-2023,11:35:00,1237.1,1237.1,1237.1,1237.1,600,324600
TECHM_F2,01-12-2023,11:36:00,1237.1,1237.1,1237.1,1237.1,600,325200
TECHM_F2,01-12-2023,11:41:00,1236.1,1236.1,1236.1,1236.1,600,324600
TECHM_F2,01-12-2023,11:45:00,1236.1,1236.1,1236.1,1236.1,600,324600
TECHM_F2,01-12-2023,11:48:00,1236.1,1236.1,1236.1,1236.1,600,324600
TECHM_F2,01-12-2023,11:49:00,1237.0,1237.0,1237.0,1237.0,600,324600
TECHM_F2,01-12-2023,11:52:00,1237.1,1237.1,1237.1,1237.1,1200,324600
TECHM_F2,01-12-2023,11:53:00,1237.1,1237.1,1237.1,1237.1,600,324600
TECHM_F2,01-12-2023,11:56:00,1237.85,1237.85,1237.85,1237.85,1200,326400
TECHM_F2,01-12-2023,12:03:00,1237.5,1237.5,1237.5,1237.5,1200,327600
