<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
TORNTPHARM_F3,04-12-2023,10:12:00,2180.0,2180.0,2180.0,2180.0,501,0
TORNTPHARM_F3,13-12-2023,10:57:00,2074.05,2074.05,2074.05,2074.05,501,500
TORNTPHARM_F3,19-12-2023,09:17:00,2185.0,2185.0,2184.7,2184.7,1002,1000
TORNTPHARM_F3,20-12-2023,10:01:00,2220.0,2220.0,2220.0,2220.0,501,1500
TORNTPHARM_F3,22-12-2023,10:12:00,2232.0,2232.0,2232.0,2232.0,501,2000
TORNTPHARM_F3,22-12-2023,15:04:00,2256.95,2256.95,2256.95,2256.95,500,2500
TORNTPHARM_F3,26-12-2023,12:45:00,2256.95,2256.95,2256.95,2256.95,500,3000
TORNTPHARM_F3,26-12-2023,13:54:00,2318.75,2318.75,2318.75,2318.75,1000,3500
TORNTPHARM_F3,26-12-2023,14:22:00,2313.55,2313.55,2313.55,2313.55,500,4000
TORNTPHARM_F3,26-12-2023,15:23:00,2313.55,2313.55,2313.55,2313.55,500,4000
TORNTPHARM_F3,27-12-2023,11:19:00,2293.05,2293.05,2293.05,2293.05,501,4500
TORNTPHARM_F3,27-12-2023,12:32:00,2271.6499,2271.6499,2271.6499,2271.6499,500,4000
TORNTPHARM_F3,27-12-2023,12:34:00,2254.25,2254.25,2254.25,2254.25,500,4000
TORNTPHARM_F3,27-12-2023,12:57:00,2254.25,2254.25,2254.25,2254.25,500,3500
TORNTPHARM_F3,27-12-2023,13:09:00,2306.75,2306.75,2306.75,2306.75,500,3500
TORNTPHARM_F3,27-12-2023,14:56:00,2280.3,2280.3,2280.3,2280.3,500,3500
